Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
15,6639,98.44605207443237,0.2188139408826828,nan,nan,0.0038021388463675976,nan,0.001
15,6640,98.45880603790283,0.39955171942710876,nan,nan,0.00380531745031476,nan,0.001
15,6641,98.47107267379761,0.25969135761260986,nan,nan,0.003799259662628174,nan,0.001
15,6642,98.48331642150879,0.33984097838401794,nan,nan,0.0038059514481574297,nan,0.001
15,6643,98.49595284461975,0.3043271005153656,nan,nan,0.0038158914539963007,nan,0.001
15,6644,98.50844597816467,0.35999661684036255,nan,nan,0.0038209815975278616,nan,0.001
15,6645,98.52087879180908,0.18932542204856873,nan,nan,0.0038232558872550726,nan,0.001
15,6646,98.5331711769104,0.23549136519432068,nan,nan,0.0038262889720499516,nan,0.001
15,6647,98.54595899581909,0.37909188866615295,nan,nan,0.0038308515213429928,nan,0.001
15,6648,98.55848908424377,0.3242952227592468,nan,nan,0.0038501175586134195,nan,0.001
15,6649,98.57081437110901,0.1697673797607422,nan,nan,0.003866411279886961,nan,0.001
15,6650,98.58314990997314,0.26528221368789673,nan,nan,0.0038885087706148624,nan,0.001
15,6651,98.59547924995422,0.27563297748565674,nan,nan,0.003905490506440401,nan,0.001
15,6652,98.60779666900635,0.40307924151420593,nan,nan,0.00391239020973444,nan,0.001
15,6653,98.62006664276123,0.1510722041130066,nan,nan,0.003910195082426071,nan,0.001
15,6654,98.63228344917297,0.350678950548172,nan,nan,0.0039054853841662407,nan,0.001
15,6655,98.64454698562622,0.2085973620414734,nan,nan,0.0038842279464006424,nan,0.001
15,6656,98.65694189071655,0.23621097207069397,nan,nan,0.003873762208968401,nan,0.001
15,6657,98.66916108131409,0.2521664500236511,nan,nan,0.0038604852743446827,nan,0.001
15,6658,98.68141579627991,0.3530004024505615,nan,nan,0.0038395272567868233,nan,0.001
15,6659,98.69366502761841,0.3649636507034302,nan,nan,0.003825272200629115,nan,0.001
15,6660,98.70608758926392,0.36087480187416077,nan,nan,0.0037922982592135668,nan,0.001
15,6661,98.71827507019043,0.2101639062166214,nan,nan,0.003756334539502859,nan,0.001
15,6662,98.73048233985901,0.20579732954502106,nan,nan,0.003718213178217411,nan,0.001
15,6663,98.74291229248047,0.2509559988975525,nan,nan,0.0036889854818582535,nan,0.001
15,6664,98.75583982467651,0.17801061272621155,nan,nan,0.0036647163797169924,nan,0.001
15,6665,98.76823806762695,0.20202049612998962,nan,nan,0.0036272224970161915,nan,0.001
15,6666,98.78069639205933,0.25246936082839966,nan,nan,0.003606051206588745,nan,0.001
15,6667,98.79315614700317,0.3231387734413147,nan,nan,0.0035792554263025522,nan,0.001
15,6668,98.8055522441864,0.2393701821565628,nan,nan,0.0035534435883164406,nan,0.001
15,6669,98.81881523132324,0.3131645917892456,nan,nan,0.0035351826809346676,nan,0.001
15,6670,98.83138298988342,0.18160243332386017,nan,nan,0.0035219271667301655,nan,0.001
15,6671,98.84379267692566,0.16786688566207886,nan,nan,0.003502943553030491,nan,0.001
15,6672,98.85631561279297,0.23944507539272308,nan,nan,0.003487487556412816,nan,0.001
15,6673,98.8685839176178,0.2982740104198456,nan,nan,0.003459181170910597,nan,0.001
15,6674,98.88082504272461,0.29157981276512146,nan,nan,0.0034594808239489794,nan,0.001
15,6675,98.89314007759094,0.4213249385356903,nan,nan,0.003470916301012039,nan,0.001
15,6676,98.90554094314575,0.4814721345901489,nan,nan,0.003471656236797571,nan,0.001
15,6677,98.91793489456177,0.21644145250320435,nan,nan,0.00347133819013834,nan,0.001
15,6678,98.93026328086853,0.33460286259651184,nan,nan,0.003434758400544524,nan,0.001
15,6679,98.94259762763977,0.27229321002960205,nan,nan,0.0033975725527852774,nan,0.001
15,6680,98.95503067970276,0.4324272871017456,nan,nan,0.003382565453648567,nan,0.001
15,6681,98.96720290184021,0.4152703285217285,nan,nan,0.003380411770194769,nan,0.001
15,6682,98.97945141792297,0.20887064933776855,nan,nan,0.0033582111354917288,nan,0.001
15,6683,98.99154019355774,0.14359287917613983,nan,nan,0.003347925841808319,nan,0.001
15,6684,99.0037956237793,0.17367418110370636,nan,nan,0.003329587634652853,nan,0.001
15,6685,99.01603722572327,0.23586764931678772,nan,nan,0.0033287222031503916,nan,0.001
15,6686,99.02839994430542,0.17665840685367584,nan,nan,0.0033283326774835587,nan,0.001
15,6687,99.040762424469,0.2818056046962738,nan,nan,0.0033213812857866287,nan,0.001
15,6688,99.05307817459106,0.19215650856494904,nan,nan,0.003320659976452589,nan,0.001
15,6689,99.06538558006287,0.4024757742881775,nan,nan,0.0033137337304651737,nan,0.001
15,6690,99.07760286331177,0.2503115236759186,nan,nan,0.003314985428005457,nan,0.001
15,6691,99.08984708786011,0.1539887934923172,nan,nan,0.003321578959003091,nan,0.001
15,6692,99.10239148139954,0.38881027698516846,nan,nan,0.0033194234129041433,nan,0.001
15,6693,99.11478543281555,0.3105624318122864,nan,nan,0.003290738444775343,nan,0.001
15,6694,99.12717151641846,0.2755851149559021,nan,nan,0.0032684786710888147,nan,0.001
15,6695,99.13963198661804,0.4043923616409302,nan,nan,0.003265732666477561,nan,0.001
15,6696,99.15224719047546,0.2999679148197174,nan,nan,0.0032802268397063017,nan,0.001
15,6697,99.16468906402588,0.3226165771484375,nan,nan,0.0032912595197558403,nan,0.001
15,6698,99.17696595191956,0.28274041414260864,nan,nan,0.0033039036206901073,nan,0.001
15,6699,99.18928170204163,0.21507729589939117,nan,nan,0.0033037103712558746,nan,0.001
15,6700,99.2016294002533,0.19941195845603943,nan,nan,0.0032943396363407373,nan,0.001
15,6701,99.21413779258728,0.24941708147525787,nan,nan,0.003312647808343172,nan,0.001
15,6702,99.22760510444641,0.2804239094257355,nan,nan,0.0033328640274703503,nan,0.001
15,6703,99.24019813537598,0.3653090000152588,nan,nan,0.00335663347505033,nan,0.001
15,6704,99.25268030166626,0.4164064824581146,nan,nan,0.003366506425663829,nan,0.001
15,6705,99.26522088050842,0.328743577003479,nan,nan,0.0033743870444595814,nan,0.001
15,6706,99.27757811546326,0.13566488027572632,nan,nan,0.003384094452485442,nan,0.001
15,6707,99.29004406929016,0.35367366671562195,nan,nan,0.0033958498388528824,nan,0.001
15,6708,99.30239963531494,0.21647661924362183,nan,nan,0.0034068834502249956,nan,0.001
15,6709,99.31527066230774,0.4657490849494934,nan,nan,0.00338899833150208,nan,0.001
15,6710,99.32825589179993,0.2996788024902344,nan,nan,0.003359847003594041,nan,0.001
15,6711,99.34061861038208,0.19462545216083527,nan,nan,0.00329975807107985,nan,0.001
15,6712,99.35383081436157,0.37501195073127747,nan,nan,0.003247892251238227,nan,0.001
15,6713,99.3662896156311,0.2626185119152069,nan,nan,0.0031938953325152397,nan,0.001
15,6714,99.37870573997498,0.230575293302536,nan,nan,0.0031102262437343597,nan,0.001
15,6715,99.39117670059204,0.30886080861091614,nan,nan,0.0030231988057494164,nan,0.001
15,6716,99.40358018875122,0.2183009684085846,nan,nan,0.002942260354757309,nan,0.001
15,6717,99.41608691215515,0.18376529216766357,nan,nan,0.0028644250705838203,nan,0.001
15,6718,99.42852091789246,0.2721771001815796,nan,nan,0.002789280842989683,nan,0.001
15,6719,99.44097781181335,0.2001556158065796,nan,nan,0.0027302028611302376,nan,0.001
15,6720,99.45377206802368,0.31069591641426086,nan,nan,0.002671990543603897,nan,0.001
15,6721,99.46619415283203,0.12758654356002808,nan,nan,0.0025946542154997587,nan,0.001
15,6722,99.47865796089172,0.25936347246170044,nan,nan,0.0025345846079289913,nan,0.001
15,6723,99.49112510681152,0.2268083691596985,nan,nan,0.0024867593310773373,nan,0.001
15,6724,99.50367093086243,0.2821483612060547,nan,nan,0.00242040422745049,nan,0.001
15,6725,99.51606488227844,0.30595219135284424,nan,nan,0.002328659174963832,nan,0.001
15,6726,99.52842354774475,0.2905071973800659,nan,nan,0.0022393313702195883,nan,0.001
15,6727,99.54095411300659,0.2705773115158081,nan,nan,0.002158528659492731,nan,0.001
15,6728,99.55365371704102,0.1988326907157898,nan,nan,0.0020800817292183638,nan,0.001
15,6729,99.5661838054657,0.19711938500404358,nan,nan,0.001986702438443899,nan,0.001
15,6730,99.57854342460632,0.46464183926582336,nan,nan,0.001879955641925335,nan,0.001
15,6731,99.59098386764526,0.4058511257171631,nan,nan,0.0017631860682740808,nan,0.001
15,6732,99.60373759269714,0.297165185213089,nan,nan,0.0016564230900257826,nan,0.001
15,6733,99.61607050895691,0.2797149121761322,nan,nan,0.0015595387667417526,nan,0.001
15,6734,99.62861108779907,0.1589786857366562,nan,nan,0.001480974373407662,nan,0.001
15,6735,99.64097285270691,0.2554994225502014,nan,nan,0.0014008124126121402,nan,0.001
15,6736,99.65366697311401,0.35397544503211975,nan,nan,0.001325914403423667,nan,0.001
15,6737,99.66606593132019,0.37279367446899414,nan,nan,0.0012567336671054363,nan,0.001
15,6738,99.67839884757996,0.3187609910964966,nan,nan,0.0011917350348085165,nan,0.001
15,6739,99.69120669364929,0.30167609453201294,nan,nan,0.0011372400913387537,nan,0.001
15,6740,99.7036645412445,0.26031994819641113,nan,nan,0.001092311693355441,nan,0.001
15,6741,99.71607255935669,0.358041912317276,nan,nan,0.0010583453113213181,nan,0.001
15,6742,99.72862386703491,0.27147048711776733,nan,nan,0.0010129964211955667,nan,0.001
15,6743,99.74129962921143,0.29050320386886597,nan,nan,0.000969581538811326,nan,0.001
15,6744,99.75419354438782,0.24381926655769348,nan,nan,0.0009184752125293016,nan,0.001
15,6745,99.76661348342896,0.2726404368877411,nan,nan,0.0008787274709902704,nan,0.001
15,6746,99.77899169921875,0.23094651103019714,nan,nan,0.0008383658714592457,nan,0.001
15,6747,99.79142713546753,0.33568447828292847,nan,nan,0.0007980517111718655,nan,0.001
15,6748,99.8038022518158,0.33562833070755005,nan,nan,0.0007618728559464216,nan,0.001
15,6749,99.8162591457367,0.43276476860046387,nan,nan,0.0007487799739465117,nan,0.001
15,6750,99.82859086990356,0.3656480312347412,nan,nan,0.0007449191180057824,nan,0.001
15,6751,99.8409776687622,0.27068910002708435,nan,nan,0.0007655414519831538,nan,0.001
15,6752,99.85361862182617,0.2133089303970337,nan,nan,0.0007758621359243989,nan,0.001
15,6753,99.86600661277771,0.32202646136283875,nan,nan,0.0007639126270078123,nan,0.001
15,6754,99.87853693962097,0.36606940627098083,nan,nan,0.0007484267116524279,nan,0.001
15,6755,99.89127206802368,0.25696197152137756,nan,nan,0.0007452074205502868,nan,0.001
15,6756,99.90452122688293,0.38361629843711853,nan,nan,0.0007567924913018942,nan,0.001
15,6757,99.91750955581665,0.18785026669502258,nan,nan,0.000778491550590843,nan,0.001
15,6758,99.93028497695923,0.24299877882003784,nan,nan,0.0007752550882287323,nan,0.001
15,6759,99.94302153587341,0.3262889087200165,nan,nan,0.0007679348345845938,nan,0.001
15,6760,99.95598006248474,0.3341076970100403,nan,nan,0.0007420660112984478,nan,0.001
15,6761,99.96884346008301,0.1744825392961502,nan,nan,0.0007173402700573206,nan,0.001
15,6762,99.98118495941162,0.2316490262746811,nan,nan,0.0006992481066845357,nan,0.001
15,6763,99.99366188049316,0.2803194224834442,nan,nan,0.0006993162096478045,nan,0.001
15,6764,100.00614190101624,0.18397144973278046,nan,nan,0.0006835250533185899,nan,0.001
15,6765,100.01851773262024,0.2743884325027466,nan,nan,0.0006753003690391779,nan,0.001
15,6766,100.0310127735138,0.3084147572517395,nan,nan,0.0006600952474400401,nan,0.001
15,6767,100.04344463348389,0.2647642493247986,nan,nan,0.0006149747059680521,nan,0.001
15,6768,100.05619072914124,0.3356984853744507,nan,nan,0.0005616205744445324,nan,0.001
15,6769,100.0686502456665,0.29162517189979553,nan,nan,0.0005211977986618876,nan,0.001
15,6770,100.08099913597107,0.29001501202583313,nan,nan,0.0004774516564793885,nan,0.001
15,6771,100.0935378074646,0.30321696400642395,nan,nan,0.0004423197824507952,nan,0.001
15,6772,100.10591530799866,0.21221071481704712,nan,nan,0.00040023974725045264,nan,0.001
15,6773,100.1183557510376,0.27696648240089417,nan,nan,0.00035511836176738143,nan,0.001
15,6774,100.13077187538147,0.2962840795516968,nan,nan,0.00030382920522242785,nan,0.001
15,6775,100.14326667785645,0.28539571166038513,nan,nan,0.00025970517890527844,nan,0.001
15,6776,100.15639328956604,0.3234996199607849,nan,nan,0.00022498954785987735,nan,0.001
15,6777,100.16924571990967,0.3658266067504883,nan,nan,0.0001902594231069088,nan,0.001
15,6778,100.18179702758789,0.2579219937324524,nan,nan,0.00014771631686016917,nan,0.001
15,6779,100.19410419464111,0.21255680918693542,nan,nan,0.00013296990073285997,nan,0.001
15,6780,100.20643424987793,0.16432809829711914,nan,nan,0.00014594347157981247,nan,0.001
15,6781,100.21894979476929,0.18000389635562897,nan,nan,0.00015266398258972913,nan,0.001
15,6782,100.23138380050659,0.2326645404100418,nan,nan,0.00016502357902936637,nan,0.001
15,6783,100.24391984939575,0.2787801921367645,nan,nan,0.00016193233022931963,nan,0.001
15,6784,100.25661969184875,0.2643434405326843,nan,nan,0.00014167019980959594,nan,0.001
15,6785,100.26902222633362,0.32899901270866394,nan,nan,0.000134969552163966,nan,0.001
15,6786,100.2815260887146,0.3782641291618347,nan,nan,0.0001247667387360707,nan,0.001
15,6787,100.29388093948364,0.26186779141426086,nan,nan,0.00010511693108128384,nan,0.001
15,6788,100.30639028549194,0.2425764501094818,nan,nan,8.318194886669517e-05,nan,0.001
15,6789,100.31888151168823,0.40316450595855713,nan,nan,8.09774937806651e-05,nan,0.001
15,6790,100.33124709129333,0.23111091554164886,nan,nan,7.787044887663797e-05,nan,0.001
15,6791,100.34397625923157,0.345752477645874,nan,nan,6.611974094994366e-05,nan,0.001
15,6792,100.35692167282104,0.256091445684433,nan,nan,3.4493008570279926e-05,nan,0.001
15,6793,100.36967778205872,0.19893991947174072,nan,nan,2.0755942387040704e-06,nan,0.001
15,6794,100.3823390007019,0.17833738029003143,nan,nan,-2.3279157176148146e-05,nan,0.001
15,6795,100.39473533630371,0.34875643253326416,nan,nan,-5.10981772094965e-05,nan,0.001
15,6796,100.40721845626831,0.19301104545593262,nan,nan,-7.238720718305558e-05,nan,0.001
15,6797,100.41997933387756,0.3136027455329895,nan,nan,-0.00010064209345728159,nan,0.001
15,6798,100.43258118629456,0.20326317846775055,nan,nan,-0.00014448056754190475,nan,0.001
15,6799,100.44512605667114,0.29630303382873535,nan,nan,-0.0001875757152447477,nan,0.001
15,6800,100.45794010162354,0.258958637714386,nan,nan,-0.0002171650412492454,nan,0.001
15,6801,100.47029900550842,0.22472944855690002,nan,nan,-0.00025392454699613154,nan,0.001
15,6802,100.48272347450256,0.38216590881347656,nan,nan,-0.0003193868906237185,nan,0.001
15,6803,100.49528527259827,0.22169630229473114,nan,nan,-0.0003805527521762997,nan,0.001
15,6804,100.50771808624268,0.2209320366382599,nan,nan,-0.00042686465894803405,nan,0.001
15,6805,100.52012372016907,0.19835945963859558,nan,nan,-0.0004714668611995876,nan,0.001
15,6806,100.53240466117859,0.3580346703529358,nan,nan,-0.0005183337489143014,nan,0.001
15,6807,100.54480814933777,0.21249079704284668,nan,nan,-0.0005565520259551704,nan,0.001
15,6808,100.55823564529419,0.34837406873703003,nan,nan,-0.0006033967947587371,nan,0.001
15,6809,100.57067608833313,0.163734570145607,nan,nan,-0.0006480069714598358,nan,0.001
15,6810,100.58322858810425,0.2085758000612259,nan,nan,-0.0006921928725205362,nan,0.001
15,6811,100.59566640853882,0.2545909285545349,nan,nan,-0.0007269959896802902,nan,0.001
15,6812,100.6080732345581,0.21353378891944885,nan,nan,-0.0007651009364053607,nan,0.001
15,6813,100.62048363685608,0.298251211643219,nan,nan,-0.0007994715706445277,nan,0.001
15,6814,100.63276934623718,0.32428428530693054,nan,nan,-0.0008419224759563804,nan,0.001
15,6815,100.6452100276947,0.1864922195672989,nan,nan,-0.0008942459244281054,nan,0.001
15,6816,100.65795373916626,0.3585796058177948,nan,nan,-0.0009360468247905374,nan,0.001
15,6817,100.67032217979431,0.30430731177330017,nan,nan,-0.000983655103482306,nan,0.001
15,6818,100.68283987045288,0.25234466791152954,nan,nan,-0.0010335665429010987,nan,0.001
15,6819,100.6951789855957,0.38713565468788147,nan,nan,-0.0010570328449830413,nan,0.001
15,6820,100.70772433280945,0.22556912899017334,nan,nan,-0.001070518628694117,nan,0.001
15,6821,100.71999526023865,0.3264336585998535,nan,nan,-0.0010830245446413755,nan,0.001
15,6822,100.7324287891388,0.1878325343132019,nan,nan,-0.0010964832035824656,nan,0.001
15,6823,100.74484896659851,0.3367263376712799,nan,nan,-0.0011186189949512482,nan,0.001
15,6824,100.75744867324829,0.31486040353775024,nan,nan,-0.0011245174100622535,nan,0.001
15,6825,100.76990509033203,0.2753911316394806,nan,nan,-0.001133681507781148,nan,0.001
15,6826,100.78225421905518,0.2623211443424225,nan,nan,-0.0011314350413158536,nan,0.001
15,6827,100.79458379745483,0.4092823266983032,nan,nan,-0.0011469647288322449,nan,0.001
15,6828,100.80707049369812,0.36114445328712463,nan,nan,-0.0011352734873071313,nan,0.001
15,6829,100.81950950622559,0.37405526638031006,nan,nan,-0.001126541756093502,nan,0.001
15,6830,100.83206725120544,0.21003201603889465,nan,nan,-0.0011230059899389744,nan,0.001
15,6831,100.84432721138,0.3253774046897888,nan,nan,-0.0011160550639033318,nan,0.001
15,6832,100.85770344734192,0.33526816964149475,nan,nan,-0.0011240084422752261,nan,0.001
15,6833,100.87109065055847,0.2370227873325348,nan,nan,-0.0011293679708614945,nan,0.001
15,6834,100.8838860988617,0.20824871957302094,nan,nan,-0.001141738030128181,nan,0.001
15,6835,100.8968939781189,0.14041076600551605,nan,nan,-0.0011505699949339032,nan,0.001
15,6836,100.90965342521667,0.32104626297950745,nan,nan,-0.0011420276714488864,nan,0.001
15,6837,100.92218708992004,0.21165138483047485,nan,nan,-0.0011065813014283776,nan,0.001
15,6838,100.93456697463989,0.3446706533432007,nan,nan,-0.0010542500531300902,nan,0.001
15,6839,100.94701194763184,0.3356059491634369,nan,nan,-0.000992031185887754,nan,0.001
15,6840,100.95994329452515,0.38752564787864685,nan,nan,-0.0009630590211600065,nan,0.001
15,6841,100.97235202789307,0.3185358941555023,nan,nan,-0.0009422788862138987,nan,0.001
15,6842,100.98485541343689,0.2383216917514801,nan,nan,-0.0009015347459353507,nan,0.001
15,6843,100.99765968322754,0.21629753708839417,nan,nan,-0.0008558176923543215,nan,0.001
15,6844,101.01006579399109,0.20419950783252716,nan,nan,-0.000808894052170217,nan,0.001
15,6845,101.02331161499023,0.21550703048706055,nan,nan,-0.0007539325160905719,nan,0.001
15,6846,101.03671598434448,0.27614301443099976,nan,nan,-0.0007094067404977977,nan,0.001
15,6847,101.04969787597656,0.4305737614631653,nan,nan,-0.0006537552108056843,nan,0.001
15,6848,101.06252956390381,0.2567861080169678,nan,nan,-0.0006096340948715806,nan,0.001
15,6849,101.07510685920715,0.17574959993362427,nan,nan,-0.0005601313314400613,nan,0.001
15,6850,101.0874650478363,0.4279218316078186,nan,nan,-0.00050072226440534,nan,0.001
15,6851,101.0998764038086,0.30728209018707275,nan,nan,-0.0004524519026745111,nan,0.001
15,6852,101.11231923103333,0.3305750787258148,nan,nan,-0.0003987768432125449,nan,0.001
15,6853,101.12463927268982,0.3734852373600006,nan,nan,-0.0003438146668486297,nan,0.001
15,6854,101.13703298568726,0.3328683078289032,nan,nan,-0.0002583084860816598,nan,0.001
15,6855,101.14975237846375,0.35996490716934204,nan,nan,-0.00019790706573985517,nan,0.001
15,6856,101.16206073760986,0.3070220649242401,nan,nan,-0.00015453994274139404,nan,0.001
15,6857,101.17457318305969,0.20927053689956665,nan,nan,-0.0001157064107246697,nan,0.001
15,6858,101.18687868118286,0.21954287588596344,nan,nan,-7.558471406809986e-05,nan,0.001
15,6859,101.19941329956055,0.2845098376274109,nan,nan,-3.2299180020345375e-05,nan,0.001
15,6860,101.21186757087708,0.33572331070899963,nan,nan,2.020817919401452e-05,nan,0.001
15,6861,101.22417831420898,0.29249295592308044,nan,nan,7.244326116051525e-05,nan,0.001
15,6862,101.23674297332764,0.2550182342529297,nan,nan,9.672204032540321e-05,nan,0.001
15,6863,101.24946022033691,0.24514372646808624,nan,nan,0.00012259952200111002,nan,0.001
15,6864,101.26199150085449,0.48945003747940063,nan,nan,0.00013563288666773587,nan,0.001
15,6865,101.27441000938416,0.32683390378952026,nan,nan,0.00014545838348567486,nan,0.001
15,6866,101.28684854507446,0.25776180624961853,nan,nan,0.0001440900086890906,nan,0.001
15,6867,101.29938530921936,0.36664527654647827,nan,nan,0.00012850087659899145,nan,0.001
15,6868,101.31171536445618,0.1827516257762909,nan,nan,0.00011755291779991239,nan,0.001
15,6869,101.32423615455627,0.20754721760749817,nan,nan,0.00010881120397243649,nan,0.001
15,6870,101.33658051490784,0.35222128033638,nan,nan,9.369011968374252e-05,nan,0.001
15,6871,101.34930944442749,0.223211407661438,nan,nan,8.077898382907733e-05,nan,0.001
15,6872,101.36179709434509,0.3002787232398987,nan,nan,8.111332863336429e-05,nan,0.001
15,6873,101.37435173988342,0.40631043910980225,nan,nan,9.452905942453071e-05,nan,0.001
15,6874,101.3868579864502,0.34166550636291504,nan,nan,0.00013299222337082028,nan,0.001
15,6875,101.39928460121155,0.2988961338996887,nan,nan,0.00016805612540338188,nan,0.001
15,6876,101.41173577308655,0.32145407795906067,nan,nan,0.00020530555048026145,nan,0.001
15,6877,101.42453002929688,0.20032188296318054,nan,nan,0.00026001365040428936,nan,0.001
15,6878,101.43687176704407,0.25443267822265625,nan,nan,0.00029283040203154087,nan,0.001
15,6879,101.45077133178711,0.31223028898239136,nan,nan,0.0003379730915185064,nan,0.001
15,6880,101.46312594413757,0.2838309109210968,nan,nan,0.00040317210368812084,nan,0.001
15,6881,101.47574877738953,0.19536283612251282,nan,nan,0.00046879600267857313,nan,0.001
15,6882,101.48805832862854,0.2394251674413681,nan,nan,0.000531698577105999,nan,0.001
15,6883,101.5004677772522,0.22324827313423157,nan,nan,0.000598912825807929,nan,0.001
15,6884,101.51295757293701,0.2684464156627655,nan,nan,0.000658548204228282,nan,0.001
15,6885,101.525949716568,0.3414975106716156,nan,nan,0.0007103649550117552,nan,0.001
15,6886,101.538498878479,0.27645134925842285,nan,nan,0.000772580795455724,nan,0.001
15,6887,101.55085945129395,0.36836302280426025,nan,nan,0.0008225006749853492,nan,0.001
15,6888,101.56325197219849,0.3560304641723633,nan,nan,0.0008823483949527144,nan,0.001
15,6889,101.57577872276306,0.4070039391517639,nan,nan,0.0009320018580183387,nan,0.001
15,6890,101.58859086036682,0.26377391815185547,nan,nan,0.0009884623577818274,nan,0.001
15,6891,101.60128450393677,0.1963743269443512,nan,nan,0.0010122600942850113,nan,0.001
15,6892,101.61715292930603,0.3925766348838806,nan,nan,0.0010252171196043491,nan,0.001
15,6893,101.63205599784851,0.2307523787021637,nan,nan,0.0010206238366663456,nan,0.001
15,6894,101.64459776878357,0.2158190757036209,nan,nan,0.0009914973052218556,nan,0.001
15,6895,101.65747451782227,0.282848596572876,nan,nan,0.0009604782098904252,nan,0.001
15,6896,101.6711094379425,0.20669257640838623,nan,nan,0.0009370633633807302,nan,0.001
15,6897,101.68412756919861,0.36880362033843994,nan,nan,0.0009309663437306881,nan,0.001
15,6898,101.69737124443054,0.27145618200302124,nan,nan,0.0009218624327331781,nan,0.001
15,6899,101.71047377586365,0.45931175351142883,nan,nan,0.0009022061713039875,nan,0.001
15,6900,101.72407007217407,0.22015953063964844,nan,nan,0.0008802445372566581,nan,0.001
15,6901,101.73722624778748,0.31241539120674133,nan,nan,0.0008623429457657039,nan,0.001
15,6902,101.75016593933105,0.29676371812820435,nan,nan,0.0008546587778255343,nan,0.001
15,6903,101.763099193573,0.38518184423446655,nan,nan,0.000857846811413765,nan,0.001
15,6904,101.77623796463013,0.3555070161819458,nan,nan,0.0008465476566925645,nan,0.001
15,6905,101.78903651237488,0.2077062875032425,nan,nan,0.0008190927910618484,nan,0.001
15,6906,101.80149674415588,0.28849539160728455,nan,nan,0.0007724736351519823,nan,0.001
15,6907,101.8143208026886,0.4614737927913666,nan,nan,0.0007072500302456319,nan,0.001
15,6908,101.82715940475464,0.29209163784980774,nan,nan,0.0006151566631160676,nan,0.001
15,6909,101.84021186828613,0.34349045157432556,nan,nan,0.0005272481357678771,nan,0.001
15,6910,101.85326528549194,0.3805430829524994,nan,nan,0.00042621532338671386,nan,0.001
15,6911,101.86580491065979,0.21278905868530273,nan,nan,0.0003354483051225543,nan,0.001
15,6912,101.87836003303528,0.4235313832759857,nan,nan,0.00023487137514166534,nan,0.001
15,6913,101.89091515541077,0.30265676975250244,nan,nan,0.0001540949015179649,nan,0.001
15,6914,101.90329504013062,0.18068569898605347,nan,nan,7.526495755882934e-05,nan,0.001
15,6915,101.91583299636841,0.41842466592788696,nan,nan,3.137574822176248e-06,nan,0.001
15,6916,101.92826533317566,0.4903751611709595,nan,nan,-8.57185514178127e-05,nan,0.001
15,6917,101.94091320037842,0.2843380570411682,nan,nan,-0.00013186743308324367,nan,0.001
15,6918,101.95327234268188,0.2196437120437622,nan,nan,-0.00017045556160155684,nan,0.001
15,6919,101.96573805809021,0.28657081723213196,nan,nan,-0.00021303231187630445,nan,0.001
15,6920,101.9781744480133,0.35008251667022705,nan,nan,-0.000247066403971985,nan,0.001
15,6921,101.99065113067627,0.3348262310028076,nan,nan,-0.0002783607051242143,nan,0.001
15,6922,102.00317621231079,0.42778679728507996,nan,nan,-0.00031916500302031636,nan,0.001
15,6923,102.01558828353882,0.24949446320533752,nan,nan,-0.00035096376086585224,nan,0.001
15,6924,102.02823328971863,0.22201108932495117,nan,nan,-0.00039210618706420064,nan,0.001
15,6925,102.0406847000122,0.28810447454452515,nan,nan,-0.00042304903035983443,nan,0.001
15,6926,102.05293726921082,0.34408819675445557,nan,nan,-0.00045337167102843523,nan,0.001
15,6927,102.06657028198242,0.23023605346679688,nan,nan,-0.0004587122821249068,nan,0.001
15,6928,102.07904934883118,0.2781509459018707,nan,nan,-0.0004616332007572055,nan,0.001
15,6929,102.0915949344635,0.49048855900764465,nan,nan,-0.00046862949966453016,nan,0.001
15,6930,102.10504746437073,0.2410159856081009,nan,nan,-0.00047610464389435947,nan,0.001
15,6931,102.11786723136902,0.22958996891975403,nan,nan,-0.0004658533143810928,nan,0.001
15,6932,102.13049960136414,0.26395732164382935,nan,nan,-0.00045688202953897417,nan,0.001
15,6933,102.14294171333313,0.21305154263973236,nan,nan,-0.00042816801578737795,nan,0.001
15,6934,102.15536332130432,0.2768791615962982,nan,nan,-0.00040892118704505265,nan,0.001
15,6935,102.16774725914001,0.23695911467075348,nan,nan,-0.0003840718709398061,nan,0.001
15,6936,102.18041348457336,0.30723777413368225,nan,nan,-0.0003684957919176668,nan,0.001
15,6937,102.19290709495544,0.32682105898857117,nan,nan,-0.0003512452240101993,nan,0.001
15,6938,102.20532608032227,0.24421826004981995,nan,nan,-0.0003408250049687922,nan,0.001
15,6939,102.21777200698853,0.37794017791748047,nan,nan,-0.00033020321279764175,nan,0.001
15,6940,102.23031640052795,0.42175906896591187,nan,nan,-0.00030566391069442034,nan,0.001
15,6941,102.24266934394836,0.2530464231967926,nan,nan,-0.00026879552751779556,nan,0.001
15,6942,102.25503349304199,0.3695998191833496,nan,nan,-0.00023828083067201078,nan,0.001
15,6943,102.26736497879028,0.3581436574459076,nan,nan,-0.00022444728529080749,nan,0.001
15,6944,102.28011798858643,0.30611562728881836,nan,nan,-0.00021439728152472526,nan,0.001
15,6945,102.29263234138489,0.22130943834781647,nan,nan,-0.00020231730013620108,nan,0.001
15,6946,102.3050799369812,0.3917098343372345,nan,nan,-0.00018938904395326972,nan,0.001
15,6947,102.31753873825073,0.21589651703834534,nan,nan,-0.00017862161621451378,nan,0.001
