Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,746,18.213674068450928,tensor(7.5697),nan,nan,tensor(0.1382),nan,0.001
2,747,18.262487649917603,tensor(5.5327),nan,nan,tensor(0.1356),nan,0.001
2,748,18.29983615875244,tensor(8.6390),nan,nan,tensor(0.1307),nan,0.001
2,749,18.33070993423462,tensor(6.7603),nan,nan,tensor(0.1257),nan,0.001
2,750,18.351003170013428,tensor(3.5696),nan,nan,tensor(0.1205),nan,0.001
2,751,18.37217378616333,tensor(3.0964),nan,nan,tensor(0.1173),nan,0.001
2,752,18.39313793182373,tensor(3.7703),nan,nan,tensor(0.1157),nan,0.001
2,753,18.413367986679077,tensor(5.1679),nan,nan,tensor(0.1158),nan,0.001
2,754,18.433669328689575,tensor(9.4784),nan,nan,tensor(0.1183),nan,0.001
2,755,18.45481514930725,tensor(5.8904),nan,nan,tensor(0.1214),nan,0.001
2,756,18.475136518478394,tensor(5.2370),nan,nan,tensor(0.1252),nan,0.001
2,757,18.496313333511353,tensor(5.0039),nan,nan,tensor(0.1292),nan,0.001
2,758,18.517454385757446,tensor(4.8132),nan,nan,tensor(0.1283),nan,0.001
2,759,18.53947877883911,tensor(5.4592),nan,nan,tensor(0.1277),nan,0.001
2,760,18.560391187667847,tensor(2.9246),nan,nan,tensor(0.1267),nan,0.001
2,761,18.582040071487427,tensor(8.7016),nan,nan,tensor(0.1223),nan,0.001
2,762,18.603456497192383,tensor(6.8321),nan,nan,tensor(0.1197),nan,0.001
2,763,18.622462511062622,tensor(5.3454),nan,nan,tensor(0.1148),nan,0.001
2,764,18.642996311187744,tensor(1.8375),nan,nan,tensor(0.1108),nan,0.001
2,765,18.663477897644043,tensor(2.6975),nan,nan,tensor(0.1063),nan,0.001
2,766,18.68260669708252,tensor(6.2724),nan,nan,tensor(0.0972),nan,0.001
2,767,18.70340371131897,tensor(6.9269),nan,nan,tensor(0.0900),nan,0.001
2,768,18.723785400390625,tensor(7.4738),nan,nan,tensor(0.0852),nan,0.001
2,769,18.743003129959106,tensor(10.1290),nan,nan,tensor(0.0806),nan,0.001
2,770,18.763551950454712,tensor(4.5552),nan,nan,tensor(0.0773),nan,0.001
2,771,18.783998012542725,tensor(3.0757),nan,nan,tensor(0.0751),nan,0.001
2,772,18.80338430404663,tensor(6.3987),nan,nan,tensor(0.0731),nan,0.001
2,773,18.824211359024048,tensor(6.2011),nan,nan,tensor(0.0681),nan,0.001
2,774,18.844829320907593,tensor(4.8278),nan,nan,tensor(0.0642),nan,0.001
2,775,18.86401677131653,tensor(5.8487),nan,nan,tensor(0.0605),nan,0.001
2,776,18.88505220413208,tensor(5.2627),nan,nan,tensor(0.0602),nan,0.001
2,777,18.905880451202393,tensor(5.0099),nan,nan,tensor(0.0573),nan,0.001
2,778,18.92501401901245,tensor(4.0678),nan,nan,tensor(0.0550),nan,0.001
2,779,18.945924758911133,tensor(4.8806),nan,nan,tensor(0.0541),nan,0.001
2,780,18.965882539749146,tensor(2.5775),nan,nan,tensor(0.0520),nan,0.001
2,781,18.98748517036438,tensor(4.0963),nan,nan,tensor(0.0517),nan,0.001
2,782,19.008798122406006,tensor(2.7193),nan,nan,tensor(0.0492),nan,0.001
2,783,19.030285596847534,tensor(6.1034),nan,nan,tensor(0.0430),nan,0.001
2,784,19.050984859466553,tensor(6.6738),nan,nan,tensor(0.0372),nan,0.001
2,785,19.07285761833191,tensor(4.5882),nan,nan,tensor(0.0318),nan,0.001
2,786,19.0937716960907,tensor(5.7153),nan,nan,tensor(0.0297),nan,0.001
2,787,19.11901307106018,tensor(5.3141),nan,nan,tensor(0.0293),nan,0.001
2,788,19.140715837478638,tensor(3.4868),nan,nan,tensor(0.0286),nan,0.001
2,789,19.16198420524597,tensor(9.7524),nan,nan,tensor(0.0310),nan,0.001
2,790,19.18378782272339,tensor(5.6581),nan,nan,tensor(0.0349),nan,0.001
2,791,19.204351902008057,tensor(3.1311),nan,nan,tensor(0.0406),nan,0.001
2,792,19.22603178024292,tensor(5.9356),nan,nan,tensor(0.0426),nan,0.001
2,793,19.248562812805176,tensor(8.5895),nan,nan,tensor(0.0459),nan,0.001
2,794,19.269679069519043,tensor(5.8655),nan,nan,tensor(0.0494),nan,0.001
2,795,19.290371894836426,tensor(8.3697),nan,nan,tensor(0.0510),nan,0.001
2,796,19.312401294708252,tensor(2.8847),nan,nan,tensor(0.0533),nan,0.001
2,797,19.334193468093872,tensor(2.4106),nan,nan,tensor(0.0549),nan,0.001
2,798,19.35376739501953,tensor(6.5295),nan,nan,tensor(0.0569),nan,0.001
2,799,19.375234365463257,tensor(5.1818),nan,nan,tensor(0.0610),nan,0.001
2,800,19.39615035057068,tensor(5.5899),nan,nan,tensor(0.0658),nan,0.001
2,801,19.415616989135742,tensor(4.8377),nan,nan,tensor(0.0668),nan,0.001
2,802,19.437010288238525,tensor(2.6549),nan,nan,tensor(0.0673),nan,0.001
2,803,19.457319259643555,tensor(4.6108),nan,nan,tensor(0.0687),nan,0.001
2,804,19.477006912231445,tensor(5.2935),nan,nan,tensor(0.0706),nan,0.001
2,805,19.499174118041992,tensor(7.2330),nan,nan,tensor(0.0728),nan,0.001
2,806,19.519845485687256,tensor(3.7237),nan,nan,tensor(0.0753),nan,0.001
2,807,19.539071559906006,tensor(7.9969),nan,nan,tensor(0.0767),nan,0.001
2,808,19.560060501098633,tensor(5.9757),nan,nan,tensor(0.0793),nan,0.001
2,809,19.581422328948975,tensor(5.2069),nan,nan,tensor(0.0841),nan,0.001
2,810,19.600821495056152,tensor(3.7708),nan,nan,tensor(0.0866),nan,0.001
2,811,19.62195348739624,tensor(6.9500),nan,nan,tensor(0.0871),nan,0.001
2,812,19.642346143722534,tensor(7.1179),nan,nan,tensor(0.0875),nan,0.001
2,813,19.66168999671936,tensor(5.2989),nan,nan,tensor(0.0879),nan,0.001
2,814,19.68253445625305,tensor(8.7137),nan,nan,tensor(0.0897),nan,0.001
2,815,19.703935146331787,tensor(4.5108),nan,nan,tensor(0.0895),nan,0.001
2,816,19.723604679107666,tensor(9.2187),nan,nan,tensor(0.0895),nan,0.001
2,817,19.74460220336914,tensor(4.2335),nan,nan,tensor(0.0903),nan,0.001
2,818,19.76517677307129,tensor(5.6989),nan,nan,tensor(0.0901),nan,0.001
2,819,19.784477472305298,tensor(4.5864),nan,nan,tensor(0.0905),nan,0.001
2,820,19.80617666244507,tensor(4.4409),nan,nan,tensor(0.0906),nan,0.001
2,821,19.827369213104248,tensor(3.1845),nan,nan,tensor(0.0906),nan,0.001
2,822,19.847177982330322,tensor(5.9886),nan,nan,tensor(0.0897),nan,0.001
2,823,19.86904239654541,tensor(5.9494),nan,nan,tensor(0.0901),nan,0.001
2,824,19.889418363571167,tensor(5.6620),nan,nan,tensor(0.0895),nan,0.001
2,825,19.910655975341797,tensor(4.6149),nan,nan,tensor(0.0899),nan,0.001
2,826,19.933012008666992,tensor(4.8142),nan,nan,tensor(0.0915),nan,0.001
2,827,19.955477476119995,tensor(2.8348),nan,nan,tensor(0.0893),nan,0.001
2,828,19.978238582611084,tensor(2.5207),nan,nan,tensor(0.0860),nan,0.001
2,829,19.99931812286377,tensor(2.3324),nan,nan,tensor(0.0810),nan,0.001
2,830,20.02120089530945,tensor(3.3806),nan,nan,tensor(0.0746),nan,0.001
2,831,20.04324460029602,tensor(2.6118),nan,nan,tensor(0.0689),nan,0.001
2,832,20.065348625183105,tensor(6.5238),nan,nan,tensor(0.0639),nan,0.001
2,833,20.089088439941406,tensor(3.5700),nan,nan,tensor(0.0586),nan,0.001
2,834,20.113873720169067,tensor(2.8942),nan,nan,tensor(0.0555),nan,0.001
2,835,20.140737533569336,tensor(1.8984),nan,nan,tensor(0.0521),nan,0.001
2,836,20.161293029785156,tensor(6.0704),nan,nan,tensor(0.0487),nan,0.001
2,837,20.180565357208252,tensor(5.1075),nan,nan,tensor(0.0449),nan,0.001
2,838,20.21054482460022,tensor(7.7003),nan,nan,tensor(0.0392),nan,0.001
2,839,20.241806268692017,tensor(6.3596),nan,nan,tensor(0.0366),nan,0.001
2,840,20.266927242279053,tensor(3.0491),nan,nan,tensor(0.0368),nan,0.001
2,841,20.288549423217773,tensor(4.5172),nan,nan,tensor(0.0380),nan,0.001
2,842,20.30942153930664,tensor(8.5464),nan,nan,tensor(0.0371),nan,0.001
2,843,20.330716609954834,tensor(2.1319),nan,nan,tensor(0.0373),nan,0.001
2,844,20.352198362350464,tensor(3.6282),nan,nan,tensor(0.0373),nan,0.001
2,845,20.374489545822144,tensor(4.2765),nan,nan,tensor(0.0350),nan,0.001
2,846,20.395408630371094,tensor(6.5910),nan,nan,tensor(0.0346),nan,0.001
2,847,20.416627407073975,tensor(8.2145),nan,nan,tensor(0.0368),nan,0.001
2,848,20.438077211380005,tensor(4.5492),nan,nan,tensor(0.0351),nan,0.001
2,849,20.45887804031372,tensor(1.8418),nan,nan,tensor(0.0355),nan,0.001
2,850,20.48005700111389,tensor(5.7024),nan,nan,tensor(0.0349),nan,0.001
2,851,20.50291109085083,tensor(1.9028),nan,nan,tensor(0.0332),nan,0.001
2,852,20.525466442108154,tensor(5.8397),nan,nan,tensor(0.0329),nan,0.001
2,853,20.547011137008667,tensor(9.7025),nan,nan,tensor(0.0309),nan,0.001
2,854,20.568366050720215,tensor(3.0006),nan,nan,tensor(0.0278),nan,0.001
2,855,20.591310739517212,tensor(4.9851),nan,nan,tensor(0.0267),nan,0.001
2,856,20.612777948379517,tensor(6.4082),nan,nan,tensor(0.0284),nan,0.001
2,857,20.63468599319458,tensor(2.0180),nan,nan,tensor(0.0309),nan,0.001
2,858,20.656541109085083,tensor(2.5836),nan,nan,tensor(0.0379),nan,0.001
2,859,20.677903413772583,tensor(3.2607),nan,nan,tensor(0.0414),nan,0.001
2,860,20.70121717453003,tensor(5.5404),nan,nan,tensor(0.0395),nan,0.001
2,861,20.725772619247437,tensor(4.8697),nan,nan,tensor(0.0397),nan,0.001
2,862,20.74928045272827,tensor(3.8978),nan,nan,tensor(0.0369),nan,0.001
2,863,20.773722887039185,tensor(3.0772),nan,nan,tensor(0.0371),nan,0.001
2,864,20.79511260986328,tensor(3.2116),nan,nan,tensor(0.0383),nan,0.001
2,865,20.816333293914795,tensor(1.9983),nan,nan,tensor(0.0383),nan,0.001
2,866,20.837260246276855,tensor(7.7729),nan,nan,tensor(0.0365),nan,0.001
2,867,20.856702089309692,tensor(2.3420),nan,nan,tensor(0.0350),nan,0.001
2,868,20.878354787826538,tensor(1.7684),nan,nan,tensor(0.0337),nan,0.001
2,869,20.899578332901,tensor(4.2894),nan,nan,tensor(0.0348),nan,0.001
2,870,20.921027660369873,tensor(8.6157),nan,nan,tensor(0.0374),nan,0.001
2,871,20.942234754562378,tensor(3.6177),nan,nan,tensor(0.0404),nan,0.001
2,872,20.96426033973694,tensor(2.4875),nan,nan,tensor(0.0471),nan,0.001
2,873,20.986119985580444,tensor(6.7860),nan,nan,tensor(0.0567),nan,0.001
2,874,21.00766110420227,tensor(6.0535),nan,nan,tensor(0.0605),nan,0.001
2,875,21.02879786491394,tensor(6.9887),nan,nan,tensor(0.0600),nan,0.001
2,876,21.050402879714966,tensor(6.1079),nan,nan,tensor(0.0616),nan,0.001
2,877,21.07206654548645,tensor(3.9449),nan,nan,tensor(0.0593),nan,0.001
2,878,21.093994617462158,tensor(5.5082),nan,nan,tensor(0.0551),nan,0.001
2,879,21.120070457458496,tensor(7.3568),nan,nan,tensor(0.0536),nan,0.001
2,880,21.14139223098755,tensor(7.1092),nan,nan,tensor(0.0560),nan,0.001
2,881,21.162691354751587,tensor(4.6158),nan,nan,tensor(0.0553),nan,0.001
2,882,21.18390917778015,tensor(4.7738),nan,nan,tensor(0.0524),nan,0.001
2,883,21.205535411834717,tensor(4.4656),nan,nan,tensor(0.0501),nan,0.001
2,884,21.22722816467285,tensor(4.7889),nan,nan,tensor(0.0500),nan,0.001
2,885,21.24825119972229,tensor(8.1924),nan,nan,tensor(0.0451),nan,0.001
2,886,21.269781351089478,tensor(4.7326),nan,nan,tensor(0.0386),nan,0.001
2,887,21.291306018829346,tensor(5.4634),nan,nan,tensor(0.0347),nan,0.001
2,888,21.31250500679016,tensor(3.6884),nan,nan,tensor(0.0305),nan,0.001
2,889,21.33428978919983,tensor(3.5534),nan,nan,tensor(0.0276),nan,0.001
2,890,21.355708122253418,tensor(3.3163),nan,nan,tensor(0.0257),nan,0.001
2,891,21.377702236175537,tensor(6.0047),nan,nan,tensor(0.0259),nan,0.001
2,892,21.398956060409546,tensor(1.2023),nan,nan,tensor(0.0287),nan,0.001
2,893,21.42009663581848,tensor(5.2006),nan,nan,tensor(0.0285),nan,0.001
2,894,21.440299034118652,tensor(3.1122),nan,nan,tensor(0.0277),nan,0.001
2,895,21.4598650932312,tensor(7.5610),nan,nan,tensor(0.0279),nan,0.001
2,896,21.480976819992065,tensor(1.4340),nan,nan,tensor(0.0311),nan,0.001
2,897,21.502760410308838,tensor(9.6993),nan,nan,tensor(0.0300),nan,0.001
2,898,21.52356243133545,tensor(10.0692),nan,nan,tensor(0.0309),nan,0.001
2,899,21.544817209243774,tensor(2.2709),nan,nan,tensor(0.0345),nan,0.001
2,900,21.56647300720215,tensor(2.3690),nan,nan,tensor(0.0393),nan,0.001
2,901,21.58728837966919,tensor(2.6175),nan,nan,tensor(0.0417),nan,0.001
2,902,21.608405351638794,tensor(2.2966),nan,nan,tensor(0.0449),nan,0.001
2,903,21.62948727607727,tensor(4.7806),nan,nan,tensor(0.0487),nan,0.001
2,904,21.650853633880615,tensor(4.6734),nan,nan,tensor(0.0516),nan,0.001
2,905,21.672361135482788,tensor(4.0502),nan,nan,tensor(0.0528),nan,0.001
2,906,21.69741988182068,tensor(3.9743),nan,nan,tensor(0.0508),nan,0.001
2,907,21.722286701202393,tensor(5.4605),nan,nan,tensor(0.0493),nan,0.001
2,908,21.75153636932373,tensor(4.9372),nan,nan,tensor(0.0502),nan,0.001
2,909,21.781293630599976,tensor(1.1392),nan,nan,tensor(0.0532),nan,0.001
2,910,21.806671857833862,tensor(5.1786),nan,nan,tensor(0.0558),nan,0.001
2,911,21.828516006469727,tensor(2.1211),nan,nan,tensor(0.0589),nan,0.001
2,912,21.850640773773193,tensor(4.3989),nan,nan,tensor(0.0593),nan,0.001
2,913,21.87282085418701,tensor(4.4866),nan,nan,tensor(0.0552),nan,0.001
2,914,21.90089201927185,tensor(3.2503),nan,nan,tensor(0.0524),nan,0.001
2,915,21.944032430648804,tensor(7.8220),nan,nan,tensor(0.0466),nan,0.001
2,916,21.969579696655273,tensor(6.4431),nan,nan,tensor(0.0399),nan,0.001
2,917,21.9921133518219,tensor(3.2245),nan,nan,tensor(0.0331),nan,0.001
2,918,22.013304710388184,tensor(4.9050),nan,nan,tensor(0.0275),nan,0.001
2,919,22.03573513031006,tensor(7.0026),nan,nan,tensor(0.0254),nan,0.001
2,920,22.05776810646057,tensor(4.8174),nan,nan,tensor(0.0235),nan,0.001
2,921,22.078323364257812,tensor(3.1721),nan,nan,tensor(0.0225),nan,0.001
2,922,22.10088801383972,tensor(3.0488),nan,nan,tensor(0.0215),nan,0.001
2,923,22.123687744140625,tensor(5.7331),nan,nan,tensor(0.0224),nan,0.001
2,924,22.14429521560669,tensor(5.2617),nan,nan,tensor(0.0216),nan,0.001
2,925,22.164121627807617,tensor(3.9038),nan,nan,tensor(0.0187),nan,0.001
2,926,22.18586826324463,tensor(2.6252),nan,nan,tensor(0.0147),nan,0.001
2,927,22.206692457199097,tensor(0.0987),nan,nan,tensor(0.0110),nan,0.001
2,928,22.2259202003479,tensor(4.3513),nan,nan,tensor(0.0109),nan,0.001
2,929,22.24725890159607,tensor(5.4608),nan,nan,tensor(0.0149),nan,0.001
2,930,22.268388271331787,tensor(3.8171),nan,nan,tensor(0.0205),nan,0.001
2,931,22.287303924560547,tensor(2.9121),nan,nan,tensor(0.0374),nan,0.001
2,932,22.308407306671143,tensor(2.2901),nan,nan,tensor(0.0432),nan,0.001
2,933,22.328532218933105,tensor(3.7726),nan,nan,tensor(0.0464),nan,0.001
2,934,22.34766173362732,tensor(3.3894),nan,nan,tensor(0.0447),nan,0.001
2,935,22.36938190460205,tensor(1.7346),nan,nan,tensor(0.0418),nan,0.001
2,936,22.390172719955444,tensor(6.3736),nan,nan,tensor(0.0353),nan,0.001
2,937,22.41097903251648,tensor(5.4756),nan,nan,tensor(0.0262),nan,0.001
2,938,23.803662300109863,tensor(2.8394),tensor(5.6715),tensor(4.1490),tensor(0.0190),tensor(0.0659),0.001
3,939,23.826348543167114,tensor(3.2839),nan,nan,tensor(0.0145),nan,0.001
3,940,23.847508907318115,tensor(4.5165),nan,nan,tensor(0.0119),nan,0.001
3,941,23.86814832687378,tensor(3.1443),nan,nan,tensor(0.0141),nan,0.001
3,942,23.887325763702393,tensor(1.1477),nan,nan,tensor(0.0195),nan,0.001
3,943,23.908617734909058,tensor(5.9024),nan,nan,tensor(0.0220),nan,0.001
3,944,23.92883586883545,tensor(2.9291),nan,nan,tensor(0.0252),nan,0.001
3,945,23.947909355163574,tensor(6.5062),nan,nan,tensor(0.0267),nan,0.001
3,946,23.96890926361084,tensor(1.7027),nan,nan,tensor(0.0283),nan,0.001
3,947,23.991287231445312,tensor(4.7264),nan,nan,tensor(0.0334),nan,0.001
3,948,24.011945962905884,tensor(5.0121),nan,nan,tensor(0.0377),nan,0.001
3,949,24.032941341400146,tensor(5.8892),nan,nan,tensor(0.0403),nan,0.001
3,950,24.05513024330139,tensor(3.0191),nan,nan,tensor(0.0468),nan,0.001
3,951,24.07606053352356,tensor(0.8595),nan,nan,tensor(0.0509),nan,0.001
3,952,24.097928524017334,tensor(2.6219),nan,nan,tensor(0.0498),nan,0.001
3,953,24.12324070930481,tensor(4.6977),nan,nan,tensor(0.0472),nan,0.001
3,954,24.144091844558716,tensor(2.3137),nan,nan,tensor(0.0435),nan,0.001
3,955,24.163217544555664,tensor(2.1191),nan,nan,tensor(0.0402),nan,0.001
3,956,24.184701442718506,tensor(4.9007),nan,nan,tensor(0.0366),nan,0.001
3,957,24.20530104637146,tensor(2.8674),nan,nan,tensor(0.0341),nan,0.001
3,958,24.224390268325806,tensor(2.6063),nan,nan,tensor(0.0333),nan,0.001
3,959,24.245911359786987,tensor(1.6960),nan,nan,tensor(0.0330),nan,0.001
3,960,24.267126083374023,tensor(4.7417),nan,nan,tensor(0.0345),nan,0.001
3,961,24.28633737564087,tensor(2.7804),nan,nan,tensor(0.0346),nan,0.001
3,962,24.30760383605957,tensor(5.2145),nan,nan,tensor(0.0354),nan,0.001
3,963,24.32847023010254,tensor(2.4790),nan,nan,tensor(0.0370),nan,0.001
3,964,24.351809978485107,tensor(2.3810),nan,nan,tensor(0.0380),nan,0.001
3,965,24.373160123825073,tensor(5.1411),nan,nan,tensor(0.0390),nan,0.001
3,966,24.394646406173706,tensor(4.5307),nan,nan,tensor(0.0389),nan,0.001
3,967,24.41673183441162,tensor(6.8007),nan,nan,tensor(0.0368),nan,0.001
3,968,24.43852710723877,tensor(2.5108),nan,nan,tensor(0.0344),nan,0.001
3,969,24.459914445877075,tensor(3.7130),nan,nan,tensor(0.0312),nan,0.001
3,970,24.481643438339233,tensor(4.2038),nan,nan,tensor(0.0298),nan,0.001
3,971,24.50252342224121,tensor(2.3116),nan,nan,tensor(0.0303),nan,0.001
3,972,24.523749589920044,tensor(0.8795),nan,nan,tensor(0.0301),nan,0.001
3,973,24.545222520828247,tensor(2.5780),nan,nan,tensor(0.0309),nan,0.001
3,974,24.56605339050293,tensor(3.0110),nan,nan,tensor(0.0324),nan,0.001
3,975,24.58668303489685,tensor(0.9165),nan,nan,tensor(0.0353),nan,0.001
3,976,24.60810661315918,tensor(4.3777),nan,nan,tensor(0.0363),nan,0.001
3,977,24.628175735473633,tensor(2.3031),nan,nan,tensor(0.0389),nan,0.001
3,978,24.649382829666138,tensor(4.0831),nan,nan,tensor(0.0418),nan,0.001
3,979,24.67110252380371,tensor(1.1110),nan,nan,tensor(0.0445),nan,0.001
3,980,24.69299030303955,tensor(5.5333),nan,nan,tensor(0.0468),nan,0.001
3,981,24.713782787322998,tensor(4.5425),nan,nan,tensor(0.0486),nan,0.001
3,982,24.73540472984314,tensor(3.5691),nan,nan,tensor(0.0474),nan,0.001
3,983,24.757341384887695,tensor(5.3959),nan,nan,tensor(0.0473),nan,0.001
3,984,24.778144359588623,tensor(1.2954),nan,nan,tensor(0.0467),nan,0.001
3,985,24.799134016036987,tensor(5.2575),nan,nan,tensor(0.0491),nan,0.001
3,986,24.8208966255188,tensor(3.9611),nan,nan,tensor(0.0513),nan,0.001
3,987,24.841963052749634,tensor(5.8342),nan,nan,tensor(0.0507),nan,0.001
3,988,24.863657474517822,tensor(4.6709),nan,nan,tensor(0.0523),nan,0.001
3,989,24.885152578353882,tensor(1.9164),nan,nan,tensor(0.0566),nan,0.001
3,990,24.90696382522583,tensor(2.8841),nan,nan,tensor(0.0570),nan,0.001
3,991,24.928017139434814,tensor(2.0868),nan,nan,tensor(0.0537),nan,0.001
3,992,24.9492084980011,tensor(4.2773),nan,nan,tensor(0.0490),nan,0.001
3,993,24.97053027153015,tensor(8.8273),nan,nan,tensor(0.0455),nan,0.001
3,994,24.991348028182983,tensor(4.8612),nan,nan,tensor(0.0417),nan,0.001
3,995,25.012715339660645,tensor(1.9926),nan,nan,tensor(0.0406),nan,0.001
3,996,25.034131288528442,tensor(2.8741),nan,nan,tensor(0.0392),nan,0.001
3,997,25.05563712120056,tensor(4.1374),nan,nan,tensor(0.0382),nan,0.001
3,998,25.07553195953369,tensor(4.7456),nan,nan,tensor(0.0378),nan,0.001
3,999,25.097718715667725,tensor(5.9188),nan,nan,tensor(0.0376),nan,0.001
3,1000,25.11944341659546,tensor(2.3910),nan,nan,tensor(0.0373),nan,0.001
3,1001,25.140207529067993,tensor(3.2130),nan,nan,tensor(0.0353),nan,0.001
3,1002,25.16133737564087,tensor(3.5847),nan,nan,tensor(0.0338),nan,0.001
3,1003,25.182947874069214,tensor(2.3029),nan,nan,tensor(0.0330),nan,0.001
3,1004,25.203691482543945,tensor(4.1390),nan,nan,tensor(0.0337),nan,0.001
3,1005,25.224925994873047,tensor(1.4644),nan,nan,tensor(0.0332),nan,0.001
3,1006,25.246094942092896,tensor(3.4406),nan,nan,tensor(0.0343),nan,0.001
3,1007,25.266969442367554,tensor(3.8029),nan,nan,tensor(0.0387),nan,0.001
3,1008,25.28871202468872,tensor(2.2059),nan,nan,tensor(0.0413),nan,0.001
3,1009,25.309741258621216,tensor(6.2741),nan,nan,tensor(0.0384),nan,0.001
3,1010,25.331358194351196,tensor(1.5836),nan,nan,tensor(0.0338),nan,0.001
3,1011,25.350664615631104,tensor(3.4169),nan,nan,tensor(0.0283),nan,0.001
3,1012,25.372579097747803,tensor(4.1769),nan,nan,tensor(0.0262),nan,0.001
3,1013,25.39511489868164,tensor(1.2641),nan,nan,tensor(0.0234),nan,0.001
3,1014,25.414387226104736,tensor(4.0453),nan,nan,tensor(0.0187),nan,0.001
3,1015,25.43612766265869,tensor(3.9267),nan,nan,tensor(0.0156),nan,0.001
3,1016,25.45683526992798,tensor(2.6263),nan,nan,tensor(0.0137),nan,0.001
3,1017,25.476115703582764,tensor(3.5770),nan,nan,tensor(0.0142),nan,0.001
3,1018,25.49759078025818,tensor(4.1227),nan,nan,tensor(0.0162),nan,0.001
3,1019,25.520037412643433,tensor(5.3513),nan,nan,tensor(0.0217),nan,0.001
3,1020,25.53925633430481,tensor(3.2251),nan,nan,tensor(0.0291),nan,0.001
3,1021,25.560900449752808,tensor(1.0924),nan,nan,tensor(0.0350),nan,0.001
3,1022,25.58265995979309,tensor(4.0852),nan,nan,tensor(0.0389),nan,0.001
3,1023,25.602012634277344,tensor(0.6765),nan,nan,tensor(0.0410),nan,0.001
3,1024,25.622807025909424,tensor(1.9716),nan,nan,tensor(0.0426),nan,0.001
3,1025,25.644326210021973,tensor(0.9994),nan,nan,tensor(0.0426),nan,0.001
3,1026,25.663663387298584,tensor(3.4976),nan,nan,tensor(0.0411),nan,0.001
3,1027,25.684900760650635,tensor(4.7620),nan,nan,tensor(0.0383),nan,0.001
3,1028,25.706193923950195,tensor(2.9351),nan,nan,tensor(0.0350),nan,0.001
3,1029,25.726516723632812,tensor(4.6062),nan,nan,tensor(0.0350),nan,0.001
3,1030,25.74678921699524,tensor(1.6178),nan,nan,tensor(0.0379),nan,0.001
3,1031,25.768362045288086,tensor(2.4176),nan,nan,tensor(0.0427),nan,0.001
3,1032,25.78853154182434,tensor(1.3028),nan,nan,tensor(0.0459),nan,0.001
3,1033,25.808128356933594,tensor(1.0103),nan,nan,tensor(0.0487),nan,0.001
3,1034,25.829627752304077,tensor(2.4689),nan,nan,tensor(0.0486),nan,0.001
3,1035,25.851253271102905,tensor(5.3251),nan,nan,tensor(0.0457),nan,0.001
3,1036,25.872449159622192,tensor(3.6725),nan,nan,tensor(0.0426),nan,0.001
3,1037,25.893869161605835,tensor(3.5473),nan,nan,tensor(0.0372),nan,0.001
3,1038,25.916006088256836,tensor(2.4368),nan,nan,tensor(0.0325),nan,0.001
3,1039,25.937537908554077,tensor(2.4916),nan,nan,tensor(0.0301),nan,0.001
3,1040,25.958565950393677,tensor(2.5672),nan,nan,tensor(0.0294),nan,0.001
3,1041,25.979886293411255,tensor(2.0637),nan,nan,tensor(0.0316),nan,0.001
3,1042,26.001328468322754,tensor(3.6375),nan,nan,tensor(0.0331),nan,0.001
3,1043,26.021281957626343,tensor(6.2933),nan,nan,tensor(0.0310),nan,0.001
3,1044,26.04259729385376,tensor(2.3099),nan,nan,tensor(0.0293),nan,0.001
3,1045,26.06272006034851,tensor(4.7030),nan,nan,tensor(0.0268),nan,0.001
3,1046,26.08397364616394,tensor(1.2691),nan,nan,tensor(0.0256),nan,0.001
3,1047,26.106760025024414,tensor(3.6691),nan,nan,tensor(0.0211),nan,0.001
3,1048,26.12827754020691,tensor(1.1016),nan,nan,tensor(0.0159),nan,0.001
3,1049,26.14900040626526,tensor(1.7461),nan,nan,tensor(0.0122),nan,0.001
3,1050,26.170511722564697,tensor(3.4725),nan,nan,tensor(0.0061),nan,0.001
3,1051,26.1925528049469,tensor(5.0487),nan,nan,tensor(0.0023),nan,0.001
3,1052,26.213560342788696,tensor(3.0892),nan,nan,tensor(0.0011),nan,0.001
3,1053,26.235082149505615,tensor(2.9726),nan,nan,tensor(-0.0004),nan,0.001
3,1054,26.256466388702393,tensor(1.3097),nan,nan,tensor(-0.0007),nan,0.001
3,1055,26.278741121292114,tensor(6.1420),nan,nan,tensor(0.0009),nan,0.001
3,1056,26.299301624298096,tensor(3.0558),nan,nan,tensor(0.0064),nan,0.001
3,1057,26.320966243743896,tensor(3.0562),nan,nan,tensor(0.0146),nan,0.001
3,1058,26.345528841018677,tensor(2.2720),nan,nan,tensor(0.0239),nan,0.001
3,1059,26.366421699523926,tensor(3.1555),nan,nan,tensor(0.0349),nan,0.001
3,1060,26.388489723205566,tensor(2.3632),nan,nan,tensor(0.0430),nan,0.001
3,1061,26.41216802597046,tensor(1.9065),nan,nan,tensor(0.0496),nan,0.001
3,1062,26.44229745864868,tensor(3.3550),nan,nan,tensor(0.0583),nan,0.001
3,1063,26.468688011169434,tensor(2.3240),nan,nan,tensor(0.0662),nan,0.001
3,1064,26.489471435546875,tensor(6.8367),nan,nan,tensor(0.0737),nan,0.001
3,1065,26.511276960372925,tensor(3.1504),nan,nan,tensor(0.0783),nan,0.001
3,1066,26.5328950881958,tensor(5.0077),nan,nan,tensor(0.0751),nan,0.001
3,1067,26.555453538894653,tensor(3.9044),nan,nan,tensor(0.0706),nan,0.001
