Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,1082,32.51397633552551,0.36133116483688354,nan,nan,0.0009934407426044345,nan,1e-07
3,1083,32.53586030006409,0.24783854186534882,nan,nan,0.0009933908004313707,nan,1e-07
3,1084,32.55707263946533,0.19539593160152435,nan,nan,0.000993344816379249,nan,1e-07
3,1085,32.57757115364075,0.32476305961608887,nan,nan,0.0009932960383594036,nan,1e-07
3,1086,32.59889507293701,0.3168987035751343,nan,nan,0.0009932557586580515,nan,1e-07
3,1087,32.62004232406616,0.2277650535106659,nan,nan,0.0009932219982147217,nan,1e-07
3,1088,32.641342639923096,0.3213425874710083,nan,nan,0.0009931903332471848,nan,1e-07
3,1089,32.661675691604614,0.3648315370082855,nan,nan,0.0009931424865499139,nan,1e-07
3,1090,32.68320274353027,0.28706127405166626,nan,nan,0.000993102788925171,nan,1e-07
3,1091,32.70504879951477,0.21877655386924744,nan,nan,0.0009930658852681518,nan,1e-07
3,1092,32.730509519577026,0.28559187054634094,nan,nan,0.0009930330561473966,nan,1e-07
3,1093,32.75350880622864,0.21248385310173035,nan,nan,0.0009930036030709743,nan,1e-07
3,1094,32.77659201622009,0.46454930305480957,nan,nan,0.0009929559892043471,nan,1e-07
3,1095,32.79943633079529,0.30573511123657227,nan,nan,0.0009929104708135128,nan,1e-07
3,1096,32.82240319252014,0.2637025713920593,nan,nan,0.0009928701911121607,nan,1e-07
3,1097,32.84820365905762,0.3270838260650635,nan,nan,0.00099282618612051,nan,1e-07
3,1098,32.875925064086914,0.3098984360694885,nan,nan,0.0009927906794473529,nan,1e-07
3,1099,32.90185904502869,0.1707790493965149,nan,nan,0.0009927521459758282,nan,1e-07
3,1100,32.92812514305115,0.31657084822654724,nan,nan,0.0009927063947543502,nan,1e-07
3,1101,32.95320749282837,0.36343491077423096,nan,nan,0.000992670888081193,nan,1e-07
3,1102,32.97836899757385,0.3129856586456299,nan,nan,0.000992639921605587,nan,1e-07
3,1103,33.00552439689636,0.22778929769992828,nan,nan,0.0009926080238074064,nan,1e-07
3,1104,33.03030848503113,0.41423770785331726,nan,nan,0.0009925718186423182,nan,1e-07
3,1105,33.058711767196655,0.381456583738327,nan,nan,0.0009925495833158493,nan,1e-07
3,1106,33.085617780685425,0.2672726809978485,nan,nan,0.0009925198974087834,nan,1e-07
3,1107,33.11537837982178,0.30750900506973267,nan,nan,0.0009924819460138679,nan,1e-07
3,1108,33.14365792274475,0.21327471733093262,nan,nan,0.000992454937659204,nan,1e-07
3,1109,33.17178201675415,0.3409973382949829,nan,nan,0.0009924229234457016,nan,1e-07
3,1110,33.194164991378784,0.24867919087409973,nan,nan,0.000992383575066924,nan,1e-07
3,1111,33.21714401245117,0.3677612543106079,nan,nan,0.0009923330508172512,nan,1e-07
3,1112,33.242931842803955,0.3416064381599426,nan,nan,0.000992283341474831,nan,1e-07
3,1113,33.27035689353943,0.3251977860927582,nan,nan,0.000992257846519351,nan,1e-07
3,1114,33.29446625709534,0.1893133819103241,nan,nan,0.0009922321187332273,nan,1e-07
3,1115,33.3205840587616,0.26516956090927124,nan,nan,0.0009922095341607928,nan,1e-07
3,1116,33.34835648536682,0.20058242976665497,nan,nan,0.000992183922789991,nan,1e-07
3,1117,33.37267732620239,0.38430628180503845,nan,nan,0.000992157612927258,nan,1e-07
3,1118,33.399057149887085,0.26287439465522766,nan,nan,0.000992125947959721,nan,1e-07
3,1119,33.42959809303284,0.21993236243724823,nan,nan,0.0009920912561938167,nan,1e-07
3,1120,33.45928621292114,0.2349088490009308,nan,nan,0.0009920572629198432,nan,1e-07
3,1121,33.487534523010254,0.2765635550022125,nan,nan,0.0009920248994603753,nan,1e-07
3,1122,33.514880418777466,0.19709141552448273,nan,nan,0.0009919849690049887,nan,1e-07
3,1123,33.545743227005005,0.3084525465965271,nan,nan,0.0009919720469042659,nan,1e-07
3,1124,33.574963331222534,0.2570449411869049,nan,nan,0.0009919749572873116,nan,1e-07
3,1125,33.602595806121826,0.34149250388145447,nan,nan,0.0009919728618115187,nan,1e-07
3,1126,33.631722927093506,0.35457760095596313,nan,nan,0.0009919709991663694,nan,1e-07
3,1127,33.662004470825195,0.4596518278121948,nan,nan,0.0009919635485857725,nan,1e-07
3,1128,33.69340395927429,0.35069936513900757,nan,nan,0.0009919449221342802,nan,1e-07
3,1129,33.72166466712952,0.2784421145915985,nan,nan,0.000991922803223133,nan,1e-07
3,1130,33.750285387039185,0.28614193201065063,nan,nan,0.0009919009171426296,nan,1e-07
3,1131,33.778913259506226,0.5411928296089172,nan,nan,0.0009918586583808064,nan,1e-07
3,1132,33.80441856384277,0.2903733253479004,nan,nan,0.0009918212890625,nan,1e-07
3,1133,33.83002257347107,0.3460844159126282,nan,nan,0.000991789042018354,nan,1e-07
3,1134,33.856130838394165,0.23217326402664185,nan,nan,0.0009917597053572536,nan,1e-07
3,1135,33.88097357749939,0.25532978773117065,nan,nan,0.000991756096482277,nan,1e-07
3,1136,33.90852212905884,0.20799891650676727,nan,nan,0.0009917677380144596,nan,1e-07
3,1137,33.9326114654541,0.23952165246009827,nan,nan,0.0009917854331433773,nan,1e-07
3,1138,33.961116790771484,0.2135159969329834,nan,nan,0.00099180918186903,nan,1e-07
3,1139,33.98873591423035,0.24084442853927612,nan,nan,0.000991828623227775,nan,1e-07
3,1140,34.011345863342285,0.2827025055885315,nan,nan,0.0009918574942275882,nan,1e-07
3,1141,34.03391194343567,0.2160583734512329,nan,nan,0.0009918817086145282,nan,1e-07
3,1142,34.056647062301636,0.3781922459602356,nan,nan,0.000991898588836193,nan,1e-07
3,1143,34.083186626434326,0.3498007655143738,nan,nan,0.000991911394521594,nan,1e-07
3,1144,34.111021757125854,0.2606833279132843,nan,nan,0.0009919152362272143,nan,1e-07
3,1145,34.13486957550049,0.25378847122192383,nan,nan,0.0009919346775859594,nan,1e-07
3,1146,34.16217541694641,0.22102561593055725,nan,nan,0.0009919486474245787,nan,1e-07
3,1147,34.18673872947693,0.2478007674217224,nan,nan,0.0009919509757310152,nan,1e-07
3,1148,34.215572357177734,0.22617661952972412,nan,nan,0.0009919331641867757,nan,1e-07
3,1149,34.23816275596619,0.2659735083580017,nan,nan,0.000991910812444985,nan,1e-07
3,1150,34.26171088218689,0.25078967213630676,nan,nan,0.0009918868308886886,nan,1e-07
3,1151,34.284950971603394,0.37369751930236816,nan,nan,0.000991854234598577,nan,1e-07
3,1152,34.30886220932007,0.31936511397361755,nan,nan,0.0009918275754898787,nan,1e-07
3,1153,34.33422374725342,0.2635866403579712,nan,nan,0.000991801847703755,nan,1e-07
3,1154,34.35837435722351,0.15909668803215027,nan,nan,0.000991782289929688,nan,1e-07
3,1155,34.383461713790894,0.12769149243831635,nan,nan,0.000991768087260425,nan,1e-07
3,1156,34.40894079208374,0.3427034616470337,nan,nan,0.0009917616844177246,nan,1e-07
3,1157,34.432345390319824,0.2248896062374115,nan,nan,0.0009917415445670485,nan,1e-07
3,1158,34.4565589427948,0.31776368618011475,nan,nan,0.0009917231509462,nan,1e-07
3,1159,34.48209285736084,0.2802967131137848,nan,nan,0.0009917020797729492,nan,1e-07
3,1160,34.50605392456055,0.3831062316894531,nan,nan,0.0009916763519868255,nan,1e-07
3,1161,34.53248834609985,0.4451459050178528,nan,nan,0.000991667970083654,nan,1e-07
3,1162,34.557918548583984,0.31697845458984375,nan,nan,0.000991661217994988,nan,1e-07
3,1163,34.58123183250427,0.31526196002960205,nan,nan,0.000991649809293449,nan,1e-07
3,1164,34.60706686973572,0.3364889621734619,nan,nan,0.0009916509734466672,nan,1e-07
3,1165,34.631646156311035,0.2987125515937805,nan,nan,0.0009916499257087708,nan,1e-07
3,1166,34.659087896347046,0.44269558787345886,nan,nan,0.0009916269918903708,nan,1e-07
3,1167,34.68554997444153,0.24544447660446167,nan,nan,0.0009915904374793172,nan,1e-07
3,1168,34.71371841430664,0.29283571243286133,nan,nan,0.000991549459286034,nan,1e-07
3,1169,34.742825746536255,0.28981608152389526,nan,nan,0.0009915073169395328,nan,1e-07
3,1170,34.769938945770264,0.30895793437957764,nan,nan,0.0009914644761011004,nan,1e-07
3,1171,34.798516035079956,0.34133994579315186,nan,nan,0.0009914266411215067,nan,1e-07
3,1172,34.8317551612854,0.24955584108829498,nan,nan,0.000991380074992776,nan,1e-07
3,1173,34.86490607261658,0.28993532061576843,nan,nan,0.000991335604339838,nan,1e-07
3,1174,34.89812612533569,0.26970598101615906,nan,nan,0.00099130067974329,nan,1e-07
3,1175,34.92871069908142,0.255069375038147,nan,nan,0.0009912706445902586,nan,1e-07
3,1176,34.956302881240845,0.3579016923904419,nan,nan,0.0009912308305501938,nan,1e-07
3,1177,34.984652042388916,0.40359726548194885,nan,nan,0.000991181586869061,nan,1e-07
3,1178,35.015268087387085,0.13715699315071106,nan,nan,0.0009911367669701576,nan,1e-07
3,1179,35.04200720787048,0.178961843252182,nan,nan,0.000991094158962369,nan,1e-07
3,1180,35.06623077392578,0.33462342619895935,nan,nan,0.0009910512017086148,nan,1e-07
3,1181,35.09043860435486,0.27021488547325134,nan,nan,0.0009910177905112505,nan,1e-07
3,1182,35.11475920677185,0.15436594188213348,nan,nan,0.0009909877553582191,nan,1e-07
3,1183,35.13894701004028,0.3576416075229645,nan,nan,0.0009909551590681076,nan,1e-07
3,1184,35.16313433647156,0.2611802816390991,nan,nan,0.0009909291984513402,nan,1e-07
3,1185,35.187350034713745,0.3777800500392914,nan,nan,0.0009909046348184347,nan,1e-07
3,1186,35.21151852607727,0.2047451287508011,nan,nan,0.0009908888023346663,nan,1e-07
3,1187,35.236067056655884,0.3515588939189911,nan,nan,0.0009908643551170826,nan,1e-07
3,1188,35.26184678077698,0.2791310250759125,nan,nan,0.0009908381616696715,nan,1e-07
3,1189,35.291239738464355,0.24592435359954834,nan,nan,0.0009908140636980534,nan,1e-07
3,1190,35.31972813606262,0.44655337929725647,nan,nan,0.000990790082141757,nan,1e-07
3,1191,35.34626889228821,0.19892065227031708,nan,nan,0.0009907784406095743,nan,1e-07
3,1192,35.37633800506592,0.2936922609806061,nan,nan,0.000990779255516827,nan,1e-07
3,1193,35.40353083610535,0.364327609539032,nan,nan,0.0009907963685691357,nan,1e-07
3,1194,35.4315345287323,0.1991020292043686,nan,nan,0.0009908209322020411,nan,1e-07
3,1195,35.46304392814636,0.3439672887325287,nan,nan,0.0009908557403832674,nan,1e-07
3,1196,35.49135708808899,0.20306037366390228,nan,nan,0.0009908498032018542,nan,1e-07
3,1197,35.52491068840027,0.31507444381713867,nan,nan,0.0009908505016937852,nan,1e-07
3,1198,35.553324937820435,0.27306872606277466,nan,nan,0.0009908061474561691,nan,1e-07
3,1199,35.5841224193573,0.3459371328353882,nan,nan,0.0009907549247145653,nan,1e-07
3,1200,35.612957239151,0.31404343247413635,nan,nan,0.0009907210478559136,nan,1e-07
3,1201,35.63922047615051,0.2673458456993103,nan,nan,0.0009907007915899158,nan,1e-07
3,1202,35.667256116867065,0.4866555333137512,nan,nan,0.0009906968334689736,nan,1e-07
3,1203,35.69155669212341,0.1921490728855133,nan,nan,0.0009907088242471218,nan,1e-07
3,1204,35.71816062927246,0.2658296227455139,nan,nan,0.0009907273342832923,nan,1e-07
3,1205,35.74740266799927,0.1933877021074295,nan,nan,0.0009907422354444861,nan,1e-07
3,1206,35.7745041847229,0.1734989881515503,nan,nan,0.0009907609783113003,nan,1e-07
3,1207,35.79783821105957,0.33703556656837463,nan,nan,0.0009907885687425733,nan,1e-07
3,1208,35.82485246658325,0.27238553762435913,nan,nan,0.0009908321080729365,nan,1e-07
3,1209,35.85338282585144,0.23096874356269836,nan,nan,0.0009908557403832674,nan,1e-07
3,1210,35.877578258514404,0.23600107431411743,nan,nan,0.000990874832496047,nan,1e-07
3,1211,35.90119028091431,0.2514365613460541,nan,nan,0.000990897067822516,nan,1e-07
3,1212,35.92443084716797,0.35132619738578796,nan,nan,0.0009909194195643067,nan,1e-07
3,1213,35.947587728500366,0.4186663031578064,nan,nan,0.0009909323416650295,nan,1e-07
3,1214,35.971598625183105,0.2597128748893738,nan,nan,0.0009909545769914985,nan,1e-07
3,1215,35.99411630630493,0.2749638557434082,nan,nan,0.000990982400253415,nan,1e-07
3,1216,36.01857542991638,0.19992855191230774,nan,nan,0.0009910047519952059,nan,1e-07
3,1217,36.04171562194824,0.15651202201843262,nan,nan,0.0009910089429467916,nan,1e-07
3,1218,36.06482434272766,0.24353471398353577,nan,nan,0.0009909990476444364,nan,1e-07
3,1219,36.08679914474487,0.2905730903148651,nan,nan,0.0009909917134791613,nan,1e-07
3,1220,36.10968518257141,0.2583177089691162,nan,nan,0.0009909888030961156,nan,1e-07
3,1221,36.13243842124939,0.3083963096141815,nan,nan,0.000990985776297748,nan,1e-07
3,1222,36.15547204017639,0.31322044134140015,nan,nan,0.0009909678483381867,nan,1e-07
3,1223,36.17813730239868,0.2512767016887665,nan,nan,0.0009909543441608548,nan,1e-07
3,1224,36.201205015182495,0.26133137941360474,nan,nan,0.0009909543441608548,nan,1e-07
3,1225,36.22396421432495,0.24513213336467743,nan,nan,0.00099098589271307,nan,1e-07
3,1226,36.24656367301941,0.16570603847503662,nan,nan,0.0009910459630191326,nan,1e-07
3,1227,36.26939058303833,0.2456197738647461,nan,nan,0.0009910931112244725,nan,1e-07
3,1228,36.29216384887695,0.3276655077934265,nan,nan,0.0009911110391840339,nan,1e-07
3,1229,36.31608772277832,0.36065518856048584,nan,nan,0.000991128385066986,nan,1e-07
3,1230,36.339948892593384,0.3216383159160614,nan,nan,0.0009910822845995426,nan,1e-07
3,1231,36.364434003829956,0.301044762134552,nan,nan,0.0009910507360473275,nan,1e-07
3,1232,36.38655376434326,0.3610755503177643,nan,nan,0.0009910245425999165,nan,1e-07
3,1233,36.41385746002197,0.19733047485351562,nan,nan,0.0009910025401040912,nan,1e-07
3,1234,36.44271469116211,0.2210419476032257,nan,nan,0.0009909737855196,nan,1e-07
3,1235,36.473037242889404,0.29481855034828186,nan,nan,0.0009909295476973057,nan,1e-07
3,1236,36.498223543167114,0.325813353061676,nan,nan,0.000990892294794321,nan,1e-07
3,1237,36.523162603378296,0.2944183945655823,nan,nan,0.000990853295661509,nan,1e-07
3,1238,36.548229455947876,0.4116060733795166,nan,nan,0.0009908115025609732,nan,1e-07
3,1239,36.573824644088745,0.3936733603477478,nan,nan,0.0009907555067911744,nan,1e-07
3,1240,36.60193848609924,0.23061035573482513,nan,nan,0.0009907004423439503,nan,1e-07
3,1241,36.62802839279175,0.18974004685878754,nan,nan,0.0009906545747071505,nan,1e-07
3,1242,36.65483546257019,0.26872366666793823,nan,nan,0.000990620581433177,nan,1e-07
3,1243,36.67937636375427,0.2040010541677475,nan,nan,0.0009905863553285599,nan,1e-07
3,1244,36.70864200592041,0.27050986886024475,nan,nan,0.0009905500337481499,nan,1e-07
3,1245,36.73400139808655,0.24878554046154022,nan,nan,0.000990519649349153,nan,1e-07
3,1246,36.761637449264526,0.3826926648616791,nan,nan,0.0009904985781759024,nan,1e-07
3,1247,36.78939127922058,0.20024722814559937,nan,nan,0.0009904723847284913,nan,1e-07
3,1248,36.815232276916504,0.44872233271598816,nan,nan,0.000990459811873734,nan,1e-07
3,1249,36.840959310531616,0.31138354539871216,nan,nan,0.0009904501494020224,nan,1e-07
3,1250,36.86664175987244,0.3421742022037506,nan,nan,0.0009904366452246904,nan,1e-07
3,1251,36.892613649368286,0.3498925268650055,nan,nan,0.0009904170874506235,nan,1e-07
3,1252,36.92083430290222,0.3084357976913452,nan,nan,0.0009904068429023027,nan,1e-07
3,1253,36.94704055786133,0.28046363592147827,nan,nan,0.0009903707541525364,nan,1e-07
3,1254,36.972342014312744,0.2532438635826111,nan,nan,0.000990323256701231,nan,1e-07
3,1255,36.99999189376831,0.24479325115680695,nan,nan,0.0009902825113385916,nan,1e-07
3,1256,37.03261065483093,0.3122152090072632,nan,nan,0.0009902514284476638,nan,1e-07
3,1257,37.06271052360535,0.3317497670650482,nan,nan,0.0009902347810566425,nan,1e-07
3,1258,37.0978524684906,0.22508861124515533,nan,nan,0.0009902184829115868,nan,1e-07
3,1259,37.12895059585571,0.2119985967874527,nan,nan,0.0009902046294882894,nan,1e-07
3,1260,37.15491437911987,0.23832595348358154,nan,nan,0.0009901986923068762,nan,1e-07
3,1261,37.18224310874939,0.23048391938209534,nan,nan,0.0009902011370286345,nan,1e-07
3,1262,37.209800243377686,0.27517110109329224,nan,nan,0.0009902118472382426,nan,1e-07
3,1263,37.23343300819397,0.35197314620018005,nan,nan,0.0009902262827381492,nan,1e-07
3,1264,37.256422996520996,0.3275626003742218,nan,nan,0.0009902442106977105,nan,1e-07
3,1265,37.28438758850098,0.35399749875068665,nan,nan,0.0009902366437017918,nan,1e-07
3,1266,37.31082820892334,0.236531600356102,nan,nan,0.0009902305901050568,nan,1e-07
3,1267,37.33385634422302,0.2979097366333008,nan,nan,0.0009902457240968943,nan,1e-07
3,1268,37.361143589019775,0.2801682949066162,nan,nan,0.000990234431810677,nan,1e-07
3,1269,37.3861141204834,0.2188931405544281,nan,nan,0.0009902160381898284,nan,1e-07
3,1270,37.412867069244385,0.2676047086715698,nan,nan,0.0009901917073875666,nan,1e-07
3,1271,37.43880319595337,0.26215893030166626,nan,nan,0.0009901627199724317,nan,1e-07
3,1272,37.46124291419983,0.2809317409992218,nan,nan,0.000990130938589573,nan,1e-07
3,1273,37.483715534210205,0.15857301652431488,nan,nan,0.000990091124549508,nan,1e-07
3,1274,37.506566286087036,0.37079352140426636,nan,nan,0.000990057596936822,nan,1e-07
3,1275,37.53419470787048,0.23289982974529266,nan,nan,0.0009900260483846068,nan,1e-07
3,1276,37.56257247924805,0.24439792335033417,nan,nan,0.0009900028817355633,nan,1e-07
3,1277,37.590314626693726,0.20162172615528107,nan,nan,0.0009900033473968506,nan,1e-07
3,1278,37.61503052711487,0.2704722285270691,nan,nan,0.0009899984579533339,nan,1e-07
3,1279,37.642576456069946,0.23598530888557434,nan,nan,0.0009899947326630354,nan,1e-07
3,1280,37.67065238952637,0.32531657814979553,nan,nan,0.000989968772046268,nan,1e-07
3,1281,37.69638967514038,0.3429826498031616,nan,nan,0.0009899473516270518,nan,1e-07
3,1282,37.723058223724365,0.30120983719825745,nan,nan,0.0009899253491312265,nan,1e-07
3,1283,37.74947118759155,0.26562923192977905,nan,nan,0.0009898962453007698,nan,1e-07
3,1284,37.77533221244812,0.19500021636486053,nan,nan,0.0009898594580590725,nan,1e-07
3,1285,37.80269503593445,0.22170177102088928,nan,nan,0.0009898103307932615,nan,1e-07
3,1286,37.82876634597778,0.2851845324039459,nan,nan,0.0009897665586322546,nan,1e-07
3,1287,37.8537483215332,0.3476657271385193,nan,nan,0.0009897316340357065,nan,1e-07
3,1288,37.88100242614746,0.1798332929611206,nan,nan,0.0009896863484755158,nan,1e-07
3,1289,37.90717124938965,0.1931585967540741,nan,nan,0.00098964455537498,nan,1e-07
3,1290,37.93341326713562,0.19241264462471008,nan,nan,0.0009895992698147893,nan,1e-07
3,1291,37.95781087875366,0.225348562002182,nan,nan,0.0009895535185933113,nan,1e-07
3,1292,37.98195743560791,0.2238100916147232,nan,nan,0.0009895242983475327,nan,1e-07
3,1293,38.0080509185791,0.22404436767101288,nan,nan,0.0009895029943436384,nan,1e-07
3,1294,38.03331398963928,0.12864820659160614,nan,nan,0.0009894847171381116,nan,1e-07
3,1295,38.05885672569275,0.4497910439968109,nan,nan,0.0009894698159769177,nan,1e-07
3,1296,38.08505725860596,0.2619846761226654,nan,nan,0.0009894536342471838,nan,1e-07
3,1297,38.110355615615845,0.36497873067855835,nan,nan,0.0009894173126667738,nan,1e-07
3,1298,38.138410329818726,0.2579096555709839,nan,nan,0.0009893712121993303,nan,1e-07
3,1299,38.1625075340271,0.3763130307197571,nan,nan,0.000989319640211761,nan,1e-07
3,1300,38.18572378158569,0.21600131690502167,nan,nan,0.000989275984466076,nan,1e-07
3,1301,38.208656549453735,0.3644757866859436,nan,nan,0.0009892444359138608,nan,1e-07
3,1302,38.23331165313721,0.31323179602622986,nan,nan,0.0009892225498333573,nan,1e-07
3,1303,38.25869584083557,0.35808712244033813,nan,nan,0.0009891907684504986,nan,1e-07
3,1304,38.28425931930542,0.1822354644536972,nan,nan,0.0009891530498862267,nan,1e-07
3,1305,38.309468507766724,0.2330886423587799,nan,nan,0.0009891170775517821,nan,1e-07
3,1306,38.33221650123596,0.2259092628955841,nan,nan,0.0009890790097415447,nan,1e-07
3,1307,38.355029821395874,0.13706254959106445,nan,nan,0.0009890381479635835,nan,1e-07
3,1308,38.38066577911377,0.139484703540802,nan,nan,0.0009890032233670354,nan,1e-07
3,1309,38.40558481216431,0.30490410327911377,nan,nan,0.0009889531647786498,nan,1e-07
3,1310,38.432164430618286,0.12295550107955933,nan,nan,0.0009889163775369525,nan,1e-07
3,1311,38.45676326751709,0.34421658515930176,nan,nan,0.0009888831991702318,nan,1e-07
3,1312,38.483625411987305,0.18707503378391266,nan,nan,0.0009888428030535579,nan,1e-07
3,1313,38.50847363471985,0.20359687507152557,nan,nan,0.0009888031054288149,nan,1e-07
3,1314,38.533562421798706,0.149917870759964,nan,nan,0.0009887685300782323,nan,1e-07
3,1315,38.56164264678955,0.22562962770462036,nan,nan,0.0009887333726510406,nan,1e-07
3,1316,38.58535122871399,0.2802785336971283,nan,nan,0.0009886941406875849,nan,1e-07
3,1317,38.614025354385376,0.1807786077260971,nan,nan,0.0009886614279821515,nan,1e-07
3,1318,38.63704180717468,0.3699578642845154,nan,nan,0.0009886351181194186,nan,1e-07
3,1319,38.66355609893799,0.27938470244407654,nan,nan,0.0009885984472930431,nan,1e-07
3,1320,38.68689513206482,0.18059222400188446,nan,nan,0.0009885703912004828,nan,1e-07
3,1321,38.71755933761597,0.22425204515457153,nan,nan,0.0009885483887046576,nan,1e-07
3,1322,38.744669914245605,0.22848564386367798,nan,nan,0.0009885450126603246,nan,1e-07
3,1323,38.772162199020386,0.26622918248176575,nan,nan,0.0009885402396321297,nan,1e-07
3,1324,38.802982807159424,0.20217537879943848,nan,nan,0.0009885476902127266,nan,1e-07
3,1325,38.832460165023804,0.2404891699552536,nan,nan,0.0009885524632409215,nan,1e-07
3,1326,38.86233949661255,0.2128414511680603,nan,nan,0.0009885609615594149,nan,1e-07
3,1327,38.89240336418152,0.3297536075115204,nan,nan,0.000988564919680357,nan,1e-07
3,1328,38.917115688323975,0.21879173815250397,nan,nan,0.0009885596809908748,nan,1e-07
3,1329,38.939215421676636,0.4239833354949951,nan,nan,0.0009885441977530718,nan,1e-07
3,1330,38.9638557434082,0.21458826959133148,nan,nan,0.000988538726232946,nan,1e-07
3,1331,38.98599600791931,0.4636678695678711,nan,nan,0.000988514395430684,nan,1e-07
3,1332,39.008015632629395,0.22553539276123047,nan,nan,0.0009885008912533522,nan,1e-07
3,1333,39.02954936027527,0.4399748146533966,nan,nan,0.0009884884348139167,nan,1e-07
3,1334,39.05153560638428,0.22761091589927673,nan,nan,0.0009884535102173686,nan,1e-07
3,1335,39.073124170303345,0.20643113553524017,nan,nan,0.0009884050814434886,nan,1e-07
3,1336,39.095295906066895,0.3868720233440399,nan,nan,0.0009883677121251822,nan,1e-07
3,1337,39.11644911766052,0.3326694667339325,nan,nan,0.0009883136954158545,nan,1e-07
3,1338,39.138495206832886,0.24980255961418152,nan,nan,0.000988262821920216,nan,1e-07
3,1339,39.15955066680908,0.23655655980110168,nan,nan,0.0009882113663479686,nan,1e-07
3,1340,39.18181538581848,0.2855411171913147,nan,nan,0.0009881557198241353,nan,1e-07
3,1341,39.20603823661804,0.3266250193119049,nan,nan,0.0009881086880341172,nan,1e-07
3,1342,39.22790217399597,0.24484939873218536,nan,nan,0.000988063053227961,nan,1e-07
3,1343,39.24955868721008,0.25322577357292175,nan,nan,0.0009880209108814597,nan,1e-07
3,1344,39.27222275733948,0.3149106204509735,nan,nan,0.0009879759745672345,nan,1e-07
3,1345,39.29456353187561,0.21988548338413239,nan,nan,0.00098793872166425,nan,1e-07
3,1346,39.31677961349487,0.3253718614578247,nan,nan,0.0009879100834950805,nan,1e-07
3,1347,39.339338541030884,0.27888205647468567,nan,nan,0.0009878812124952674,nan,1e-07
3,1348,39.36181926727295,0.26380455493927,nan,nan,0.0009878530399873853,nan,1e-07
3,1349,39.384454011917114,0.29425615072250366,nan,nan,0.0009878255659714341,nan,1e-07
3,1350,39.407068967819214,0.2805699408054352,nan,nan,0.000987810199148953,nan,1e-07
3,1351,39.42959547042847,0.35133790969848633,nan,nan,0.0009877922711893916,nan,1e-07
3,1352,39.45204997062683,0.18712778389453888,nan,nan,0.0009877762058749795,nan,1e-07
3,1353,39.474459409713745,0.2110326886177063,nan,nan,0.000987754319794476,nan,1e-07
3,1354,39.49772024154663,0.37785735726356506,nan,nan,0.000987728824838996,nan,1e-07
3,1355,39.52453374862671,0.19229920208454132,nan,nan,0.0009877125266939402,nan,1e-07
3,1356,39.55555176734924,0.310451865196228,nan,nan,0.0009877050761133432,nan,1e-07
3,1357,39.58273720741272,0.2663067877292633,nan,nan,0.0009876792319118977,nan,1e-07
3,1358,39.612436056137085,0.25583696365356445,nan,nan,0.0009876430267468095,nan,1e-07
3,1359,39.63505935668945,0.26468703150749207,nan,nan,0.000987599603831768,nan,1e-07
3,1360,39.66194438934326,0.30982691049575806,nan,nan,0.0009875708492472768,nan,1e-07
3,1361,39.68558049201965,0.24949847161769867,nan,nan,0.000987545819953084,nan,1e-07
3,1362,39.71127462387085,0.2351192981004715,nan,nan,0.0009875049581751227,nan,1e-07
3,1363,39.73713278770447,0.3782350718975067,nan,nan,0.0009874504758045077,nan,1e-07
3,1364,39.761847734451294,0.4444971978664398,nan,nan,0.000987401814199984,nan,1e-07
3,1365,39.788349866867065,0.3298459053039551,nan,nan,0.000987349427305162,nan,1e-07
3,1366,39.81334185600281,0.24620135128498077,nan,nan,0.000987317063845694,nan,1e-07
3,1367,39.83825397491455,0.28512662649154663,nan,nan,0.000987289473414421,nan,1e-07
3,1368,39.86554193496704,0.30551356077194214,nan,nan,0.000987274688668549,nan,1e-07
3,1369,39.89098882675171,0.2714039981365204,nan,nan,0.0009872675873339176,nan,1e-07
3,1370,39.915608406066895,0.3605310022830963,nan,nan,0.0009872616501525044,nan,1e-07
3,1371,39.943036794662476,0.24910570681095123,nan,nan,0.000987257226370275,nan,1e-07
3,1372,39.964940309524536,0.36231479048728943,nan,nan,0.0009872752707451582,nan,1e-07
3,1373,39.99113368988037,0.373240202665329,nan,nan,0.0009872628143057227,nan,1e-07
3,1374,40.012579679489136,0.3176138401031494,nan,nan,0.0009872475638985634,nan,1e-07
3,1375,40.03386187553406,0.4441848695278168,nan,nan,0.0009872156661003828,nan,1e-07
3,1376,40.05690932273865,0.2445012629032135,nan,nan,0.0009871689835563302,nan,1e-07
3,1377,40.08393216133118,0.35680797696113586,nan,nan,0.0009871352231130004,nan,1e-07
3,1378,40.107064723968506,0.5583825707435608,nan,nan,0.000987106584943831,nan,1e-07
3,1379,40.133803606033325,0.3811138868331909,nan,nan,0.0009870689827948809,nan,1e-07
3,1380,40.157655000686646,0.22275424003601074,nan,nan,0.0009870289359241724,nan,1e-07
3,1381,40.18345284461975,0.18197345733642578,nan,nan,0.0009869857458397746,nan,1e-07
3,1382,40.211371421813965,0.32944947481155396,nan,nan,0.0009869501227512956,nan,1e-07
3,1383,40.236748933792114,0.24775941669940948,nan,nan,0.0009869340574368834,nan,1e-07
3,1384,40.262054681777954,0.2709495723247528,nan,nan,0.000986917526461184,nan,1e-07
3,1385,40.28800988197327,0.2617596983909607,nan,nan,0.000986901461146772,nan,1e-07
3,1386,40.31119775772095,0.312278687953949,nan,nan,0.0009868881898000836,nan,1e-07
