Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
5,1909,56.096216440200806,0.20456065237522125,nan,nan,0.0014857837231829762,nan,1e-07
5,1910,56.12434458732605,0.20507153868675232,nan,nan,0.001485541695728898,nan,1e-07
5,1911,56.15491843223572,0.27446115016937256,nan,nan,0.0014854229521006346,nan,1e-07
5,1912,56.18699884414673,0.160755917429924,nan,nan,0.00148536148481071,nan,1e-07
5,1913,56.215131521224976,0.21502825617790222,nan,nan,0.0014852732419967651,nan,1e-07
5,1914,56.244489908218384,0.20374007523059845,nan,nan,0.001484267762862146,nan,1e-07
5,1915,56.274916887283325,0.27182483673095703,nan,nan,0.001483954838477075,nan,1e-07
5,1916,56.30213499069214,0.4067169427871704,nan,nan,0.0014840620569884777,nan,1e-07
5,1917,56.33226037025452,0.22181877493858337,nan,nan,0.0014845657860860229,nan,1e-07
5,1918,56.361390590667725,0.1776902824640274,nan,nan,0.0014845984987914562,nan,1e-07
5,1919,56.387027978897095,0.24136406183242798,nan,nan,0.0014841061783954501,nan,1e-07
5,1920,56.41356706619263,0.17368769645690918,nan,nan,0.001483391271904111,nan,1e-07
5,1921,56.440452098846436,0.184421569108963,nan,nan,0.001483337371610105,nan,1e-07
5,1922,56.466577768325806,0.3108508586883545,nan,nan,0.001482972758822143,nan,1e-07
5,1923,56.492016315460205,0.1845449060201645,nan,nan,0.001482501975260675,nan,1e-07
5,1924,56.52321100234985,0.2286897599697113,nan,nan,0.0014818405034020543,nan,1e-07
5,1925,56.55298352241516,0.22019915282726288,nan,nan,0.00148161465767771,nan,1e-07
5,1926,56.58207392692566,0.32315704226493835,nan,nan,0.0014813182642683387,nan,1e-07
5,1927,56.60922813415527,0.21921789646148682,nan,nan,0.001481143175624311,nan,1e-07
5,1928,56.6394202709198,0.2846463620662689,nan,nan,0.0014805817045271397,nan,1e-07
5,1929,56.668010234832764,0.2560065686702728,nan,nan,0.0014798272168263793,nan,1e-07
5,1930,56.697091817855835,0.1525532752275467,nan,nan,0.001479359925724566,nan,1e-07
5,1931,56.72723603248596,0.2618657946586609,nan,nan,0.0014792678412050009,nan,1e-07
5,1932,56.75414490699768,0.2757888436317444,nan,nan,0.001479154801927507,nan,1e-07
5,1933,56.785306215286255,0.2347836196422577,nan,nan,0.0014789944980293512,nan,1e-07
5,1934,56.81214904785156,0.2260940819978714,nan,nan,0.001479084137827158,nan,1e-07
5,1935,56.84132170677185,0.33578866720199585,nan,nan,0.0014788220869377255,nan,1e-07
5,1936,56.87571930885315,0.3352690637111664,nan,nan,0.0014787557302042842,nan,1e-07
5,1937,56.90402030944824,0.2923193573951721,nan,nan,0.0014784421073272824,nan,1e-07
5,1938,56.931883573532104,0.15348291397094727,nan,nan,0.0014784593367949128,nan,1e-07
5,1939,56.96311902999878,0.1566709727048874,nan,nan,0.001477606245316565,nan,1e-07
5,1940,56.993207693099976,0.21070674061775208,nan,nan,0.0014774848241358995,nan,1e-07
5,1941,57.01992893218994,0.28404995799064636,nan,nan,0.001476990757510066,nan,1e-07
5,1942,57.0509238243103,0.3229329586029053,nan,nan,0.0014769751578569412,nan,1e-07
5,1943,57.080061197280884,0.26965001225471497,nan,nan,0.001476406934671104,nan,1e-07
5,1944,57.10755181312561,0.17838725447654724,nan,nan,0.0014767477987334132,nan,1e-07
5,1945,57.13850426673889,0.1313367486000061,nan,nan,0.0014765486121177673,nan,1e-07
5,1946,57.16931867599487,0.33831119537353516,nan,nan,0.00147513288538903,nan,1e-07
5,1947,57.19942021369934,0.2566175162792206,nan,nan,0.0014742735074833035,nan,1e-07
5,1948,57.22638010978699,0.18860578536987305,nan,nan,0.0014740130864083767,nan,1e-07
5,1949,57.25770330429077,0.21021398901939392,nan,nan,0.001473615993745625,nan,1e-07
5,1950,57.28577184677124,0.1853451430797577,nan,nan,0.0014732572017237544,nan,1e-07
5,1951,57.3139762878418,0.1692851334810257,nan,nan,0.0014728831592947245,nan,1e-07
5,1952,57.34098196029663,0.24906033277511597,nan,nan,0.001472165808081627,nan,1e-07
5,1953,57.36692786216736,0.20537857711315155,nan,nan,0.0014713976997882128,nan,1e-07
5,1954,57.40668058395386,0.14897751808166504,nan,nan,0.0014712091069668531,nan,1e-07
5,1955,57.44163393974304,0.33823373913764954,nan,nan,0.0014705043286085129,nan,1e-07
5,1956,57.47354316711426,0.29072684049606323,nan,nan,0.001470116782002151,nan,1e-07
5,1957,57.498432636260986,0.3160424828529358,nan,nan,0.0014701668405905366,nan,1e-07
5,1958,57.533082485198975,0.17776021361351013,nan,nan,0.001470161136239767,nan,1e-07
5,1959,57.56127190589905,0.17892682552337646,nan,nan,0.0014698199229314923,nan,1e-07
5,1960,57.591179847717285,0.2520900070667267,nan,nan,0.0014691280666738749,nan,1e-07
5,1961,57.61833047866821,0.20010483264923096,nan,nan,0.0014685491332784295,nan,1e-07
5,1962,57.64821529388428,0.17805324494838715,nan,nan,0.0014680109452456236,nan,1e-07
5,1963,57.67565631866455,0.3271501660346985,nan,nan,0.001467622467316687,nan,1e-07
5,1964,57.70485281944275,0.1999797523021698,nan,nan,0.0014672455145046115,nan,1e-07
5,1965,57.742149114608765,0.43022337555885315,nan,nan,0.0014669374795630574,nan,1e-07
5,1966,57.766327142715454,0.18355441093444824,nan,nan,0.001466411049477756,nan,1e-07
5,1967,57.79303288459778,0.2477203756570816,nan,nan,0.001466297311708331,nan,1e-07
5,1968,57.81811571121216,0.3511176109313965,nan,nan,0.001465829205699265,nan,1e-07
5,1969,57.84409499168396,0.30029940605163574,nan,nan,0.001465339562855661,nan,1e-07
5,1970,57.87273120880127,0.2182186394929886,nan,nan,0.0014647138305008411,nan,1e-07
5,1971,57.896186113357544,0.1957964301109314,nan,nan,0.0014644988114014268,nan,1e-07
5,1972,57.923479080200195,0.30455076694488525,nan,nan,0.0014646279159933329,nan,1e-07
5,1973,57.95001816749573,0.23642593622207642,nan,nan,0.001465258072130382,nan,1e-07
5,1974,57.97520875930786,0.2238488793373108,nan,nan,0.001466276473365724,nan,1e-07
5,1975,58.001941204071045,0.24465695023536682,nan,nan,0.001464954111725092,nan,1e-07
5,1976,58.02932667732239,0.24673396348953247,nan,nan,0.0014646680792793632,nan,1e-07
5,1977,58.05525875091553,0.18356522917747498,nan,nan,0.001463700202293694,nan,1e-07
5,1978,58.081860303878784,0.2588486075401306,nan,nan,0.0014637841377407312,nan,1e-07
5,1979,58.110106229782104,0.37258589267730713,nan,nan,0.001463829423300922,nan,1e-07
5,1980,58.136526107788086,0.18509072065353394,nan,nan,0.0014632748207077384,nan,1e-07
5,1981,58.160871744155884,0.259858638048172,nan,nan,0.0014631496742367744,nan,1e-07
5,1982,58.188902139663696,0.319935142993927,nan,nan,0.001463301363401115,nan,1e-07
5,1983,58.21626925468445,0.25454697012901306,nan,nan,0.0014636639971286058,nan,1e-07
5,1984,58.240575551986694,0.40574708580970764,nan,nan,0.0014633992686867714,nan,1e-07
5,1985,58.266342639923096,0.2992174029350281,nan,nan,0.0014635301195085049,nan,1e-07
5,1986,58.290101528167725,0.2809074819087982,nan,nan,0.001463587861508131,nan,1e-07
5,1987,58.31354212760925,0.3117775321006775,nan,nan,0.0014632634120061994,nan,1e-07
5,1988,58.33929204940796,0.3963138461112976,nan,nan,0.0014631686499342322,nan,1e-07
5,1989,58.36549425125122,0.3046225607395172,nan,nan,0.0014633488608524203,nan,1e-07
5,1990,58.390804052352905,0.20255298912525177,nan,nan,0.0014622780727222562,nan,1e-07
5,1991,58.41799283027649,0.26118946075439453,nan,nan,0.0014610841171815991,nan,1e-07
5,1992,58.442800521850586,0.33647626638412476,nan,nan,0.0014601764269173145,nan,1e-07
5,1993,58.46989369392395,0.3692280650138855,nan,nan,0.0014595594257116318,nan,1e-07
5,1994,58.494140625,0.2403634488582611,nan,nan,0.001459305640310049,nan,1e-07
5,1995,58.52006673812866,0.299502432346344,nan,nan,0.00145924580283463,nan,1e-07
5,1996,58.54547476768494,0.2746454179286957,nan,nan,0.0014589570928364992,nan,1e-07
5,1997,58.5719199180603,0.2756326496601105,nan,nan,0.001459516235627234,nan,1e-07
5,1998,58.60008192062378,0.36684325337409973,nan,nan,0.0014604395255446434,nan,1e-07
5,1999,58.6291983127594,0.18907028436660767,nan,nan,0.00146133650559932,nan,1e-07
5,2000,58.65625548362732,0.1996370106935501,nan,nan,0.0014612415106967092,nan,1e-07
5,2001,58.68380308151245,0.19218531250953674,nan,nan,0.001460930914618075,nan,1e-07
5,2002,58.70980453491211,0.2670562267303467,nan,nan,0.001461298787035048,nan,1e-07
5,2003,58.74115347862244,0.3217032253742218,nan,nan,0.0014610515208914876,nan,1e-07
5,2004,58.7682740688324,0.1521250158548355,nan,nan,0.0014611862134188414,nan,1e-07
5,2005,58.796879291534424,0.44920048117637634,nan,nan,0.001461124629713595,nan,1e-07
5,2006,58.82396197319031,0.37413352727890015,nan,nan,0.0014625951880589128,nan,1e-07
5,2007,58.84889316558838,0.36446845531463623,nan,nan,0.0014642358291894197,nan,1e-07
5,2008,58.873170375823975,0.16152553260326385,nan,nan,0.0014653952093794942,nan,1e-07
5,2009,58.901695013046265,0.37637045979499817,nan,nan,0.0014653196558356285,nan,1e-07
5,2010,58.9306914806366,0.2502005696296692,nan,nan,0.0014657931169494987,nan,1e-07
5,2011,58.9754683971405,0.257514089345932,nan,nan,0.0014652375830337405,nan,1e-07
5,2012,59.01246118545532,0.2689793109893799,nan,nan,0.0014649118529632688,nan,1e-07
5,2013,59.044617652893066,0.2143135964870453,nan,nan,0.0014646343188360333,nan,1e-07
5,2014,59.07319140434265,0.36216893792152405,nan,nan,0.0014643497997894883,nan,1e-07
5,2015,59.0993812084198,0.21628257632255554,nan,nan,0.0014640383888036013,nan,1e-07
5,2016,59.12391018867493,0.20657673478126526,nan,nan,0.0014638759894296527,nan,1e-07
5,2017,59.14698553085327,0.13941428065299988,nan,nan,0.0014638648135587573,nan,1e-07
5,2018,59.16908240318298,0.36045581102371216,nan,nan,0.0014638009015470743,nan,1e-07
5,2019,59.190696477890015,0.13469739258289337,nan,nan,0.0014639062574133277,nan,1e-07
5,2020,59.21203136444092,0.2979132831096649,nan,nan,0.001463581225834787,nan,1e-07
5,2021,59.23482084274292,0.34712591767311096,nan,nan,0.0014628925127908587,nan,1e-07
5,2022,59.2795352935791,0.22460827231407166,nan,nan,0.0014624240575358272,nan,1e-07
5,2023,59.31608319282532,0.21523815393447876,nan,nan,0.0014621274312958121,nan,1e-07
5,2024,59.34789276123047,0.24124044179916382,nan,nan,0.0014620348811149597,nan,1e-07
5,2025,59.376657485961914,0.2999710440635681,nan,nan,0.0014619174180552363,nan,1e-07
5,2026,59.40336728096008,0.29400062561035156,nan,nan,0.001461743493564427,nan,1e-07
5,2027,59.42902159690857,0.30345800518989563,nan,nan,0.0014609950594604015,nan,1e-07
5,2028,59.459460496902466,0.23001423478126526,nan,nan,0.001460584462620318,nan,1e-07
5,2029,59.491225481033325,0.3203306794166565,nan,nan,0.0014602235751226544,nan,1e-07
5,2030,59.52341914176941,0.2553246021270752,nan,nan,0.0014596920227631927,nan,1e-07
5,2031,59.55541944503784,0.25050416588783264,nan,nan,0.0014596893452107906,nan,1e-07
5,2032,59.59874224662781,0.20157289505004883,nan,nan,0.0014590844511985779,nan,1e-07
5,2033,59.632742166519165,0.36452922224998474,nan,nan,0.0014585809549316764,nan,1e-07
5,2034,59.67183327674866,0.41587841510772705,nan,nan,0.0014580419519916177,nan,1e-07
5,2035,59.7031466960907,0.3089931011199951,nan,nan,0.001457484788261354,nan,1e-07
5,2036,59.729193925857544,0.2313975691795349,nan,nan,0.0014569169143214822,nan,1e-07
5,2037,59.752185344696045,0.255338579416275,nan,nan,0.0014556775568053126,nan,1e-07
5,2038,59.77518892288208,0.2593870162963867,nan,nan,0.001454933313652873,nan,1e-07
5,2039,59.79816198348999,0.5369113683700562,nan,nan,0.0014544243458658457,nan,1e-07
5,2040,59.82112121582031,0.24364012479782104,nan,nan,0.0014531000051647425,nan,1e-07
5,2041,59.84418296813965,0.2762496769428253,nan,nan,0.0014524576254189014,nan,1e-07
5,2042,59.86715912818909,0.15770132839679718,nan,nan,0.0014517694944515824,nan,1e-07
5,2043,59.8898766040802,0.23494653403759003,nan,nan,0.0014516041846945882,nan,1e-07
5,2044,59.91246700286865,0.19135621190071106,nan,nan,0.0014511676272377372,nan,1e-07
5,2045,59.93521022796631,0.3936115503311157,nan,nan,0.0014505686704069376,nan,1e-07
5,2046,59.958170652389526,0.15908876061439514,nan,nan,0.0014491953188553452,nan,1e-07
5,2047,59.98110270500183,0.2577887177467346,nan,nan,0.0014485367573797703,nan,1e-07
5,2048,60.00414228439331,0.3080337941646576,nan,nan,0.0014477935619652271,nan,1e-07
5,2049,60.02710461616516,0.3461458086967468,nan,nan,0.0014467324363067746,nan,1e-07
5,2050,60.05008864402771,0.2878900468349457,nan,nan,0.0014458775985985994,nan,1e-07
5,2051,60.07312536239624,0.356067955493927,nan,nan,0.001444645575247705,nan,1e-07
5,2052,60.09636735916138,0.17415744066238403,nan,nan,0.0014437173958867788,nan,1e-07
5,2053,60.122990131378174,0.21302008628845215,nan,nan,0.0014427714049816132,nan,1e-07
5,2054,60.150158643722534,0.17955921590328217,nan,nan,0.0014423985267058015,nan,1e-07
5,2055,60.17720150947571,0.38437023758888245,nan,nan,0.0014423762913793325,nan,1e-07
5,2056,60.20250868797302,0.3070151209831238,nan,nan,0.0014415995683521032,nan,1e-07
5,2057,60.229588985443115,0.1934579461812973,nan,nan,0.00144111062400043,nan,1e-07
5,2058,60.253976345062256,0.3313189744949341,nan,nan,0.0014404008397832513,nan,1e-07
5,2059,60.28264117240906,0.33061647415161133,nan,nan,0.001440107706002891,nan,1e-07
5,2060,60.30915451049805,0.1329433023929596,nan,nan,0.0014398253988474607,nan,1e-07
5,2061,60.33458662033081,0.35193389654159546,nan,nan,0.0014400387881323695,nan,1e-07
5,2062,60.362980365753174,0.2461477518081665,nan,nan,0.0014393950114026666,nan,1e-07
5,2063,60.3889365196228,0.28492972254753113,nan,nan,0.0014389698626473546,nan,1e-07
5,2064,60.42006278038025,0.43777090311050415,nan,nan,0.0014391036238521338,nan,1e-07
5,2065,60.44908618927002,0.13678301870822906,nan,nan,0.0014392421580851078,nan,1e-07
5,2066,60.48165535926819,0.1160021647810936,nan,nan,0.0014396000187844038,nan,1e-07
5,2067,60.519142150878906,0.37913647294044495,nan,nan,0.0014388852287083864,nan,1e-07
5,2068,60.55279088020325,0.24355870485305786,nan,nan,0.0014383269008249044,nan,1e-07
5,2069,60.58423686027527,0.23112021386623383,nan,nan,0.001438213512301445,nan,1e-07
5,2070,60.61708736419678,0.19533085823059082,nan,nan,0.0014379041967913508,nan,1e-07
5,2071,60.64701461791992,0.18798843026161194,nan,nan,0.001438224921002984,nan,1e-07
5,2072,60.67529368400574,0.27471157908439636,nan,nan,0.0014388620620593429,nan,1e-07
5,2073,60.69853663444519,0.3801778554916382,nan,nan,0.0014403696404770017,nan,1e-07
5,2074,60.721736431121826,0.18594154715538025,nan,nan,0.001441233092918992,nan,1e-07
5,2075,60.74490571022034,0.4164235591888428,nan,nan,0.0014408092247322202,nan,1e-07
5,2076,60.76838231086731,0.2570706605911255,nan,nan,0.0014410043368116021,nan,1e-07
5,2077,60.794676780700684,0.2453121691942215,nan,nan,0.001439854153431952,nan,1e-07
5,2078,60.82243800163269,0.3056262135505676,nan,nan,0.0014396101469174027,nan,1e-07
5,2079,60.84859800338745,0.2430998980998993,nan,nan,0.0014397876802831888,nan,1e-07
5,2080,60.87580847740173,0.39358770847320557,nan,nan,0.0014405619585886598,nan,1e-07
5,2081,60.90217089653015,0.14525079727172852,nan,nan,0.0014407007256522775,nan,1e-07
5,2082,60.930033922195435,0.30573877692222595,nan,nan,0.001441196072846651,nan,1e-07
5,2083,60.95844483375549,0.2789435088634491,nan,nan,0.0014408681308850646,nan,1e-07
5,2084,60.98693013191223,0.22598890960216522,nan,nan,0.0014408489223569632,nan,1e-07
5,2085,61.013545751571655,0.33038172125816345,nan,nan,0.00144018919672817,nan,1e-07
5,2086,61.03948903083801,0.3796033263206482,nan,nan,0.0014413224998861551,nan,1e-07
5,2087,61.06726408004761,0.23457711935043335,nan,nan,0.0014402478700503707,nan,1e-07
5,2088,61.09100818634033,0.2894752025604248,nan,nan,0.0014395166654139757,nan,1e-07
5,2089,61.114827394485474,0.270663857460022,nan,nan,0.0014383351663127542,nan,1e-07
5,2090,61.140811920166016,0.3450927734375,nan,nan,0.0014373818412423134,nan,1e-07
5,2091,61.16413187980652,0.342729777097702,nan,nan,0.0014371077995747328,nan,1e-07
5,2092,61.188918113708496,0.4368211627006531,nan,nan,0.0014365357346832752,nan,1e-07
5,2093,61.21365833282471,0.2793954908847809,nan,nan,0.0014368421398103237,nan,1e-07
5,2094,61.24443006515503,0.2642722725868225,nan,nan,0.0014375143218785524,nan,1e-07
5,2095,61.27526593208313,0.2773706018924713,nan,nan,0.001438480569049716,nan,1e-07
5,2096,61.29922556877136,0.23918792605400085,nan,nan,0.0014390932628884912,nan,1e-07
5,2097,61.32365560531616,0.18380501866340637,nan,nan,0.0014392167795449495,nan,1e-07
5,2098,61.34902048110962,0.1875893473625183,nan,nan,0.0014384181704372168,nan,1e-07
5,2099,61.37934470176697,0.3910413980484009,nan,nan,0.0014372164150699973,nan,1e-07
5,2100,61.40476059913635,0.3947576880455017,nan,nan,0.0014359665801748633,nan,1e-07
5,2101,61.430912017822266,0.37609097361564636,nan,nan,0.001434973906725645,nan,1e-07
5,2102,61.45689368247986,0.26392650604248047,nan,nan,0.0014345308300107718,nan,1e-07
5,2103,61.481905460357666,0.3825928866863251,nan,nan,0.001435050624422729,nan,1e-07
5,2104,61.50854420661926,0.33759406208992004,nan,nan,0.0014365054666996002,nan,1e-07
5,2105,61.533469438552856,0.3370603919029236,nan,nan,0.0014373052399605513,nan,1e-07
5,2106,61.56023859977722,0.1978163868188858,nan,nan,0.0014371956931427121,nan,1e-07
5,2107,61.59461069107056,0.14638158679008484,nan,nan,0.0014371940633282065,nan,1e-07
5,2108,61.62503242492676,0.3862115144729614,nan,nan,0.0014362449292093515,nan,1e-07
5,2109,61.65187072753906,0.28507405519485474,nan,nan,0.0014353764709085226,nan,1e-07
5,2110,61.677889823913574,0.4494703412055969,nan,nan,0.0014344294322654605,nan,1e-07
5,2111,61.70297336578369,0.29599255323410034,nan,nan,0.0014335894957184792,nan,1e-07
5,2112,61.728184938430786,0.35430097579956055,nan,nan,0.001433211495168507,nan,1e-07
5,2113,61.750200271606445,0.19087637960910797,nan,nan,0.0014329558471217752,nan,1e-07
5,2114,61.776236057281494,0.3327100872993469,nan,nan,0.0014326255768537521,nan,1e-07
5,2115,61.79800987243652,0.25593069195747375,nan,nan,0.001432688906788826,nan,1e-07
5,2116,61.81974411010742,0.15702900290489197,nan,nan,0.001432870514690876,nan,1e-07
5,2117,61.841949462890625,0.40767645835876465,nan,nan,0.001432596705853939,nan,1e-07
5,2118,61.863773822784424,0.20248925685882568,nan,nan,0.0014323840150609612,nan,1e-07
5,2119,61.88602423667908,0.2878371477127075,nan,nan,0.0014314781874418259,nan,1e-07
5,2120,61.90792274475098,0.18447470664978027,nan,nan,0.0014310898259282112,nan,1e-07
5,2121,61.930516719818115,0.19703765213489532,nan,nan,0.0014304884243756533,nan,1e-07
5,2122,61.95273995399475,0.42401137948036194,nan,nan,0.0014301694463938475,nan,1e-07
5,2123,61.97495174407959,0.4278346002101898,nan,nan,0.0014300087932497263,nan,1e-07
5,2124,61.99708962440491,0.34371066093444824,nan,nan,0.001430149539373815,nan,1e-07
5,2125,62.01955437660217,0.18186193704605103,nan,nan,0.0014292171690613031,nan,1e-07
5,2126,62.0419237613678,0.2581963539123535,nan,nan,0.001429105526767671,nan,1e-07
5,2127,62.064133405685425,0.3249070346355438,nan,nan,0.0014292453415691853,nan,1e-07
5,2128,62.086266040802,0.22405077517032623,nan,nan,0.0014284219359979033,nan,1e-07
5,2129,62.10845494270325,0.2170151174068451,nan,nan,0.001428075134754181,nan,1e-07
5,2130,62.13238072395325,0.21451407670974731,nan,nan,0.0014270087704062462,nan,1e-07
5,2131,62.15491247177124,0.1999996155500412,nan,nan,0.0014266616199165583,nan,1e-07
5,2132,62.1777868270874,0.20568151772022247,nan,nan,0.0014264214551076293,nan,1e-07
5,2133,62.2005729675293,0.25392329692840576,nan,nan,0.0014262564945966005,nan,1e-07
5,2134,62.223363161087036,0.15436916053295135,nan,nan,0.0014259525341913104,nan,1e-07
5,2135,62.245721101760864,0.2408832311630249,nan,nan,0.0014254534617066383,nan,1e-07
5,2136,62.268280267715454,0.3784506618976593,nan,nan,0.0014248380903154612,nan,1e-07
5,2137,62.29076433181763,0.22384119033813477,nan,nan,0.001424513990059495,nan,1e-07
5,2138,62.3282585144043,0.335424542427063,nan,nan,0.0014240163145586848,nan,1e-07
5,2139,62.37259244918823,0.37440818548202515,nan,nan,0.0014239848824217916,nan,1e-07
5,2140,62.398378133773804,0.21332579851150513,nan,nan,0.0014240589225664735,nan,1e-07
5,2141,62.42699217796326,0.32684409618377686,nan,nan,0.001424429938197136,nan,1e-07
5,2142,62.451932191848755,0.23944047093391418,nan,nan,0.0014236130518838763,nan,1e-07
5,2143,62.48235726356506,0.2784155011177063,nan,nan,0.0014228884829208255,nan,1e-07
5,2144,62.51308012008667,0.3603377640247345,nan,nan,0.0014224417973309755,nan,1e-07
5,2145,62.54572677612305,0.2879598140716553,nan,nan,0.0014219703152775764,nan,1e-07
5,2146,62.57786822319031,0.2839665710926056,nan,nan,0.0014211791567504406,nan,1e-07
5,2147,62.606667280197144,0.21517005562782288,nan,nan,0.0014208437642082572,nan,1e-07
5,2148,62.64077043533325,0.29158449172973633,nan,nan,0.001420386484824121,nan,1e-07
5,2149,62.67255449295044,0.27588337659835815,nan,nan,0.0014204176841303706,nan,1e-07
5,2150,62.70117664337158,0.24845761060714722,nan,nan,0.0014206335181370378,nan,1e-07
5,2151,62.73042821884155,0.19669227302074432,nan,nan,0.0014202477177605033,nan,1e-07
5,2152,62.76142072677612,0.4102589786052704,nan,nan,0.00142004550434649,nan,1e-07
5,2153,62.78763151168823,0.16015395522117615,nan,nan,0.001419554348103702,nan,1e-07
5,2154,62.813517808914185,0.12639176845550537,nan,nan,0.0014188343193382025,nan,1e-07
5,2155,62.83953881263733,0.23808491230010986,nan,nan,0.0014182482846081257,nan,1e-07
5,2156,62.86602020263672,0.27176323533058167,nan,nan,0.0014175472315400839,nan,1e-07
5,2157,62.89299035072327,0.3095737397670746,nan,nan,0.0014169005444273353,nan,1e-07
5,2158,62.920777797698975,0.19520333409309387,nan,nan,0.0014166297623887658,nan,1e-07
5,2159,62.94646430015564,0.3066039979457855,nan,nan,0.001416163519024849,nan,1e-07
5,2160,62.97264051437378,0.2859210968017578,nan,nan,0.0014158488484099507,nan,1e-07
5,2161,62.999043226242065,0.20811858773231506,nan,nan,0.0014154738746583462,nan,1e-07
5,2162,63.02547240257263,0.18145301938056946,nan,nan,0.0014153857482597232,nan,1e-07
5,2163,63.05127930641174,0.24966830015182495,nan,nan,0.0014152397634461522,nan,1e-07
5,2164,63.0783486366272,0.22158324718475342,nan,nan,0.0014148877235129476,nan,1e-07
5,2165,63.10827159881592,0.36421871185302734,nan,nan,0.0014145432505756617,nan,1e-07
5,2166,63.13731074333191,0.2344859093427658,nan,nan,0.0014142596628516912,nan,1e-07
5,2167,63.164424896240234,0.20488911867141724,nan,nan,0.0014139835257083178,nan,1e-07
5,2168,63.19555687904358,0.1673620343208313,nan,nan,0.0014139011036604643,nan,1e-07
5,2169,63.22313833236694,0.28685587644577026,nan,nan,0.001413310645148158,nan,1e-07
5,2170,63.25258135795593,0.3441896438598633,nan,nan,0.0014123943401500583,nan,1e-07
5,2171,63.28280544281006,0.3630934953689575,nan,nan,0.0014118060935288668,nan,1e-07
5,2172,63.31289100646973,0.19182735681533813,nan,nan,0.0014112016651779413,nan,1e-07
5,2173,63.34274411201477,0.4471394419670105,nan,nan,0.001411057310178876,nan,1e-07
5,2174,63.37055563926697,0.2540268898010254,nan,nan,0.001410871627740562,nan,1e-07
5,2175,63.40106463432312,0.23533499240875244,nan,nan,0.0014105557929724455,nan,1e-07
5,2176,63.4315242767334,0.25771576166152954,nan,nan,0.001409403164871037,nan,1e-07
5,2177,63.45826029777527,0.2227877974510193,nan,nan,0.0014086548471823335,nan,1e-07
5,2178,63.487436294555664,0.4533589482307434,nan,nan,0.001408276380971074,nan,1e-07
5,2179,63.51408648490906,0.34078294038772583,nan,nan,0.0014081803383305669,nan,1e-07
5,2180,63.539440631866455,0.20045264065265656,nan,nan,0.0014075418002903461,nan,1e-07
5,2181,63.563886642456055,0.403749018907547,nan,nan,0.001407509669661522,nan,1e-07
5,2182,63.591020345687866,0.2763362526893616,nan,nan,0.001406945870257914,nan,1e-07
5,2183,63.616467237472534,0.32989540696144104,nan,nan,0.0014060511020943522,nan,1e-07
5,2184,63.643099784851074,0.1721383035182953,nan,nan,0.0014058394590392709,nan,1e-07
5,2185,63.673160791397095,0.3535313308238983,nan,nan,0.001406015013344586,nan,1e-07
5,2186,63.70338797569275,0.304190456867218,nan,nan,0.001405739109031856,nan,1e-07
5,2187,63.735554695129395,0.4225274622440338,nan,nan,0.0014049999881535769,nan,1e-07
5,2188,63.76571273803711,0.1837889850139618,nan,nan,0.0014041198883205652,nan,1e-07
5,2189,63.797057151794434,0.1712004542350769,nan,nan,0.001403847592882812,nan,1e-07
5,2190,63.826701402664185,0.23779109120368958,nan,nan,0.0014040751848369837,nan,1e-07
5,2191,63.8498113155365,0.3989969789981842,nan,nan,0.0014044084819033742,nan,1e-07
5,2192,63.87290334701538,0.27113619446754456,nan,nan,0.0014042786788195372,nan,1e-07
5,2193,63.895965814590454,0.38968992233276367,nan,nan,0.0014041443355381489,nan,1e-07
5,2194,63.919010639190674,0.2988986074924469,nan,nan,0.0014038324588909745,nan,1e-07
5,2195,63.9419641494751,0.2810014486312866,nan,nan,0.0014036726206541061,nan,1e-07
5,2196,63.96550488471985,0.16813865303993225,nan,nan,0.0014031350146979094,nan,1e-07
5,2197,63.98823404312134,0.1753631830215454,nan,nan,0.0014027896104380488,nan,1e-07
5,2198,64.01130390167236,0.3219313621520996,nan,nan,0.001402731635607779,nan,1e-07
5,2199,64.03410315513611,0.22402475774288177,nan,nan,0.0014026012504473329,nan,1e-07
5,2200,64.057119846344,0.2276216745376587,nan,nan,0.0014030777383595705,nan,1e-07
5,2201,64.08013463020325,0.20419229567050934,nan,nan,0.001402944209985435,nan,1e-07
5,2202,64.10365176200867,0.26888033747673035,nan,nan,0.0014031186001375318,nan,1e-07
5,2203,64.12689661979675,0.16371914744377136,nan,nan,0.0014029742451384664,nan,1e-07
5,2204,64.15011787414551,0.32084470987319946,nan,nan,0.0014026252320036292,nan,1e-07
5,2205,64.17648005485535,0.3924166262149811,nan,nan,0.001401530229486525,nan,1e-07
5,2206,64.20501947402954,0.31608861684799194,nan,nan,0.0014012536266818643,nan,1e-07
5,2207,64.23232555389404,0.3827950954437256,nan,nan,0.0014006370911374688,nan,1e-07
5,2208,64.26108884811401,0.28683578968048096,nan,nan,0.0014002564130350947,nan,1e-07
5,2209,64.28776717185974,0.19957652688026428,nan,nan,0.0013998874928802252,nan,1e-07
5,2210,64.31534957885742,0.1845667064189911,nan,nan,0.0013998603681102395,nan,1e-07
5,2211,64.3438286781311,0.3525477647781372,nan,nan,0.0013991926098242402,nan,1e-07
5,2212,64.36921858787537,0.22103436291217804,nan,nan,0.0013984439428895712,nan,1e-07
5,2213,64.39526438713074,0.38275012373924255,nan,nan,0.0013979527866467834,nan,1e-07
