Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,1734,53.78632307052612,0.13818904757499695,nan,nan,0.0011124841403216124,nan,1e-07
4,1735,53.81201672554016,0.33128002285957336,nan,nan,0.0011123272124677896,nan,1e-07
4,1736,53.837114095687866,0.43043991923332214,nan,nan,0.00111258530523628,nan,1e-07
4,1737,53.86108994483948,0.20660743117332458,nan,nan,0.0011126238387078047,nan,1e-07
4,1738,53.885658502578735,0.1982172131538391,nan,nan,0.0011125289602205157,nan,1e-07
4,1739,53.91042113304138,0.2809743285179138,nan,nan,0.001112505211494863,nan,1e-07
4,1740,53.93526792526245,0.2815433740615845,nan,nan,0.0011124179000034928,nan,1e-07
4,1741,53.9609899520874,0.2921693027019501,nan,nan,0.0011124355951324105,nan,1e-07
4,1742,53.98834013938904,0.3860729932785034,nan,nan,0.001111977850086987,nan,1e-07
4,1743,54.01272439956665,0.2563779652118683,nan,nan,0.0011119656264781952,nan,1e-07
4,1744,54.03521108627319,0.19949159026145935,nan,nan,0.001111969817429781,nan,1e-07
4,1745,54.06326961517334,0.21175020933151245,nan,nan,0.0011120133567601442,nan,1e-07
4,1746,54.087361097335815,0.39596036076545715,nan,nan,0.0011118846014142036,nan,1e-07
4,1747,54.114296436309814,0.2985899746417999,nan,nan,0.0011117798276245594,nan,1e-07
4,1748,54.13988733291626,0.40380188822746277,nan,nan,0.0011118852999061346,nan,1e-07
4,1749,54.162168741226196,0.1785726249217987,nan,nan,0.0011119814589619637,nan,1e-07
4,1750,54.186429023742676,0.31535840034484863,nan,nan,0.0011121105635538697,nan,1e-07
4,1751,54.223207235336304,0.3144046664237976,nan,nan,0.001112287980504334,nan,1e-07
4,1752,54.25539255142212,0.23571531474590302,nan,nan,0.0011123326839879155,nan,1e-07
4,1753,54.28371715545654,0.227321058511734,nan,nan,0.0011121244169771671,nan,1e-07
4,1754,54.31102776527405,0.3133537769317627,nan,nan,0.00111195573117584,nan,1e-07
4,1755,54.33783435821533,0.3123578131198883,nan,nan,0.001111969817429781,nan,1e-07
4,1756,54.364773988723755,0.24777352809906006,nan,nan,0.0011118912370875478,nan,1e-07
4,1757,54.39176821708679,0.2938917875289917,nan,nan,0.0011117414105683565,nan,1e-07
4,1758,54.419328927993774,0.4752811789512634,nan,nan,0.0011118820402771235,nan,1e-07
4,1759,54.466442823410034,0.3601550757884979,nan,nan,0.0011117984540760517,nan,1e-07
4,1760,54.511051416397095,0.3008224070072174,nan,nan,0.0011119795963168144,nan,1e-07
4,1761,54.54676604270935,0.33591651916503906,nan,nan,0.0011120093986392021,nan,1e-07
4,1762,54.580119371414185,0.16620489954948425,nan,nan,0.0011119343107566237,nan,1e-07
4,1763,54.61197900772095,0.19995273649692535,nan,nan,0.0011120977578684688,nan,1e-07
4,1764,54.64672827720642,0.12920890748500824,nan,nan,0.0011120997369289398,nan,1e-07
4,1765,54.67246866226196,0.2653367817401886,nan,nan,0.0011121844872832298,nan,1e-07
4,1766,54.69822645187378,0.2907446622848511,nan,nan,0.0011121580610051751,nan,1e-07
4,1767,54.72652816772461,0.17650206387043,nan,nan,0.0011122513096779585,nan,1e-07
4,1768,54.75220537185669,0.3552696406841278,nan,nan,0.0011120564304292202,nan,1e-07
4,1769,54.77770018577576,0.32725808024406433,nan,nan,0.001111719524487853,nan,1e-07
4,1770,54.80308651924133,0.20940695703029633,nan,nan,0.0011116154491901398,nan,1e-07
4,1771,54.82812690734863,0.3132668733596802,nan,nan,0.0011117286048829556,nan,1e-07
4,1772,54.853455781936646,0.3052504062652588,nan,nan,0.001111625344492495,nan,1e-07
4,1773,54.87863302230835,0.27189919352531433,nan,nan,0.0011117453686892986,nan,1e-07
4,1774,54.90394639968872,0.23512311279773712,nan,nan,0.0011118571273982525,nan,1e-07
4,1775,54.931915521621704,0.2972002327442169,nan,nan,0.0011120799463242292,nan,1e-07
4,1776,54.957178354263306,0.3702647089958191,nan,nan,0.001111513003706932,nan,1e-07
4,1777,54.982468366622925,0.4142320156097412,nan,nan,0.0011114125372841954,nan,1e-07
4,1778,55.00782299041748,0.24185822904109955,nan,nan,0.0011114119552075863,nan,1e-07
4,1779,55.03333759307861,0.37756651639938354,nan,nan,0.0011114042717963457,nan,1e-07
4,1780,55.058844804763794,0.3481621742248535,nan,nan,0.0011112637585029006,nan,1e-07
4,1781,55.08375382423401,0.25259506702423096,nan,nan,0.0011112254578620195,nan,1e-07
4,1782,55.11125588417053,0.3384794294834137,nan,nan,0.0011115276720374823,nan,1e-07
4,1783,55.14868974685669,0.19266477227210999,nan,nan,0.0011117442045360804,nan,1e-07
4,1784,55.17676854133606,0.21026040613651276,nan,nan,0.0011116988025605679,nan,1e-07
4,1785,55.20558166503906,0.2641608417034149,nan,nan,0.0011118052061647177,nan,1e-07
4,1786,55.23465824127197,0.49952855706214905,nan,nan,0.0011118840193375945,nan,1e-07
4,1787,55.261677980422974,0.24233481287956238,nan,nan,0.0011116061359643936,nan,1e-07
4,1788,55.291664600372314,0.39689964056015015,nan,nan,0.0011112202191725373,nan,1e-07
4,1789,55.3202109336853,0.17566317319869995,nan,nan,0.0011110133491456509,nan,1e-07
4,1790,55.35478401184082,0.30816125869750977,nan,nan,0.0011109653860330582,nan,1e-07
4,1791,55.38921856880188,0.25302037596702576,nan,nan,0.0011109093902632594,nan,1e-07
4,1792,55.41933608055115,0.20069415867328644,nan,nan,0.001111393328756094,nan,1e-07
4,1793,55.450889587402344,0.16680748760700226,nan,nan,0.0011116444366052747,nan,1e-07
4,1794,55.48760437965393,0.47065824270248413,nan,nan,0.0011119580594822764,nan,1e-07
4,1795,55.51471018791199,0.43012499809265137,nan,nan,0.0011116134701296687,nan,1e-07
4,1796,55.54406976699829,0.2116413712501526,nan,nan,0.0011116265086457133,nan,1e-07
4,1797,55.5720489025116,0.3572745621204376,nan,nan,0.0011118784314021468,nan,1e-07
4,1798,55.601553201675415,0.39927616715431213,nan,nan,0.001111566904000938,nan,1e-07
4,1799,55.63018083572388,0.21971642971038818,nan,nan,0.0011113458313047886,nan,1e-07
4,1800,55.657742977142334,0.3834545612335205,nan,nan,0.0011111857602372766,nan,1e-07
4,1801,55.684478759765625,0.2662898898124695,nan,nan,0.001110972836613655,nan,1e-07
4,1802,55.71011829376221,0.2346654087305069,nan,nan,0.0011109026381745934,nan,1e-07
4,1803,55.73781967163086,0.19688594341278076,nan,nan,0.0011106717865914106,nan,1e-07
4,1804,55.76674747467041,0.308463454246521,nan,nan,0.001110651413910091,nan,1e-07
4,1805,55.79570245742798,0.2108139991760254,nan,nan,0.0011105234734714031,nan,1e-07
4,1806,55.826770067214966,0.26422250270843506,nan,nan,0.0011107544414699078,nan,1e-07
4,1807,55.857988595962524,0.30172789096832275,nan,nan,0.001110830344259739,nan,1e-07
4,1808,55.88905072212219,0.15029191970825195,nan,nan,0.0011108022881671786,nan,1e-07
4,1809,55.92563080787659,0.2484912872314453,nan,nan,0.0011110780760645866,nan,1e-07
4,1810,55.95914053916931,0.2536739706993103,nan,nan,0.0011110720224678516,nan,1e-07
4,1811,55.997082471847534,0.3676733672618866,nan,nan,0.0011107746977359056,nan,1e-07
4,1812,56.03399395942688,0.24184532463550568,nan,nan,0.0011107807513326406,nan,1e-07
4,1813,56.068395137786865,0.25724223256111145,nan,nan,0.0011107325553894043,nan,1e-07
4,1814,56.109755516052246,0.274142861366272,nan,nan,0.001110885408706963,nan,1e-07
4,1815,56.14702773094177,0.3663506507873535,nan,nan,0.0011113615473732352,nan,1e-07
4,1816,56.183175802230835,0.24157945811748505,nan,nan,0.001111673889681697,nan,1e-07
4,1817,56.21872115135193,0.2711973786354065,nan,nan,0.001111179357394576,nan,1e-07
4,1818,56.25050497055054,0.2607540786266327,nan,nan,0.0011109926272183657,nan,1e-07
4,1819,56.28152847290039,0.14797185361385345,nan,nan,0.0011108885519206524,nan,1e-07
4,1820,56.310382604599,0.33196669816970825,nan,nan,0.0011107492027804255,nan,1e-07
4,1821,56.338844299316406,0.19374072551727295,nan,nan,0.0011109982151538134,nan,1e-07
4,1822,56.367170333862305,0.2676108181476593,nan,nan,0.00111101393122226,nan,1e-07
4,1823,56.39885377883911,0.3903953433036804,nan,nan,0.0011109341867268085,nan,1e-07
4,1824,56.427180767059326,0.3044656813144684,nan,nan,0.0011103813303634524,nan,1e-07
4,1825,56.45555377006531,0.2977825403213501,nan,nan,0.0011103529250249267,nan,1e-07
4,1826,56.483983278274536,0.1961524784564972,nan,nan,0.001110321027226746,nan,1e-07
4,1827,56.512284994125366,0.11565104126930237,nan,nan,0.001110294833779335,nan,1e-07
4,1828,56.54049777984619,0.21695032715797424,nan,nan,0.0011102608405053616,nan,1e-07
4,1829,56.57747721672058,0.522608757019043,nan,nan,0.0011103317374363542,nan,1e-07
4,1830,56.62363862991333,0.2191571742296219,nan,nan,0.0011102627031505108,nan,1e-07
4,1831,56.67119789123535,0.23643343150615692,nan,nan,0.0011105869198217988,nan,1e-07
4,1832,56.701698780059814,0.364147424697876,nan,nan,0.0011111177736893296,nan,1e-07
4,1833,56.72765851020813,0.5063076615333557,nan,nan,0.0011112840147688985,nan,1e-07
4,1834,56.753955364227295,0.32352715730667114,nan,nan,0.0011107289465144277,nan,1e-07
4,1835,56.78003191947937,0.23591762781143188,nan,nan,0.0011103478027507663,nan,1e-07
4,1836,56.80640482902527,0.364886075258255,nan,nan,0.0011099756229668856,nan,1e-07
4,1837,56.83250403404236,0.3338867425918579,nan,nan,0.0011100828414782882,nan,1e-07
4,1838,56.858816146850586,0.3431163430213928,nan,nan,0.0011104659643024206,nan,1e-07
4,1839,56.88549828529358,0.19427818059921265,nan,nan,0.0011102078715339303,nan,1e-07
4,1840,56.91398286819458,0.23449882864952087,nan,nan,0.0011100131087005138,nan,1e-07
4,1841,56.94048261642456,0.2880535423755646,nan,nan,0.0011100162519142032,nan,1e-07
4,1842,56.96715068817139,0.21674196422100067,nan,nan,0.0011102041462436318,nan,1e-07
4,1843,56.996453523635864,0.18081240355968475,nan,nan,0.001110404497012496,nan,1e-07
4,1844,57.01982355117798,0.34087073802948,nan,nan,0.0011099552502855659,nan,1e-07
4,1845,57.04302501678467,0.3364091217517853,nan,nan,0.0011096992529928684,nan,1e-07
4,1846,57.06635546684265,0.30369076132774353,nan,nan,0.0011094786459580064,nan,1e-07
4,1847,57.08953094482422,0.324418842792511,nan,nan,0.001109627541154623,nan,1e-07
4,1848,57.112648487091064,0.47008103132247925,nan,nan,0.0011095635127276182,nan,1e-07
4,1849,57.135883808135986,0.28733792901039124,nan,nan,0.0011095409281551838,nan,1e-07
4,1850,57.15891790390015,0.16047650575637817,nan,nan,0.0011095873778685927,nan,1e-07
4,1851,57.182231187820435,0.2424757480621338,nan,nan,0.0011094554793089628,nan,1e-07
4,1852,57.205504179000854,0.2921742796897888,nan,nan,0.0011096388334408402,nan,1e-07
4,1853,57.22848629951477,0.2664264738559723,nan,nan,0.0011092887725681067,nan,1e-07
4,1854,57.251564502716064,0.15690526366233826,nan,nan,0.0011092940112575889,nan,1e-07
4,1855,57.27510595321655,0.3196440637111664,nan,nan,0.0011093771317973733,nan,1e-07
4,1856,57.30050539970398,0.3833196759223938,nan,nan,0.0011090714251622558,nan,1e-07
4,1857,57.32357573509216,0.1575782150030136,nan,nan,0.0011093204375356436,nan,1e-07
4,1858,57.3520302772522,0.2513580620288849,nan,nan,0.0011091541964560747,nan,1e-07
4,1859,57.38029336929321,0.31632375717163086,nan,nan,0.0011090743355453014,nan,1e-07
4,1860,57.40728259086609,0.23377029597759247,nan,nan,0.0011090626940131187,nan,1e-07
4,1861,57.43559813499451,0.3176937401294708,nan,nan,0.0011090148473158479,nan,1e-07
4,1862,57.46658778190613,0.2200610488653183,nan,nan,0.0011092014610767365,nan,1e-07
4,1863,57.496970415115356,0.3796527683734894,nan,nan,0.0011092870263382792,nan,1e-07
4,1864,57.525084257125854,0.35076749324798584,nan,nan,0.0011092039057984948,nan,1e-07
4,1865,57.55199456214905,0.24006369709968567,nan,nan,0.001109269680455327,nan,1e-07
4,1866,57.57883405685425,0.16791589558124542,nan,nan,0.0011091172927990556,nan,1e-07
4,1867,57.61004829406738,0.43951722979545593,nan,nan,0.001109195058234036,nan,1e-07
4,1868,57.63954567909241,0.3152155578136444,nan,nan,0.0011094878427684307,nan,1e-07
4,1869,57.67401480674744,0.33480462431907654,nan,nan,0.001109863631427288,nan,1e-07
4,1870,57.69753932952881,0.2511221170425415,nan,nan,0.001109735923819244,nan,1e-07
4,1871,57.72096133232117,0.3264480233192444,nan,nan,0.0011096186935901642,nan,1e-07
4,1872,57.74456024169922,0.5017620325088501,nan,nan,0.0011096508242189884,nan,1e-07
4,1873,57.76840043067932,0.21451348066329956,nan,nan,0.0011096727102994919,nan,1e-07
4,1874,57.79222917556763,0.2829374670982361,nan,nan,0.001109529403038323,nan,1e-07
4,1875,57.81573534011841,0.3247402310371399,nan,nan,0.0011092688655480742,nan,1e-07
4,1876,59.64246916770935,0.2694460451602936,0.27483174204826355,0.2815561592578888,0.0011088867904618382,0.0011178966778427808,1e-07
5,1877,59.66848278045654,0.27334120869636536,nan,nan,0.0011086557060480118,nan,1e-07
5,1878,59.690443992614746,0.22279056906700134,nan,nan,0.0011088704923167825,nan,1e-07
5,1879,59.712912797927856,0.20894594490528107,nan,nan,0.0011090803891420364,nan,1e-07
5,1880,59.735023498535156,0.30555352568626404,nan,nan,0.0011095989029854536,nan,1e-07
5,1881,59.7569842338562,0.22100630402565002,nan,nan,0.0011093523353338242,nan,1e-07
5,1882,59.779417753219604,0.26711833477020264,nan,nan,0.0011091753840446472,nan,1e-07
5,1883,59.80122137069702,0.27720728516578674,nan,nan,0.0011090008774772286,nan,1e-07
5,1884,59.82285118103027,0.3402625322341919,nan,nan,0.0011090192710980773,nan,1e-07
5,1885,59.84405517578125,0.23618701100349426,nan,nan,0.0011088827159255743,nan,1e-07
5,1886,59.86525535583496,0.2131989747285843,nan,nan,0.0011089978506788611,nan,1e-07
5,1887,59.88799834251404,0.21650049090385437,nan,nan,0.001108702621422708,nan,1e-07
5,1888,59.91201329231262,0.25577983260154724,nan,nan,0.0011087845778092742,nan,1e-07
5,1889,59.934354305267334,0.3111511170864105,nan,nan,0.0011086859740316868,nan,1e-07
5,1890,59.95719838142395,0.16159573197364807,nan,nan,0.001108497497625649,nan,1e-07
5,1891,59.981080055236816,0.20875462889671326,nan,nan,0.0011086283484473825,nan,1e-07
5,1892,60.00468325614929,0.18748688697814941,nan,nan,0.001108642085455358,nan,1e-07
5,1893,60.02824020385742,0.22202061116695404,nan,nan,0.001108623226173222,nan,1e-07
5,1894,60.05235767364502,0.26470494270324707,nan,nan,0.0011089170584455132,nan,1e-07
5,1895,60.077024698257446,0.2664526700973511,nan,nan,0.001108810305595398,nan,1e-07
5,1896,60.10103940963745,0.4391462206840515,nan,nan,0.0011085967998951674,nan,1e-07
5,1897,60.1292200088501,0.3066505491733551,nan,nan,0.0011082981945946813,nan,1e-07
5,1898,60.15382170677185,0.16624946892261505,nan,nan,0.0011081433622166514,nan,1e-07
5,1899,60.18063044548035,0.2374720573425293,nan,nan,0.001108367694541812,nan,1e-07
5,1900,60.210851430892944,0.18508847057819366,nan,nan,0.0011084722355008125,nan,1e-07
5,1901,60.24124550819397,0.29050686955451965,nan,nan,0.0011085516307502985,nan,1e-07
5,1902,60.269909381866455,0.32243719696998596,nan,nan,0.0011086843442171812,nan,1e-07
5,1903,60.2981915473938,0.22410625219345093,nan,nan,0.001108853961341083,nan,1e-07
5,1904,60.32522773742676,0.41510605812072754,nan,nan,0.0011088333558291197,nan,1e-07
5,1905,60.35448336601257,0.2726169526576996,nan,nan,0.0011092728236690164,nan,1e-07
5,1906,60.386218547821045,0.18317019939422607,nan,nan,0.001109005999751389,nan,1e-07
5,1907,60.41775894165039,0.20787692070007324,nan,nan,0.001109051052480936,nan,1e-07
5,1908,60.44514179229736,0.22387324273586273,nan,nan,0.0011094468645751476,nan,1e-07
5,1909,60.471752643585205,0.1977613866329193,nan,nan,0.0011087022721767426,nan,1e-07
5,1910,60.502832651138306,0.21097686886787415,nan,nan,0.0011086120503023267,nan,1e-07
5,1911,60.532840967178345,0.2772936224937439,nan,nan,0.001108493423089385,nan,1e-07
5,1912,60.560449838638306,0.16626515984535217,nan,nan,0.0011085791047662497,nan,1e-07
5,1913,60.59144735336304,0.22413474321365356,nan,nan,0.001108670374378562,nan,1e-07
5,1914,60.61915326118469,0.20567163825035095,nan,nan,0.0011082125129178166,nan,1e-07
5,1915,60.64851379394531,0.2817009687423706,nan,nan,0.0011082401033490896,nan,1e-07
5,1916,60.677499532699585,0.4129607677459717,nan,nan,0.0011084304424002767,nan,1e-07
5,1917,60.70428967475891,0.23400838673114777,nan,nan,0.0011088348692283034,nan,1e-07
5,1918,60.73224234580994,0.1853514462709427,nan,nan,0.0011089321924373507,nan,1e-07
5,1919,60.759183406829834,0.23595598340034485,nan,nan,0.0011086758458986878,nan,1e-07
5,1920,60.784955978393555,0.17374636232852936,nan,nan,0.0011084009893238544,nan,1e-07
5,1921,60.81125593185425,0.20019319653511047,nan,nan,0.0011086594313383102,nan,1e-07
5,1922,60.835813760757446,0.3102419674396515,nan,nan,0.0011086148442700505,nan,1e-07
5,1923,60.86225700378418,0.1882007122039795,nan,nan,0.0011084973812103271,nan,1e-07
5,1924,60.88802433013916,0.24371609091758728,nan,nan,0.0011081522097811103,nan,1e-07
5,1925,60.91468524932861,0.22742655873298645,nan,nan,0.0011082738637924194,nan,1e-07
5,1926,60.94264841079712,0.3160146176815033,nan,nan,0.0011082094861194491,nan,1e-07
5,1927,60.96877861022949,0.22499601542949677,nan,nan,0.0011082870187237859,nan,1e-07
5,1928,60.99333381652832,0.28869038820266724,nan,nan,0.001108146389015019,nan,1e-07
5,1929,61.030667304992676,0.2531593441963196,nan,nan,0.0011079373070970178,nan,1e-07
5,1930,61.06486105918884,0.15491853654384613,nan,nan,0.0011079463874921203,nan,1e-07
5,1931,61.105645179748535,0.27942705154418945,nan,nan,0.0011081682750955224,nan,1e-07
5,1932,61.141782999038696,0.2778317928314209,nan,nan,0.0011082959827035666,nan,1e-07
5,1933,61.172669410705566,0.2379572093486786,nan,nan,0.0011082995915785432,nan,1e-07
5,1934,61.199294328689575,0.2278023362159729,nan,nan,0.0011084263678640127,nan,1e-07
5,1935,61.230284452438354,0.341645210981369,nan,nan,0.0011082764249294996,nan,1e-07
5,1936,61.26318979263306,0.35094109177589417,nan,nan,0.0011083761928603053,nan,1e-07
5,1937,61.294219970703125,0.2909122109413147,nan,nan,0.001108249300159514,nan,1e-07
5,1938,61.32517194747925,0.16039322316646576,nan,nan,0.0011083630379289389,nan,1e-07
5,1939,61.35749912261963,0.16225594282150269,nan,nan,0.0011079699033871293,nan,1e-07
5,1940,61.390732526779175,0.22459110617637634,nan,nan,0.0011080121621489525,nan,1e-07
5,1941,61.420552015304565,0.2736388146877289,nan,nan,0.0011078849202021956,nan,1e-07
5,1942,61.44583201408386,0.3180009722709656,nan,nan,0.001108073745854199,nan,1e-07
5,1943,61.470709562301636,0.26798561215400696,nan,nan,0.0011078426614403725,nan,1e-07
5,1944,61.495930910110474,0.19131535291671753,nan,nan,0.0011081886477768421,nan,1e-07
5,1945,61.53914785385132,0.1315988302230835,nan,nan,0.0011080977274104953,nan,1e-07
5,1946,61.57641887664795,0.33332565426826477,nan,nan,0.0011074156500399113,nan,1e-07
5,1947,61.60872840881348,0.27151933312416077,nan,nan,0.00110730086453259,nan,1e-07
5,1948,61.6376371383667,0.20256033539772034,nan,nan,0.0011074432404711843,nan,1e-07
5,1949,61.66267538070679,0.22130027413368225,nan,nan,0.0011074354406446218,nan,1e-07
5,1950,61.68773698806763,0.19478020071983337,nan,nan,0.0011074818903580308,nan,1e-07
5,1951,61.71312117576599,0.1785089671611786,nan,nan,0.0011075183283537626,nan,1e-07
5,1952,61.73860239982605,0.24698536098003387,nan,nan,0.0011074364883825183,nan,1e-07
5,1953,61.76377582550049,0.20984137058258057,nan,nan,0.0011072526685893536,nan,1e-07
5,1954,61.78866004943848,0.1521063596010208,nan,nan,0.0011074193753302097,nan,1e-07
5,1955,61.81820297241211,0.33984583616256714,nan,nan,0.0011071320623159409,nan,1e-07
5,1956,61.87441802024841,0.28031155467033386,nan,nan,0.0011071620974689722,nan,1e-07
5,1957,61.91014862060547,0.322519987821579,nan,nan,0.0011074076173827052,nan,1e-07
5,1958,61.9416446685791,0.18739062547683716,nan,nan,0.0011074921349063516,nan,1e-07
5,1959,61.970303773880005,0.18560586869716644,nan,nan,0.0011074088979512453,nan,1e-07
5,1960,61.996652126312256,0.25121545791625977,nan,nan,0.0011071318294852972,nan,1e-07
5,1961,62.02163362503052,0.19732967019081116,nan,nan,0.0011070414911955595,nan,1e-07
5,1962,62.04922676086426,0.18504609167575836,nan,nan,0.0011069902684539557,nan,1e-07
5,1963,62.080496311187744,0.3281935453414917,nan,nan,0.0011069203028455377,nan,1e-07
5,1964,62.11239838600159,0.2097265124320984,nan,nan,0.0011069030733779073,nan,1e-07
5,1965,62.14294767379761,0.42230093479156494,nan,nan,0.0011068109888583422,nan,1e-07
5,1966,62.17257308959961,0.18894131481647491,nan,nan,0.0011067163432016969,nan,1e-07
5,1967,62.20870852470398,0.2588355243206024,nan,nan,0.001106852781958878,nan,1e-07
5,1968,62.242207288742065,0.34595513343811035,nan,nan,0.0011067799059674144,nan,1e-07
5,1969,62.27505540847778,0.30136793851852417,nan,nan,0.0011067469604313374,nan,1e-07
5,1970,62.306628465652466,0.22190847992897034,nan,nan,0.0011066116858273745,nan,1e-07
5,1971,62.33990454673767,0.204522967338562,nan,nan,0.0011068138992413878,nan,1e-07
5,1972,62.37263202667236,0.30475637316703796,nan,nan,0.001106980605982244,nan,1e-07
5,1973,62.39854168891907,0.2374306470155716,nan,nan,0.0011073688510805368,nan,1e-07
5,1974,62.42401719093323,0.23633234202861786,nan,nan,0.00110787118319422,nan,1e-07
5,1975,62.449543476104736,0.23645249009132385,nan,nan,0.0011069087777286768,nan,1e-07
5,1976,62.4775710105896,0.25008681416511536,nan,nan,0.0011069824686273932,nan,1e-07
5,1977,62.50300335884094,0.18227431178092957,nan,nan,0.0011064651189371943,nan,1e-07
5,1978,62.528496742248535,0.272710919380188,nan,nan,0.001106595853343606,nan,1e-07
5,1979,62.553711891174316,0.37347111105918884,nan,nan,0.0011067002778872848,nan,1e-07
5,1980,62.57923722267151,0.18616774678230286,nan,nan,0.0011065042344853282,nan,1e-07
5,1981,62.60462999343872,0.2648000121116638,nan,nan,0.0011065143626183271,nan,1e-07
5,1982,62.629831314086914,0.3315664827823639,nan,nan,0.0011067087762057781,nan,1e-07
5,1983,62.65540528297424,0.260589063167572,nan,nan,0.0011069567408412695,nan,1e-07
5,1984,62.68071150779724,0.40662118792533875,nan,nan,0.0011069448664784431,nan,1e-07
5,1985,62.70660138130188,0.2980464994907379,nan,nan,0.0011072331108152866,nan,1e-07
5,1986,62.73741936683655,0.28439927101135254,nan,nan,0.0011073016794398427,nan,1e-07
5,1987,62.764514207839966,0.3003188371658325,nan,nan,0.0011071007465943694,nan,1e-07
5,1988,62.79413056373596,0.39729321002960205,nan,nan,0.0011070601176470518,nan,1e-07
5,1989,62.82487225532532,0.3043926954269409,nan,nan,0.001107197836972773,nan,1e-07
5,1990,62.85916614532471,0.19762812554836273,nan,nan,0.0011067745508626103,nan,1e-07
5,1991,62.89391613006592,0.2515871226787567,nan,nan,0.0011062889825552702,nan,1e-07
5,1992,62.9217426776886,0.3375995457172394,nan,nan,0.001106145791709423,nan,1e-07
5,1993,62.950193881988525,0.361417680978775,nan,nan,0.001106110867112875,nan,1e-07
5,1994,62.97865009307861,0.2518260180950165,nan,nan,0.0011062532430514693,nan,1e-07
5,1995,63.004653215408325,0.294258713722229,nan,nan,0.0011063931742683053,nan,1e-07
5,1996,63.03234601020813,0.28833937644958496,nan,nan,0.0011063985293731093,nan,1e-07
5,1997,63.06034183502197,0.2873895764350891,nan,nan,0.0011067624436691403,nan,1e-07
5,1998,63.08933973312378,0.3742803633213043,nan,nan,0.0011071301996707916,nan,1e-07
5,1999,63.11876559257507,0.20189683139324188,nan,nan,0.0011076000519096851,nan,1e-07
5,2000,63.146740674972534,0.19784578680992126,nan,nan,0.0011075022630393505,nan,1e-07
5,2001,63.17595648765564,0.18817368149757385,nan,nan,0.0011072931811213493,nan,1e-07
5,2002,63.206053733825684,0.27090924978256226,nan,nan,0.0011075197253376245,nan,1e-07
5,2003,63.23408246040344,0.3145374357700348,nan,nan,0.0011071410262957215,nan,1e-07
5,2004,63.26528978347778,0.16093513369560242,nan,nan,0.0011071987682953477,nan,1e-07
5,2005,63.29890179634094,0.43621256947517395,nan,nan,0.001106961164623499,nan,1e-07
5,2006,63.33005499839783,0.37606948614120483,nan,nan,0.0011073638452216983,nan,1e-07
5,2007,63.36088728904724,0.3577248752117157,nan,nan,0.0011078091338276863,nan,1e-07
5,2008,63.3917601108551,0.1661776304244995,nan,nan,0.001107939868234098,nan,1e-07
5,2009,63.43498921394348,0.3766711950302124,nan,nan,0.0011075771180912852,nan,1e-07
5,2010,63.46527647972107,0.25906842947006226,nan,nan,0.0011077148374170065,nan,1e-07
5,2011,63.509512186050415,0.2514816224575043,nan,nan,0.0011074296198785305,nan,1e-07
5,2012,63.54660606384277,0.2671163082122803,nan,nan,0.001107243588194251,nan,1e-07
5,2013,63.57882881164551,0.20449860394001007,nan,nan,0.0011071604676544666,nan,1e-07
5,2014,63.60797381401062,0.35681918263435364,nan,nan,0.0011071482440456748,nan,1e-07
5,2015,63.635464668273926,0.21086403727531433,nan,nan,0.0011069951578974724,nan,1e-07
5,2016,63.665003061294556,0.20702430605888367,nan,nan,0.0011069559259340167,nan,1e-07
5,2017,63.6990761756897,0.1480715125799179,nan,nan,0.0011069679167121649,nan,1e-07
5,2018,63.72722339630127,0.3619590103626251,nan,nan,0.0011068473104387522,nan,1e-07
5,2019,63.75315189361572,0.1448041796684265,nan,nan,0.0011068732710555196,nan,1e-07
5,2020,63.78166890144348,0.3011593818664551,nan,nan,0.0011067508021369576,nan,1e-07
5,2021,63.80582141876221,0.344046413898468,nan,nan,0.001106609241105616,nan,1e-07
5,2022,63.83142614364624,0.23138338327407837,nan,nan,0.0011065959697589278,nan,1e-07
5,2023,63.859086751937866,0.2159368097782135,nan,nan,0.0011066524311900139,nan,1e-07
5,2024,63.88347601890564,0.24317559599876404,nan,nan,0.0011067085433751345,nan,1e-07
5,2025,63.91133403778076,0.30883434414863586,nan,nan,0.001106797019019723,nan,1e-07
5,2026,63.93678617477417,0.30088114738464355,nan,nan,0.0011069457978010178,nan,1e-07
5,2027,63.96426582336426,0.28875303268432617,nan,nan,0.0011066657025367022,nan,1e-07
5,2028,63.994999170303345,0.23008692264556885,nan,nan,0.0011065707076340914,nan,1e-07
5,2029,64.02333450317383,0.31276392936706543,nan,nan,0.0011065485887229443,nan,1e-07
5,2030,64.0480637550354,0.24867931008338928,nan,nan,0.0011064711725339293,nan,1e-07
5,2031,64.07657647132874,0.25743019580841064,nan,nan,0.0011064859572798014,nan,1e-07
5,2032,64.10948967933655,0.20348919928073883,nan,nan,0.0011062667472288013,nan,1e-07
5,2033,64.14216446876526,0.35857057571411133,nan,nan,0.0011060867691412568,nan,1e-07
5,2034,64.17153429985046,0.4179587960243225,nan,nan,0.001106070470996201,nan,1e-07
5,2035,64.19848322868347,0.30943769216537476,nan,nan,0.0011060413671657443,nan,1e-07
5,2036,64.22673535346985,0.2447725385427475,nan,nan,0.0011060376418754458,nan,1e-07
5,2037,64.2515709400177,0.250590056180954,nan,nan,0.001105678384192288,nan,1e-07
