Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,1266,35.43134641647339,0.22943511605262756,nan,nan,0.0008788574486970901,nan,0.001
3,1267,35.460209131240845,0.2953168451786041,nan,nan,0.0013190428726375103,nan,0.001
3,1268,35.49125933647156,0.2592045068740845,nan,nan,0.0010905792005360126,nan,0.001
3,1269,35.51704382896423,0.19181804358959198,nan,nan,0.0012660569045692682,nan,0.001
3,1270,35.541977405548096,0.23456670343875885,nan,nan,0.0012131378753110766,nan,0.001
3,1271,35.56857991218567,0.2681368589401245,nan,nan,0.0013781824382022023,nan,0.001
3,1272,35.59104013442993,0.2633553743362427,nan,nan,0.001672280253842473,nan,0.001
3,1273,35.61343312263489,0.15823115408420563,nan,nan,0.001432746066711843,nan,0.001
3,1274,35.63586902618408,0.36899763345718384,nan,nan,0.0014492998598143458,nan,0.001
3,1275,35.658278465270996,0.20635586977005005,nan,nan,0.0013466370292007923,nan,0.001
3,1276,35.680684328079224,0.21753011643886566,nan,nan,0.0012119549792259932,nan,0.001
3,1277,35.703171491622925,0.18238866329193115,nan,nan,0.001276774681173265,nan,0.001
3,1278,35.72568130493164,0.2684662640094757,nan,nan,0.0015979177551344037,nan,0.001
3,1279,35.74816632270813,0.2428416758775711,nan,nan,0.0016114667523652315,nan,0.001
3,1280,35.77053713798523,0.3273056149482727,nan,nan,0.0015317469369620085,nan,0.001
3,1281,35.79291796684265,0.34913870692253113,nan,nan,0.0013909172266721725,nan,0.001
3,1282,35.81532120704651,0.28945744037628174,nan,nan,0.001073069404810667,nan,0.001
3,1283,35.837708950042725,0.24884693324565887,nan,nan,0.0010047764517366886,nan,0.001
3,1284,35.86010384559631,0.17699849605560303,nan,nan,0.0007505827816203237,nan,0.001
3,1285,35.88260054588318,0.21459375321865082,nan,nan,0.0007643660064786673,nan,0.001
3,1286,35.904929876327515,0.29096388816833496,nan,nan,0.0007339615258388221,nan,0.001
3,1287,35.92742705345154,0.3290201425552368,nan,nan,0.0009316753130406141,nan,0.001
3,1288,35.94939160346985,0.1901523917913437,nan,nan,0.00090075220214203,nan,0.001
3,1289,35.97188425064087,0.1704026162624359,nan,nan,0.0005240807076916099,nan,0.001
3,1290,35.994166135787964,0.18522639572620392,nan,nan,0.000526290328707546,nan,0.001
3,1291,36.01652121543884,0.2278808206319809,nan,nan,0.00048011174658313394,nan,0.001
3,1292,36.038569688797,0.23425933718681335,nan,nan,0.0008709017420187593,nan,0.001
3,1293,36.060975074768066,0.2102554440498352,nan,nan,0.0010418574092909694,nan,0.001
3,1294,36.0831835269928,0.12150966376066208,nan,nan,0.001177983358502388,nan,0.001
3,1295,36.10548138618469,0.4146682024002075,nan,nan,0.0008860218804329634,nan,0.001
3,1296,36.12767553329468,0.2568696141242981,nan,nan,0.0007886204984970391,nan,0.001
3,1297,36.150001525878906,0.3511597812175751,nan,nan,0.000729372026398778,nan,0.001
3,1298,36.17245817184448,0.24088960886001587,nan,nan,0.0011637744028121233,nan,0.001
3,1299,36.199347496032715,0.3645557165145874,nan,nan,0.0011527093593031168,nan,0.001
3,1300,36.226035833358765,0.21454909443855286,nan,nan,0.0013240950647741556,nan,0.001
3,1301,36.25303053855896,0.35478904843330383,nan,nan,0.0013805333292111754,nan,0.001
3,1302,36.27678608894348,0.30353084206581116,nan,nan,0.0012666521361097693,nan,0.001
3,1303,36.30315327644348,0.3488381505012512,nan,nan,0.0013060478959232569,nan,0.001
3,1304,36.328887701034546,0.16015566885471344,nan,nan,0.0010374854318797588,nan,0.001
3,1305,36.3554162979126,0.22445084154605865,nan,nan,0.0007991049787960947,nan,0.001
3,1306,36.38536190986633,0.21261551976203918,nan,nan,0.0007264012238010764,nan,0.001
3,1307,36.41204500198364,0.12988194823265076,nan,nan,0.0006427617045119405,nan,0.001
3,1308,36.439274311065674,0.13856884837150574,nan,nan,0.0007112026796676219,nan,0.001
3,1309,36.46929574012756,0.29726850986480713,nan,nan,0.00051751674618572,nan,0.001
3,1310,36.494866371154785,0.1252584010362625,nan,nan,0.00045473736827261746,nan,0.001
3,1311,36.5236918926239,0.3331300616264343,nan,nan,0.0006401709979400039,nan,0.001
3,1312,36.54899215698242,0.18322695791721344,nan,nan,0.000768402824178338,nan,0.001
3,1313,36.57350778579712,0.20270758867263794,nan,nan,0.0009557976736687124,nan,0.001
3,1314,36.60038137435913,0.15586605668067932,nan,nan,0.0012948669027537107,nan,0.001
3,1315,36.62583255767822,0.23119564354419708,nan,nan,0.001312471809796989,nan,0.001
3,1316,36.650373458862305,0.2717294692993164,nan,nan,0.0011422300012782216,nan,0.001
3,1317,36.67778968811035,0.16795215010643005,nan,nan,0.0011422890238463879,nan,0.001
3,1318,36.70431160926819,0.34479907155036926,nan,nan,0.0007678879192098975,nan,0.001
3,1319,36.728623151779175,0.2633027732372284,nan,nan,0.0006097401492297649,nan,0.001
3,1320,36.7569739818573,0.171477273106575,nan,nan,0.0007350377272814512,nan,0.001
3,1321,36.78208112716675,0.20791730284690857,nan,nan,0.0004820866452064365,nan,0.001
3,1322,36.80693483352661,0.21545499563217163,nan,nan,0.0006051623495295644,nan,0.001
3,1323,36.834869146347046,0.25156882405281067,nan,nan,0.0003443549503572285,nan,0.001
3,1324,36.860554695129395,0.21216735243797302,nan,nan,0.0004396885633468628,nan,0.001
3,1325,36.88516616821289,0.21681103110313416,nan,nan,0.0005634939298033714,nan,0.001
3,1326,36.91207504272461,0.2110118269920349,nan,nan,0.0007301742443814874,nan,0.001
3,1327,36.93528652191162,0.31889083981513977,nan,nan,0.0010645829606801271,nan,0.001
3,1328,36.96017622947693,0.18974970281124115,nan,nan,0.0011164441239088774,nan,0.001
3,1329,36.98722791671753,0.41974541544914246,nan,nan,0.0009593478753231466,nan,0.001
3,1330,37.01411724090576,0.2310093194246292,nan,nan,0.0013161612441763282,nan,0.001
3,1331,37.0393750667572,0.4594971239566803,nan,nan,0.0008951225900091231,nan,0.001
3,1332,37.06483602523804,0.2231139838695526,nan,nan,0.0014216357376426458,nan,0.001
3,1333,37.089454889297485,0.4301048517227173,nan,nan,0.0009209062554873526,nan,0.001
3,1334,37.11565136909485,0.23016418516635895,nan,nan,0.0005364413373172283,nan,0.001
3,1335,37.141207456588745,0.1868807077407837,nan,nan,0.0006225002580322325,nan,0.001
3,1336,37.16859674453735,0.4014965295791626,nan,nan,0.0011638725409284234,nan,0.001
3,1337,37.19696831703186,0.34178730845451355,nan,nan,0.0007230814080685377,nan,0.001
3,1338,37.22504234313965,0.255190908908844,nan,nan,0.0010289006168022752,nan,0.001
3,1339,37.24995517730713,0.27743470668792725,nan,nan,0.001527601620182395,nan,0.001
3,1340,37.276549100875854,0.2947896718978882,nan,nan,0.0017768524121493101,nan,0.001
3,1341,37.30046844482422,0.30952054262161255,nan,nan,0.002107363659888506,nan,0.001
3,1342,37.32835054397583,0.21274565160274506,nan,nan,0.0015559943858534098,nan,0.001
3,1343,37.35405111312866,0.24339519441127777,nan,nan,0.0016086027026176453,nan,0.001
3,1344,37.37856602668762,0.3096971809864044,nan,nan,0.0014447527937591076,nan,0.001
3,1345,37.40628981590271,0.21940317749977112,nan,nan,0.0016680157277733088,nan,0.001
3,1346,37.42989540100098,0.31951767206192017,nan,nan,0.0012559345923364162,nan,0.001
3,1347,37.45639610290527,0.26826202869415283,nan,nan,0.0011124573647975922,nan,0.001
3,1348,37.48105788230896,0.2452240288257599,nan,nan,0.0008241465548053384,nan,0.001
3,1349,37.50609254837036,0.28083083033561707,nan,nan,0.0009591222042217851,nan,0.001
3,1350,37.5337917804718,0.29692721366882324,nan,nan,0.0015922433231025934,nan,0.001
3,1351,37.55822205543518,0.3344346880912781,nan,nan,0.0014540774282068014,nan,0.001
3,1352,37.58378720283508,0.1911151260137558,nan,nan,0.0016150872688740492,nan,0.001
3,1353,37.61108040809631,0.19758805632591248,nan,nan,0.0014168028719723225,nan,0.001
3,1354,37.636165618896484,0.34961238503456116,nan,nan,0.0012820392148569226,nan,0.001
3,1355,37.66077446937561,0.17984876036643982,nan,nan,0.0013944570673629642,nan,0.001
3,1356,37.68521547317505,0.30027681589126587,nan,nan,0.0012965508503839374,nan,0.001
3,1357,37.71093535423279,0.258142352104187,nan,nan,0.0014023329131305218,nan,0.001
3,1358,37.73532295227051,0.2381807565689087,nan,nan,0.001532342634163797,nan,0.001
3,1359,37.76110100746155,0.27581265568733215,nan,nan,0.0014911065809428692,nan,0.001
3,1360,37.78721499443054,0.30781811475753784,nan,nan,0.0010587137658149004,nan,0.001
3,1361,37.81145906448364,0.24245835840702057,nan,nan,0.0010342866880819201,nan,0.001
3,1362,37.83613085746765,0.22140826284885406,nan,nan,0.0007502436637878418,nan,0.001
3,1363,37.8585786819458,0.38508307933807373,nan,nan,0.000715120870154351,nan,0.001
3,1364,37.883689641952515,0.43406420946121216,nan,nan,0.0004020101623609662,nan,0.001
3,1365,37.911460399627686,0.3217910826206207,nan,nan,1.3058597687631845e-05,nan,0.001
3,1366,37.93434453010559,0.23902875185012817,nan,nan,0.0003119574685115367,nan,0.001
3,1367,37.95601749420166,0.2756355404853821,nan,nan,0.00019986965344287455,nan,0.001
3,1368,37.97762608528137,0.2917753756046295,nan,nan,0.00046421028673648834,nan,0.001
3,1369,37.99947476387024,0.24880267679691315,nan,nan,0.00021259437198750675,nan,0.001
3,1370,38.02164578437805,0.34145498275756836,nan,nan,0.00018471901421435177,nan,0.001
3,1371,38.0439670085907,0.2558210790157318,nan,nan,0.00033098788117058575,nan,0.001
3,1372,38.0661256313324,0.37115243077278137,nan,nan,0.0010224600555375218,nan,0.001
3,1373,38.088313579559326,0.32467636466026306,nan,nan,0.0007912575965747237,nan,0.001
3,1374,38.1105637550354,0.3005279302597046,nan,nan,0.000690274580847472,nan,0.001
3,1375,38.13283014297485,0.40543484687805176,nan,nan,0.0008017341024242342,nan,0.001
3,1376,38.15519833564758,0.2523486912250519,nan,nan,0.0007041629869490862,nan,0.001
3,1377,38.17773246765137,0.3279244005680084,nan,nan,0.0009002151200547814,nan,0.001
3,1378,38.20039463043213,0.5453290343284607,nan,nan,0.0010531460866332054,nan,0.001
3,1379,38.223111629486084,0.37393060326576233,nan,nan,0.0009240700164809823,nan,0.001
3,1380,38.251842975616455,0.2103269100189209,nan,nan,0.0009721597307361662,nan,0.001
3,1381,38.27418041229248,0.17618641257286072,nan,nan,0.0009222791995853186,nan,0.001
3,1382,38.29669141769409,0.2957714796066284,nan,nan,0.0008358334889635444,nan,0.001
3,1383,38.31909155845642,0.21904267370700836,nan,nan,0.0010332787642255425,nan,0.001
3,1384,38.34126353263855,0.23867258429527283,nan,nan,0.0008024679846130311,nan,0.001
3,1385,38.36319375038147,0.25027498602867126,nan,nan,0.0006632425356656313,nan,0.001
3,1386,38.384761571884155,0.2919785976409912,nan,nan,0.0008135042153298855,nan,0.001
3,1387,38.40660500526428,0.4086854159832001,nan,nan,0.0006499143783003092,nan,0.001
3,1388,38.428306579589844,0.32850581407546997,nan,nan,0.0007730443030595779,nan,0.001
3,1389,38.450244426727295,0.26400887966156006,nan,nan,0.0006189333507791162,nan,0.001
3,1390,38.473859548568726,0.27078428864479065,nan,nan,0.001030459301546216,nan,0.001
3,1391,38.499359130859375,0.4284396171569824,nan,nan,0.00014720618491992354,nan,0.001
3,1392,38.52354669570923,0.1989971548318863,nan,nan,0.00019053381402045488,nan,0.001
3,1393,38.55096507072449,0.25877875089645386,nan,nan,-3.6287063267081976e-05,nan,0.001
3,1394,38.57500720024109,0.1262182593345642,nan,nan,-0.00010113734606420621,nan,0.001
3,1395,38.601141691207886,0.20820149779319763,nan,nan,2.679105818970129e-05,nan,0.001
3,1396,38.63163089752197,0.19432801008224487,nan,nan,-1.2627875548787415e-05,nan,0.001
3,1397,38.65944862365723,0.4958907961845398,nan,nan,-6.67519707349129e-05,nan,0.001
3,1398,38.68672204017639,0.32624319195747375,nan,nan,-0.0003872412198688835,nan,0.001
3,1399,38.71583032608032,0.23720389604568481,nan,nan,-0.000457949994597584,nan,0.001
3,1400,38.74547362327576,0.2108900249004364,nan,nan,-0.0006537969456985593,nan,0.001
3,1401,38.77905011177063,0.22620408236980438,nan,nan,-0.0006514392443932593,nan,0.001
3,1402,38.803913831710815,0.31046226620674133,nan,nan,-0.0008406148990616202,nan,0.001
3,1403,38.833101987838745,0.17933863401412964,nan,nan,-0.0008088760077953339,nan,0.001
3,1404,38.860676288604736,0.23906776309013367,nan,nan,-0.0013490261044353247,nan,0.001
3,1405,38.888731479644775,0.23387405276298523,nan,nan,-0.0013362065656110644,nan,0.001
3,1406,38.91908144950867,0.30049893260002136,nan,nan,-0.0013150458689779043,nan,0.001
3,1407,40.82216763496399,0.154840350151062,0.2724454700946808,0.27348244190216064,-0.0013115537585690618,0.002053266903484808,0.001
4,1408,40.84749913215637,0.3284420371055603,nan,nan,-0.0014359336346387863,nan,0.001
4,1409,40.869744539260864,0.31723999977111816,nan,nan,-0.001973530976101756,nan,0.001
4,1410,40.891989946365356,0.23984412848949432,nan,nan,-0.0018965975614264607,nan,0.001
4,1411,40.91427540779114,0.14486965537071228,nan,nan,-0.0018872483633458614,nan,0.001
4,1412,40.93646574020386,0.32683658599853516,nan,nan,-0.0021800233516842127,nan,0.001
4,1413,40.95906734466553,0.18330788612365723,nan,nan,-0.0020798470359295607,nan,0.001
4,1414,40.982053995132446,0.4399646520614624,nan,nan,-0.002040617633610964,nan,0.001
4,1415,41.00431799888611,0.2576281428337097,nan,nan,-0.0017834689933806658,nan,0.001
4,1416,41.026843547821045,0.2523541748523712,nan,nan,-0.0013841893523931503,nan,0.001
4,1417,41.04913377761841,0.15522833168506622,nan,nan,-0.0016730364877730608,nan,0.001
4,1418,41.072062969207764,0.28490713238716125,nan,nan,-0.001351938582956791,nan,0.001
4,1419,41.11701464653015,0.34550216794013977,nan,nan,-0.001073893392458558,nan,0.001
4,1420,41.15082263946533,0.36675789952278137,nan,nan,-0.0012540356256067753,nan,0.001
4,1421,41.180705547332764,0.2772771418094635,nan,nan,-0.0011011268943548203,nan,0.001
4,1422,41.20771622657776,0.6768394112586975,nan,nan,-0.0007133352337405086,nan,0.001
4,1423,41.23277187347412,0.33601585030555725,nan,nan,-0.0003656045882962644,nan,0.001
4,1424,41.256211042404175,0.4180428385734558,nan,nan,-6.5256026573479176e-06,nan,0.001
4,1425,41.278459548950195,0.22426354885101318,nan,nan,-0.00012440371210686862,nan,0.001
4,1426,41.30021286010742,0.19068534672260284,nan,nan,-0.00026897332281805575,nan,0.001
4,1427,41.32178592681885,0.22935666143894196,nan,nan,-0.00047475751489400864,nan,0.001
4,1428,41.34370803833008,0.24850070476531982,nan,nan,-0.00035941111855208874,nan,0.001
4,1429,41.36576771736145,0.20818102359771729,nan,nan,-0.0002045917062787339,nan,0.001
4,1430,41.38759636878967,0.23864969611167908,nan,nan,7.102776726242155e-05,nan,0.001
4,1431,41.4098596572876,0.34156498312950134,nan,nan,0.00032229581847786903,nan,0.001
4,1432,41.43148183822632,0.30821508169174194,nan,nan,0.0006674191681668162,nan,0.001
4,1433,41.45330619812012,0.1877414584159851,nan,nan,0.0007048656116239727,nan,0.001
4,1434,41.47509741783142,0.22051051259040833,nan,nan,0.00036381627433001995,nan,0.001
4,1435,41.498764991760254,0.43630626797676086,nan,nan,0.00027206807862967253,nan,0.001
4,1436,41.520766258239746,0.22756139934062958,nan,nan,0.0002890279865823686,nan,0.001
4,1437,41.5429368019104,0.31313666701316833,nan,nan,0.0007785851485095918,nan,0.001
4,1438,41.57197022438049,0.1950213611125946,nan,nan,0.00044122710824012756,nan,0.001
4,1439,41.59992241859436,0.4284002184867859,nan,nan,0.00039980930159799755,nan,0.001
4,1440,41.625990867614746,0.331870973110199,nan,nan,0.0003292463661637157,nan,0.001
4,1441,41.66240739822388,0.24520117044448853,nan,nan,0.00044493027962744236,nan,0.001
4,1442,41.685527086257935,0.27298495173454285,nan,nan,0.0006923695327714086,nan,0.001
4,1443,41.71033811569214,0.16012975573539734,nan,nan,0.0008840092341415584,nan,0.001
4,1444,41.73506188392639,0.2812030613422394,nan,nan,0.0013171365717425942,nan,0.001
4,1445,41.77086043357849,0.18261149525642395,nan,nan,0.0015074699185788631,nan,0.001
4,1446,41.80357885360718,0.23327913880348206,nan,nan,0.002245786599814892,nan,0.001
4,1447,41.833059549331665,0.24177315831184387,nan,nan,0.0023115957155823708,nan,0.001
4,1448,41.85828423500061,0.13695180416107178,nan,nan,0.0024202035274356604,nan,0.001
4,1449,41.8860023021698,0.3466697335243225,nan,nan,0.0021064660977572203,nan,0.001
4,1450,41.91192626953125,0.2337917685508728,nan,nan,0.0022545692045241594,nan,0.001
4,1451,41.937883615493774,0.33184924721717834,nan,nan,0.0025901691988110542,nan,0.001
4,1452,41.966960430145264,0.12406648695468903,nan,nan,0.0021916418336331844,nan,0.001
4,1453,41.99623918533325,0.28411880135536194,nan,nan,0.0020531106274574995,nan,0.001
4,1454,42.022820234298706,0.4154371917247772,nan,nan,0.001320119947195053,nan,0.001
4,1455,42.04815053939819,0.22692404687404633,nan,nan,0.0011134534142911434,nan,0.001
4,1456,42.07464385032654,0.2978040874004364,nan,nan,0.0011084903962910175,nan,0.001
4,1457,42.10183382034302,0.2504919171333313,nan,nan,0.0009787201415747404,nan,0.001
4,1458,42.12697696685791,0.30990517139434814,nan,nan,0.0009438100387342274,nan,0.001
4,1459,42.154712200164795,0.14670749008655548,nan,nan,0.000906032626517117,nan,0.001
4,1460,42.1846981048584,0.28518879413604736,nan,nan,0.0008170895744115114,nan,0.001
4,1461,42.21366858482361,0.19409270584583282,nan,nan,0.0009742217371240258,nan,0.001
4,1462,42.24367928504944,0.23146110773086548,nan,nan,0.0010921488283202052,nan,0.001
4,1463,42.27287578582764,0.1735800951719284,nan,nan,0.0010096264304593205,nan,0.001
4,1464,42.303672790527344,0.24443116784095764,nan,nan,0.0010489377891644835,nan,0.001
4,1465,42.3285653591156,0.21065941452980042,nan,nan,0.0009306197171099484,nan,0.001
4,1466,42.35382556915283,0.4140447974205017,nan,nan,0.001180893974378705,nan,0.001
4,1467,42.37905979156494,0.11085224151611328,nan,nan,0.0011530877090990543,nan,0.001
4,1468,42.40365695953369,0.3045944273471832,nan,nan,0.0010170190362259746,nan,0.001
4,1469,42.42829179763794,0.17030403017997742,nan,nan,0.0013314089737832546,nan,0.001
4,1470,42.452807903289795,0.2755870521068573,nan,nan,0.0013160749804228544,nan,0.001
4,1471,42.47728729248047,0.26912569999694824,nan,nan,0.0013502835063263774,nan,0.001
4,1472,42.50081396102905,0.16526877880096436,nan,nan,0.0012602326460182667,nan,0.001
4,1473,42.52353286743164,0.15571868419647217,nan,nan,0.0011541630374267697,nan,0.001
4,1474,42.54605984687805,0.2917669713497162,nan,nan,0.0012942724861204624,nan,0.001
4,1475,42.56848382949829,0.2075471132993698,nan,nan,0.000969800166785717,nan,0.001
4,1476,42.59095525741577,0.23595313727855682,nan,nan,0.0012095007114112377,nan,0.001
4,1477,42.61346673965454,0.23361335694789886,nan,nan,0.0014234150294214487,nan,0.001
4,1478,42.636176347732544,0.3831234574317932,nan,nan,0.0011010935995727777,nan,0.001
4,1479,42.65876817703247,0.35963690280914307,nan,nan,0.0008300715126097202,nan,0.001
4,1480,42.68138122558594,0.20690107345581055,nan,nan,0.0006163712241686881,nan,0.001
4,1481,42.703943490982056,0.2593054175376892,nan,nan,0.000641393824480474,nan,0.001
4,1482,42.726473331451416,0.16844360530376434,nan,nan,0.00028117356123402715,nan,0.001
4,1483,42.749027252197266,0.27394405007362366,nan,nan,0.0003944088821299374,nan,0.001
4,1484,42.77147841453552,0.300645649433136,nan,nan,0.0007200257969088852,nan,0.001
4,1485,42.794137477874756,0.26068389415740967,nan,nan,0.000618124206084758,nan,0.001
4,1486,42.81664776802063,0.24779710173606873,nan,nan,0.001016856636852026,nan,0.001
4,1487,42.84405040740967,0.238740935921669,nan,nan,0.0005892099579796195,nan,0.001
4,1488,42.873310804367065,0.34055301547050476,nan,nan,0.001025898614898324,nan,0.001
4,1489,42.900214195251465,0.1819888800382614,nan,nan,0.000918050529435277,nan,0.001
4,1490,42.93110752105713,0.33378708362579346,nan,nan,0.0013895808951929212,nan,0.001
4,1491,42.9598069190979,0.3387293815612793,nan,nan,0.0018535921117290854,nan,0.001
4,1492,42.98775386810303,0.1761966049671173,nan,nan,0.0021293088793754578,nan,0.001
4,1493,43.01495313644409,0.26443976163864136,nan,nan,0.0029186068568378687,nan,0.001
4,1494,43.0388023853302,0.2644194960594177,nan,nan,0.0028965494129806757,nan,0.001
4,1495,43.062934160232544,0.0852586179971695,nan,nan,0.0027769498992711306,nan,0.001
4,1496,43.08751320838928,0.1596929430961609,nan,nan,0.0025865761563181877,nan,0.001
4,1497,43.11028861999512,0.17909756302833557,nan,nan,0.0024891409557312727,nan,0.001
4,1498,43.13618063926697,0.39601367712020874,nan,nan,0.002654782496392727,nan,0.001
4,1499,43.163180351257324,0.20256292819976807,nan,nan,0.0023755920119583607,nan,0.001
4,1500,43.19099473953247,0.29288357496261597,nan,nan,0.0022752671502530575,nan,0.001
4,1501,43.21662092208862,0.27441999316215515,nan,nan,0.002029081340879202,nan,0.001
4,1502,43.24260210990906,0.34318849444389343,nan,nan,0.001894968911074102,nan,0.001
4,1503,43.26851963996887,0.2349792718887329,nan,nan,0.0019707735627889633,nan,0.001
4,1504,43.29637598991394,0.3290397524833679,nan,nan,0.002321867737919092,nan,0.001
4,1505,43.321951150894165,0.2043197900056839,nan,nan,0.0021337696816772223,nan,0.001
4,1506,43.34739685058594,0.3250524401664734,nan,nan,0.002817475702613592,nan,0.001
4,1507,43.374159812927246,0.22951073944568634,nan,nan,0.0035962634719908237,nan,0.001
4,1508,43.401936769485474,0.4053330421447754,nan,nan,0.0033907610923051834,nan,0.001
4,1509,43.4282021522522,0.16151192784309387,nan,nan,0.0032810482662171125,nan,0.001
4,1510,43.45350170135498,0.3565727472305298,nan,nan,0.003191437106579542,nan,0.001
4,1511,43.4817533493042,0.2782725393772125,nan,nan,0.002720993710681796,nan,0.001
4,1512,43.50986361503601,0.31239137053489685,nan,nan,0.002671502996236086,nan,0.001
4,1513,43.53715991973877,0.3236635625362396,nan,nan,0.002562215318903327,nan,0.001
4,1514,43.5631844997406,0.2058715522289276,nan,nan,0.00258778128772974,nan,0.001
4,1515,43.588218212127686,0.1555677354335785,nan,nan,0.0023537143133580685,nan,0.001
4,1516,43.61547589302063,0.3507193326950073,nan,nan,0.002607952104881406,nan,0.001
4,1517,43.64336037635803,0.17920726537704468,nan,nan,0.0026186101604253054,nan,0.001
4,1518,43.668466091156006,0.2748115062713623,nan,nan,0.0022664356511086226,nan,0.001
4,1519,43.69477725028992,0.46678587794303894,nan,nan,0.002233692677691579,nan,0.001
4,1520,43.7217960357666,0.17086577415466309,nan,nan,0.002241287613287568,nan,0.001
4,1521,43.74913763999939,0.29874375462532043,nan,nan,0.0019068341935053468,nan,0.001
4,1522,43.7743866443634,0.23452389240264893,nan,nan,0.0016796758864074945,nan,0.001
4,1523,43.80154085159302,0.31079795956611633,nan,nan,0.0016341597074642777,nan,0.001
4,1524,43.828922510147095,0.3344918489456177,nan,nan,0.0014589704805985093,nan,0.001
4,1525,43.85410737991333,0.3119558095932007,nan,nan,0.0013886736705899239,nan,0.001
4,1526,43.88017225265503,0.20194846391677856,nan,nan,0.0010735697578638792,nan,0.001
4,1527,43.904770851135254,0.3374726474285126,nan,nan,0.0007350563537329435,nan,0.001
4,1528,43.92695689201355,0.21579813957214355,nan,nan,0.0012248835992068052,nan,0.001
4,1529,43.95290660858154,0.17501488327980042,nan,nan,0.0011384990066289902,nan,0.001
4,1530,43.974905014038086,0.19401758909225464,nan,nan,0.00118936225771904,nan,0.001
4,1531,43.99687576293945,0.2856052815914154,nan,nan,0.0009765105787664652,nan,0.001
4,1532,44.018327951431274,0.22931411862373352,nan,nan,0.001127095427364111,nan,0.001
4,1533,44.039353132247925,0.2630830705165863,nan,nan,0.0007787793874740601,nan,0.001
4,1534,44.06039595603943,0.3247964382171631,nan,nan,0.0007195703801698983,nan,0.001
4,1535,44.08130693435669,0.2074464112520218,nan,nan,0.0005966080352663994,nan,0.001
4,1536,44.10243511199951,0.2276935875415802,nan,nan,0.0003618277551140636,nan,0.001
4,1537,44.12341260910034,0.28011009097099304,nan,nan,0.0005116901593282819,nan,0.001
4,1538,44.14457726478577,0.2082568258047104,nan,nan,0.0004157341318204999,nan,0.001
4,1539,44.16569375991821,0.3630254864692688,nan,nan,0.0004514751199167222,nan,0.001
4,1540,44.18682384490967,0.12115216255187988,nan,nan,0.0004403342609293759,nan,0.001
4,1541,44.208126068115234,0.2539161443710327,nan,nan,0.0006449555512517691,nan,0.001
4,1542,44.23101615905762,0.33720827102661133,nan,nan,0.0011556376703083515,nan,0.001
4,1543,44.255430459976196,0.2496730089187622,nan,nan,0.001327992300502956,nan,0.001
4,1544,44.27828812599182,0.3272583484649658,nan,nan,0.0015206234529614449,nan,0.001
4,1545,44.30167508125305,0.3675190210342407,nan,nan,0.0012994304997846484,nan,0.001
4,1546,44.323182344436646,0.31391340494155884,nan,nan,0.0016087230760604143,nan,0.001
4,1547,44.34539270401001,0.31349021196365356,nan,nan,0.002058963989838958,nan,0.001
4,1548,44.36763954162598,0.2752370238304138,nan,nan,0.002831472549587488,nan,0.001
4,1549,44.3888578414917,0.36091718077659607,nan,nan,0.0027465326711535454,nan,0.001
4,1550,44.411452531814575,0.3353242874145508,nan,nan,0.003161672968417406,nan,0.001
4,1551,44.43374443054199,0.22891268134117126,nan,nan,0.0032829507254064083,nan,0.001
4,1552,44.456063985824585,0.4259616732597351,nan,nan,0.003583121346309781,nan,0.001
4,1553,44.47942876815796,0.22537799179553986,nan,nan,0.0035630823113024235,nan,0.001
4,1554,44.53067374229431,0.11571186780929565,nan,nan,0.003313303692266345,nan,0.001
4,1555,44.57308006286621,0.17879748344421387,nan,nan,0.0031540680211037397,nan,0.001
4,1556,44.60645818710327,0.19276350736618042,nan,nan,0.002799722831696272,nan,0.001
4,1557,44.63568925857544,0.29580381512641907,nan,nan,0.0026804220397025347,nan,0.001
4,1558,44.663666009902954,0.2788233458995819,nan,nan,0.00240160315297544,nan,0.001
4,1559,44.69073247909546,0.30922597646713257,nan,nan,0.0023363702930510044,nan,0.001
4,1560,44.71853470802307,0.3803286850452423,nan,nan,0.002122390316799283,nan,0.001
4,1561,44.74550271034241,0.21784229576587677,nan,nan,0.00201284047216177,nan,0.001
4,1562,44.77499532699585,0.3078039288520813,nan,nan,0.0016422654734924436,nan,0.001
4,1563,44.802326679229736,0.3219127058982849,nan,nan,0.0017609060741961002,nan,0.001
4,1564,44.829872369766235,0.2667894661426544,nan,nan,0.0018227293621748686,nan,0.001
4,1565,44.86039471626282,0.21302363276481628,nan,nan,0.0018216054886579514,nan,0.001
4,1566,44.88984704017639,0.14192330837249756,nan,nan,0.0017147570615634322,nan,0.001
4,1567,44.92086124420166,0.1579490602016449,nan,nan,0.001874540001153946,nan,0.001
4,1568,44.94740128517151,0.18497887253761292,nan,nan,0.001954001374542713,nan,0.001
4,1569,44.97606015205383,0.29784658551216125,nan,nan,0.0020550244953483343,nan,0.001
4,1570,45.00339913368225,0.22860804200172424,nan,nan,0.0020524042192846537,nan,0.001
4,1571,45.02967381477356,0.1957148015499115,nan,nan,0.0019012624397873878,nan,0.001
4,1572,45.056023597717285,0.22970207035541534,nan,nan,0.002115655690431595,nan,0.001
4,1573,45.0800461769104,0.2793523073196411,nan,nan,0.002082018880173564,nan,0.001
4,1574,45.1073100566864,0.21233563125133514,nan,nan,0.0018959990702569485,nan,0.001
4,1575,45.1316602230072,0.2464849352836609,nan,nan,0.0017537925159558654,nan,0.001
