Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,582,16.720535278320312,0.3781437873840332,nan,nan,0.013076560571789742,nan,0.001
2,583,16.746782064437866,0.2779591679573059,nan,nan,0.013055124320089817,nan,0.001
2,584,16.774892330169678,0.4520187973976135,nan,nan,0.01303371973335743,nan,0.001
2,585,16.80130362510681,0.3311457335948944,nan,nan,0.013016793876886368,nan,0.001
2,586,16.83448338508606,0.23097963631153107,nan,nan,0.013007369823753834,nan,0.001
2,587,16.861568689346313,0.22228984534740448,nan,nan,0.012995337136089802,nan,0.001
2,588,16.889299154281616,0.23232577741146088,nan,nan,0.012984607368707657,nan,0.001
2,589,16.915205717086792,0.2413754016160965,nan,nan,0.012983139604330063,nan,0.001
2,590,16.94431757926941,0.20933468639850616,nan,nan,0.012985027395188808,nan,0.001
2,591,16.970777988433838,0.4712381958961487,nan,nan,0.012986185029149055,nan,0.001
2,592,17.000321865081787,0.15283657610416412,nan,nan,0.01299569383263588,nan,0.001
2,593,17.028411865234375,0.3022608160972595,nan,nan,0.013015705160796642,nan,0.001
2,594,17.0556218624115,0.18957850337028503,nan,nan,0.013030319474637508,nan,0.001
2,595,17.08622121810913,0.2638128995895386,nan,nan,0.01303708553314209,nan,0.001
2,596,17.11583113670349,0.18967512249946594,nan,nan,0.0130462646484375,nan,0.001
2,597,17.146244764328003,0.19038861989974976,nan,nan,0.013057408854365349,nan,0.001
2,598,17.178961753845215,0.3391764461994171,nan,nan,0.013070947490632534,nan,0.001
2,599,17.2089262008667,0.2977082431316376,nan,nan,0.013079746626317501,nan,0.001
2,600,17.240070581436157,0.2917468547821045,nan,nan,0.013075333088636398,nan,0.001
2,601,17.26488161087036,0.21371284127235413,nan,nan,0.013070093467831612,nan,0.001
2,602,17.290878534317017,0.16279995441436768,nan,nan,0.013072947971522808,nan,0.001
2,603,17.32062840461731,0.20826904475688934,nan,nan,0.013075055554509163,nan,0.001
2,604,17.350574254989624,0.3572998046875,nan,nan,0.013073856011033058,nan,0.001
2,605,17.383366584777832,0.5631920695304871,nan,nan,0.013066246174275875,nan,0.001
2,606,17.41034245491028,0.3565390706062317,nan,nan,0.013083928264677525,nan,0.001
2,607,17.438342094421387,0.25429245829582214,nan,nan,0.013092337176203728,nan,0.001
2,608,17.46815800666809,0.29908061027526855,nan,nan,0.013081461191177368,nan,0.001
2,609,17.49619221687317,0.19982869923114777,nan,nan,0.013075798749923706,nan,0.001
2,610,17.52571415901184,0.31858378648757935,nan,nan,0.013070412911474705,nan,0.001
2,611,17.551298141479492,0.16438807547092438,nan,nan,0.013057196512818336,nan,0.001
2,612,17.57811188697815,0.2749181389808655,nan,nan,0.013044897466897964,nan,0.001
2,613,17.604037761688232,0.1863732933998108,nan,nan,0.013027481734752655,nan,0.001
2,614,17.6300368309021,0.24461595714092255,nan,nan,0.013018173165619373,nan,0.001
2,615,17.652982234954834,0.3247685730457306,nan,nan,0.013010727241635323,nan,0.001
2,616,17.675621271133423,0.24943789839744568,nan,nan,0.013011625967919827,nan,0.001
2,617,17.69774293899536,0.2775438725948334,nan,nan,0.013006084598600864,nan,0.001
2,618,17.721186637878418,0.2505028247833252,nan,nan,0.012996208854019642,nan,0.001
2,619,17.7486412525177,0.267988920211792,nan,nan,0.012981146574020386,nan,0.001
2,620,17.770901679992676,0.1991192102432251,nan,nan,0.012973652221262455,nan,0.001
2,621,17.796387672424316,0.3234941363334656,nan,nan,0.012949885800480843,nan,0.001
2,622,17.81953740119934,0.27349579334259033,nan,nan,0.0129259517416358,nan,0.001
2,623,17.84211039543152,0.2694231867790222,nan,nan,0.012909693643450737,nan,0.001
2,624,17.86683940887451,0.27518588304519653,nan,nan,0.012892771512269974,nan,0.001
2,625,17.888694286346436,0.17486678063869476,nan,nan,0.012866172939538956,nan,0.001
2,626,17.9142746925354,0.268241286277771,nan,nan,0.012843300588428974,nan,0.001
2,627,17.93840789794922,0.3246341049671173,nan,nan,0.0128097515553236,nan,0.001
2,628,17.961099863052368,0.21719390153884888,nan,nan,0.012783176265656948,nan,0.001
2,629,17.98472762107849,0.48253312706947327,nan,nan,0.012744017876684666,nan,0.001
2,630,18.011263847351074,0.2866225242614746,nan,nan,0.01270987931638956,nan,0.001
2,631,18.037113666534424,0.3457168638706207,nan,nan,0.01268091332167387,nan,0.001
2,632,18.063509464263916,0.28143101930618286,nan,nan,0.012649201788008213,nan,0.001
2,633,18.08800506591797,0.294906884431839,nan,nan,0.012607475742697716,nan,0.001
2,634,18.114253044128418,0.38909468054771423,nan,nan,0.012566023506224155,nan,0.001
2,635,18.140153169631958,0.34850504994392395,nan,nan,0.012538519687950611,nan,0.001
2,636,18.16502809524536,0.39315956830978394,nan,nan,0.012511312030255795,nan,0.001
2,637,18.193300008773804,0.2827937602996826,nan,nan,0.012494725175201893,nan,0.001
2,638,18.220579147338867,0.3297872245311737,nan,nan,0.012469358742237091,nan,0.001
2,639,18.248196601867676,0.21036390960216522,nan,nan,0.012443888001143932,nan,0.001
2,640,18.27534580230713,0.3111194670200348,nan,nan,0.012423751875758171,nan,0.001
2,641,18.29917287826538,0.37031182646751404,nan,nan,0.012411925941705704,nan,0.001
2,642,18.32215929031372,0.208466038107872,nan,nan,0.012399333529174328,nan,0.001
2,643,18.34628391265869,0.3807458281517029,nan,nan,0.012393039651215076,nan,0.001
2,644,18.36838722229004,0.17431306838989258,nan,nan,0.012370775453746319,nan,0.001
2,645,18.390662670135498,0.31001943349838257,nan,nan,0.01235401351004839,nan,0.001
2,646,18.412038564682007,0.350870817899704,nan,nan,0.012321212328970432,nan,0.001
2,647,18.434239387512207,0.33670341968536377,nan,nan,0.012295808643102646,nan,0.001
2,648,18.456461668014526,0.24840834736824036,nan,nan,0.012276927009224892,nan,0.001
2,649,18.47830843925476,0.3327515423297882,nan,nan,0.012262274511158466,nan,0.001
2,650,18.500251054763794,0.34750667214393616,nan,nan,0.01224430650472641,nan,0.001
2,651,18.521547317504883,0.3886101543903351,nan,nan,0.012226395308971405,nan,0.001
2,652,18.542661905288696,0.234462708234787,nan,nan,0.012209320440888405,nan,0.001
2,653,18.5633704662323,0.22273026406764984,nan,nan,0.012199467979371548,nan,0.001
2,654,18.584336042404175,0.4893297851085663,nan,nan,0.012179565615952015,nan,0.001
2,655,18.60541343688965,0.294301301240921,nan,nan,0.012157760560512543,nan,0.001
2,656,18.626584768295288,0.31681761145591736,nan,nan,0.012148183770477772,nan,0.001
2,657,18.647603511810303,0.317052960395813,nan,nan,0.012122487649321556,nan,0.001
2,658,18.66868567466736,0.35942593216896057,nan,nan,0.012089647352695465,nan,0.001
2,659,18.69006037712097,0.3351033926010132,nan,nan,0.012068521231412888,nan,0.001
2,660,18.711063861846924,0.17538340389728546,nan,nan,0.012046786956489086,nan,0.001
2,661,18.732144832611084,0.27786198258399963,nan,nan,0.012029560282826424,nan,0.001
2,662,18.753314971923828,0.2983159124851227,nan,nan,0.012008351273834705,nan,0.001
2,663,18.775498867034912,0.4188680648803711,nan,nan,0.011990247294306755,nan,0.001
2,664,18.80219793319702,0.24370452761650085,nan,nan,0.011985833756625652,nan,0.001
2,665,18.830355644226074,0.1114729791879654,nan,nan,0.011982811614871025,nan,0.001
2,666,18.859803438186646,0.3280401825904846,nan,nan,0.011977660469710827,nan,0.001
2,667,18.889004945755005,0.17597775161266327,nan,nan,0.0119764544069767,nan,0.001
2,668,18.91557550430298,0.23787924647331238,nan,nan,0.011977627873420715,nan,0.001
2,669,18.940996170043945,0.29169249534606934,nan,nan,0.011984211392700672,nan,0.001
2,670,18.968461275100708,0.29074934124946594,nan,nan,0.011986729688942432,nan,0.001
2,671,18.993074417114258,0.3272401690483093,nan,nan,0.011990275233983994,nan,0.001
2,672,19.02048087120056,0.4415290951728821,nan,nan,0.011999642476439476,nan,0.001
2,673,19.048252820968628,0.2786090075969696,nan,nan,0.011986686848104,nan,0.001
2,674,19.073951244354248,0.3830384314060211,nan,nan,0.011973293498158455,nan,0.001
2,675,19.100794792175293,0.2972145080566406,nan,nan,0.011951715685427189,nan,0.001
2,676,19.124295473098755,0.37942877411842346,nan,nan,0.011922579258680344,nan,0.001
2,677,19.14784598350525,0.3082497715950012,nan,nan,0.01190644595772028,nan,0.001
2,678,19.17278504371643,0.39838907122612,nan,nan,0.011885658837854862,nan,0.001
2,679,19.20113754272461,0.23773029446601868,nan,nan,0.011865361593663692,nan,0.001
2,680,19.224403142929077,0.3561077415943146,nan,nan,0.011847312562167645,nan,0.001
2,681,19.25059461593628,0.2768650949001312,nan,nan,0.01181450579315424,nan,0.001
2,682,19.280726432800293,0.26908016204833984,nan,nan,0.011785549111664295,nan,0.001
2,683,19.31286931037903,0.15311992168426514,nan,nan,0.0117648895829916,nan,0.001
2,684,19.33845806121826,0.5201259255409241,nan,nan,0.011746340431272984,nan,0.001
2,685,19.364973306655884,0.41544365882873535,nan,nan,0.011716299690306187,nan,0.001
2,686,19.388396739959717,0.31840747594833374,nan,nan,0.011704172007739544,nan,0.001
2,687,19.414369106292725,0.26452240347862244,nan,nan,0.011682320386171341,nan,0.001
2,688,19.440967798233032,0.289723664522171,nan,nan,0.011657153256237507,nan,0.001
2,689,19.465368509292603,0.25351524353027344,nan,nan,0.011635355651378632,nan,0.001
2,690,19.491464614868164,0.23091134428977966,nan,nan,0.011609832756221294,nan,0.001
2,691,19.517468690872192,0.3522827625274658,nan,nan,0.011590657755732536,nan,0.001
2,692,19.541700839996338,0.23259051144123077,nan,nan,0.011564407497644424,nan,0.001
2,693,19.568690299987793,0.31875723600387573,nan,nan,0.011538839899003506,nan,0.001
2,694,19.595237731933594,0.3101319670677185,nan,nan,0.011515998281538486,nan,0.001
2,695,19.61852502822876,0.18667206168174744,nan,nan,0.011495299637317657,nan,0.001
2,696,19.645936012268066,0.21847978234291077,nan,nan,0.01147955097258091,nan,0.001
2,697,19.671860933303833,0.18715879321098328,nan,nan,0.011473664082586765,nan,0.001
2,698,19.695987939834595,0.2949371933937073,nan,nan,0.011471780948340893,nan,0.001
2,699,19.723286390304565,0.38912221789360046,nan,nan,0.011484107002615929,nan,0.001
2,700,19.75110149383545,0.26147931814193726,nan,nan,0.0114866578951478,nan,0.001
2,701,19.776097297668457,0.24654242396354675,nan,nan,0.011472677811980247,nan,0.001
2,702,19.80132246017456,0.26767393946647644,nan,nan,0.011452395468950272,nan,0.001
2,703,19.828851461410522,0.3049275279045105,nan,nan,0.011438139714300632,nan,0.001
2,704,19.854248762130737,0.3491687476634979,nan,nan,0.011419576592743397,nan,0.001
2,705,19.877161026000977,0.23096323013305664,nan,nan,0.01140863262116909,nan,0.001
2,706,19.90120792388916,0.3853384852409363,nan,nan,0.011394280008971691,nan,0.001
2,707,19.925004482269287,0.23406648635864258,nan,nan,0.011391662992537022,nan,0.001
2,708,19.94805073738098,0.21862435340881348,nan,nan,0.011380971409380436,nan,0.001
2,709,19.974711656570435,0.24919092655181885,nan,nan,0.011362165212631226,nan,0.001
2,710,20.000178575515747,0.32493263483047485,nan,nan,0.011355415917932987,nan,0.001
2,711,20.03679656982422,0.3435857594013214,nan,nan,0.011368309147655964,nan,0.001
2,712,20.060626983642578,0.290021151304245,nan,nan,0.011386502534151077,nan,0.001
2,713,20.08810782432556,0.3327532112598419,nan,nan,0.01139102503657341,nan,0.001
2,714,20.111846446990967,0.15826818346977234,nan,nan,0.011401173658668995,nan,0.001
2,715,20.138124227523804,0.2832837998867035,nan,nan,0.011411339044570923,nan,0.001
2,716,20.163890838623047,0.19331564009189606,nan,nan,0.011422546580433846,nan,0.001
2,717,20.188904523849487,0.3010428547859192,nan,nan,0.011440938338637352,nan,0.001
2,718,20.216013431549072,0.2034747451543808,nan,nan,0.011463217437267303,nan,0.001
2,719,20.243263959884644,0.2461027204990387,nan,nan,0.011482924222946167,nan,0.001
2,720,20.267346620559692,0.3147497773170471,nan,nan,0.011505930684506893,nan,0.001
2,721,20.294434309005737,0.2662176489830017,nan,nan,0.011527661234140396,nan,0.001
2,722,20.316967248916626,0.323076069355011,nan,nan,0.011548984795808792,nan,0.001
2,723,20.344043493270874,0.3599352538585663,nan,nan,0.011558834463357925,nan,0.001
2,724,20.370301485061646,0.3398829698562622,nan,nan,0.011555906385183334,nan,0.001
2,725,20.393529176712036,0.3939855396747589,nan,nan,0.0115596828982234,nan,0.001
2,726,20.420817375183105,0.4213021993637085,nan,nan,0.011568654328584671,nan,0.001
2,727,20.447810411453247,0.32688623666763306,nan,nan,0.011570868082344532,nan,0.001
2,728,20.473740816116333,0.34645527601242065,nan,nan,0.0115713095292449,nan,0.001
2,729,20.499488353729248,0.2117803990840912,nan,nan,0.011566000990569592,nan,0.001
2,730,20.524344205856323,0.296761691570282,nan,nan,0.011565062217414379,nan,0.001
2,731,20.551677942276,0.3209989368915558,nan,nan,0.011566183529794216,nan,0.001
2,732,20.57828164100647,0.2125258594751358,nan,nan,0.011568613350391388,nan,0.001
2,733,20.601358652114868,0.28673437237739563,nan,nan,0.011563914828002453,nan,0.001
2,734,20.627748250961304,0.48580342531204224,nan,nan,0.011561558581888676,nan,0.001
2,735,20.652201175689697,0.2761704623699188,nan,nan,0.011569748632609844,nan,0.001
2,736,20.67721939086914,0.2382417619228363,nan,nan,0.011580199934542179,nan,0.001
2,737,20.70450472831726,0.3617064952850342,nan,nan,0.011594681069254875,nan,0.001
2,738,20.729711294174194,0.2962039113044739,nan,nan,0.011594654060900211,nan,0.001
2,739,20.75383448600769,0.3078411817550659,nan,nan,0.011600430123507977,nan,0.001
2,740,20.78145933151245,0.4284649193286896,nan,nan,0.011606890708208084,nan,0.001
2,741,20.80630087852478,0.28470054268836975,nan,nan,0.011604509316384792,nan,0.001
2,742,20.831332206726074,0.3432619571685791,nan,nan,0.011604069732129574,nan,0.001
2,743,20.857725620269775,0.24706687033176422,nan,nan,0.011600850149989128,nan,0.001
2,744,20.88005781173706,0.31132256984710693,nan,nan,0.011602325364947319,nan,0.001
2,745,20.90620756149292,0.28163155913352966,nan,nan,0.011593357659876347,nan,0.001
2,746,20.92918348312378,0.24509017169475555,nan,nan,0.011587126180529594,nan,0.001
2,747,20.952096700668335,0.290058970451355,nan,nan,0.011562847532331944,nan,0.001
2,748,20.978225469589233,0.3226730525493622,nan,nan,0.011544715613126755,nan,0.001
2,749,21.003865718841553,0.3310926556587219,nan,nan,0.011545087210834026,nan,0.001
2,750,21.03183603286743,0.2730257213115692,nan,nan,0.011549489572644234,nan,0.001
2,751,21.05937671661377,0.16904646158218384,nan,nan,0.01155819557607174,nan,0.001
2,752,21.08594298362732,0.21317361295223236,nan,nan,0.011561739258468151,nan,0.001
2,753,21.11066770553589,0.2446361631155014,nan,nan,0.01156639028340578,nan,0.001
2,754,21.13257932662964,0.31317973136901855,nan,nan,0.011575301177799702,nan,0.001
2,755,21.15441608428955,0.27739784121513367,nan,nan,0.011575782671570778,nan,0.001
2,756,21.176780462265015,0.20652370154857635,nan,nan,0.011580445803701878,nan,0.001
2,757,21.19993758201599,0.2343244105577469,nan,nan,0.01158905029296875,nan,0.001
2,758,21.2249698638916,0.22689545154571533,nan,nan,0.01159205287694931,nan,0.001
2,759,21.251885652542114,0.2770702540874481,nan,nan,0.011585068888962269,nan,0.001
2,760,21.28477144241333,0.18026545643806458,nan,nan,0.011570118367671967,nan,0.001
2,761,21.315242767333984,0.33619365096092224,nan,nan,0.01154772937297821,nan,0.001
2,762,21.339894771575928,0.2346365600824356,nan,nan,0.011548289097845554,nan,0.001
2,763,21.36396312713623,0.2763941287994385,nan,nan,0.011535361409187317,nan,0.001
2,764,21.388073444366455,0.1873108595609665,nan,nan,0.011524105444550514,nan,0.001
2,765,21.412103176116943,0.19198420643806458,nan,nan,0.011519079096615314,nan,0.001
2,766,21.43627667427063,0.27971452474594116,nan,nan,0.011498711071908474,nan,0.001
2,767,21.460326194763184,0.2783166468143463,nan,nan,0.011487373150885105,nan,0.001
2,768,21.48442530632019,0.3453214466571808,nan,nan,0.011469375342130661,nan,0.001
2,769,21.50890016555786,0.4368566870689392,nan,nan,0.011459794826805592,nan,0.001
2,770,21.53369426727295,0.23576396703720093,nan,nan,0.01145080104470253,nan,0.001
2,771,21.55783987045288,0.16055694222450256,nan,nan,0.011438180692493916,nan,0.001
2,772,21.582130670547485,0.34846723079681396,nan,nan,0.011433533392846584,nan,0.001
2,773,21.606252193450928,0.2751264274120331,nan,nan,0.011406698264181614,nan,0.001
2,774,21.630273580551147,0.2504251003265381,nan,nan,0.011394605040550232,nan,0.001
2,775,21.65512990951538,0.26308152079582214,nan,nan,0.011405675671994686,nan,0.001
2,776,21.679526805877686,0.28055641055107117,nan,nan,0.011424577794969082,nan,0.001
2,777,21.704081773757935,0.2777552604675293,nan,nan,0.011430252343416214,nan,0.001
2,778,21.728326082229614,0.2712746262550354,nan,nan,0.01144418679177761,nan,0.001
2,779,21.752722024917603,0.35386931896209717,nan,nan,0.011449415236711502,nan,0.001
2,780,21.77694797515869,0.22346095740795135,nan,nan,0.011457580141723156,nan,0.001
2,781,21.801352977752686,0.2677060067653656,nan,nan,0.01146352756768465,nan,0.001
2,782,21.82581114768982,0.22796185314655304,nan,nan,0.011460356414318085,nan,0.001
2,783,21.85025906562805,0.371988445520401,nan,nan,0.01145495567470789,nan,0.001
2,784,21.874685764312744,0.29426929354667664,nan,nan,0.011455616913735867,nan,0.001
2,785,21.905668020248413,0.30353057384490967,nan,nan,0.011448523961007595,nan,0.001
2,786,21.928367853164673,0.23943601548671722,nan,nan,0.011436481960117817,nan,0.001
2,787,21.951221227645874,0.2721734046936035,nan,nan,0.011429747566580772,nan,0.001
2,788,21.974799871444702,0.2237817645072937,nan,nan,0.011422003619372845,nan,0.001
2,789,21.998021364212036,0.331655353307724,nan,nan,0.0114058256149292,nan,0.001
2,790,22.022276401519775,0.30146777629852295,nan,nan,0.011387461796402931,nan,0.001
2,791,22.04482650756836,0.26014500856399536,nan,nan,0.011369327083230019,nan,0.001
2,792,22.067938089370728,0.31368288397789,nan,nan,0.011355007998645306,nan,0.001
2,793,22.09091281890869,0.4349956214427948,nan,nan,0.01135873794555664,nan,0.001
2,794,22.113890647888184,0.3298439085483551,nan,nan,0.011348649859428406,nan,0.001
2,795,22.13738179206848,0.5293901562690735,nan,nan,0.011331071145832539,nan,0.001
2,796,22.167396068572998,0.22957713901996613,nan,nan,0.011319802142679691,nan,0.001
2,797,22.194835662841797,0.15204763412475586,nan,nan,0.01130045484751463,nan,0.001
2,798,22.217106103897095,0.32431817054748535,nan,nan,0.011280236765742302,nan,0.001
2,799,22.239747285842896,0.25110575556755066,nan,nan,0.01128317415714264,nan,0.001
2,800,22.262287378311157,0.33453911542892456,nan,nan,0.01127754244953394,nan,0.001
2,801,22.284990549087524,0.22728696465492249,nan,nan,0.01126611977815628,nan,0.001
2,802,22.311776399612427,0.2624751627445221,nan,nan,0.011262981221079826,nan,0.001
2,803,22.33487629890442,0.2057218849658966,nan,nan,0.011268939822912216,nan,0.001
2,804,22.359853506088257,0.3205227553844452,nan,nan,0.011275028809905052,nan,0.001
2,805,22.386669635772705,0.29743432998657227,nan,nan,0.01126828882843256,nan,0.001
2,806,22.410090923309326,0.3113873600959778,nan,nan,0.011249115690588951,nan,0.001
2,807,22.43549871444702,0.3839610815048218,nan,nan,0.011232110671699047,nan,0.001
2,808,22.460275888442993,0.3178786635398865,nan,nan,0.011212432757019997,nan,0.001
2,809,22.48376178741455,0.2338222861289978,nan,nan,0.0112069733440876,nan,0.001
2,810,22.509777784347534,0.22410735487937927,nan,nan,0.011179324239492416,nan,0.001
2,811,22.53392744064331,0.2918936312198639,nan,nan,0.011160831898450851,nan,0.001
2,812,22.5605685710907,0.253743976354599,nan,nan,0.011148741468787193,nan,0.001
2,813,22.59171175956726,0.23975706100463867,nan,nan,0.011153127998113632,nan,0.001
2,814,22.617751598358154,0.29297205805778503,nan,nan,0.011163000017404556,nan,0.001
2,815,22.650238037109375,0.1817135363817215,nan,nan,0.011158932000398636,nan,0.001
2,816,22.683100938796997,0.3894508481025696,nan,nan,0.011168764904141426,nan,0.001
2,817,22.711090803146362,0.19612759351730347,nan,nan,0.011173349805176258,nan,0.001
2,818,22.743255615234375,0.33004453778266907,nan,nan,0.011178133077919483,nan,0.001
2,819,22.772224187850952,0.26938849687576294,nan,nan,0.011191989295184612,nan,0.001
2,820,22.799819946289062,0.24168738722801208,nan,nan,0.011192682199180126,nan,0.001
2,821,22.8257954120636,0.19243599474430084,nan,nan,0.01120105478912592,nan,0.001
2,822,22.849798440933228,0.3104671239852905,nan,nan,0.011215148493647575,nan,0.001
2,823,22.876814603805542,0.3195786774158478,nan,nan,0.011225652880966663,nan,0.001
2,824,22.90109658241272,0.2846451699733734,nan,nan,0.01123444177210331,nan,0.001
2,825,22.92719078063965,0.28147998452186584,nan,nan,0.011229080148041248,nan,0.001
2,826,22.95458483695984,0.2593781650066376,nan,nan,0.011234498582780361,nan,0.001
2,827,22.977720022201538,0.21321888267993927,nan,nan,0.011232323944568634,nan,0.001
2,828,23.003788709640503,0.24271699786186218,nan,nan,0.011228993535041809,nan,0.001
2,829,23.026430368423462,0.1997852921485901,nan,nan,0.011236489750444889,nan,0.001
2,830,23.053178787231445,0.24292567372322083,nan,nan,0.01122770644724369,nan,0.001
2,831,23.077359676361084,0.2020561248064041,nan,nan,0.011212765239179134,nan,0.001
2,832,23.10259461402893,0.38172072172164917,nan,nan,0.011196795850992203,nan,0.001
2,833,23.127976417541504,0.26728060841560364,nan,nan,0.011179426684975624,nan,0.001
2,834,23.15235137939453,0.250897079706192,nan,nan,0.011158764362335205,nan,0.001
2,835,23.177711248397827,0.1446872353553772,nan,nan,0.011140063405036926,nan,0.001
2,836,23.20221734046936,0.28350162506103516,nan,nan,0.01111308578401804,nan,0.001
2,837,23.22699809074402,0.3500688374042511,nan,nan,0.011085196398198605,nan,0.001
2,838,23.251885414123535,0.3977225422859192,nan,nan,0.011042232625186443,nan,0.001
2,839,23.277637004852295,0.39554837346076965,nan,nan,0.011032599955797195,nan,0.001
2,840,23.30179786682129,0.1624090075492859,nan,nan,0.011048947460949421,nan,0.001
2,841,23.32927894592285,0.28324729204177856,nan,nan,0.011048026382923126,nan,0.001
2,842,23.355626106262207,0.5326076149940491,nan,nan,0.01103447750210762,nan,0.001
2,843,23.380269765853882,0.16259202361106873,nan,nan,0.011030223220586777,nan,0.001
2,844,23.408644437789917,0.19619983434677124,nan,nan,0.011017806828022003,nan,0.001
2,845,23.436329126358032,0.25939691066741943,nan,nan,0.011002888903021812,nan,0.001
2,846,23.462514877319336,0.37158140540122986,nan,nan,0.01100439578294754,nan,0.001
2,847,23.492491245269775,0.3856394588947296,nan,nan,0.011003944091498852,nan,0.001
2,848,23.518349647521973,0.2982403635978699,nan,nan,0.010978448204696178,nan,0.001
2,849,23.546775817871094,0.15656088292598724,nan,nan,0.010956676676869392,nan,0.001
2,850,23.570751905441284,0.2555299997329712,nan,nan,0.010926785878837109,nan,0.001
2,851,23.59483289718628,0.1913149207830429,nan,nan,0.010903901420533657,nan,0.001
2,852,23.619007110595703,0.2768268883228302,nan,nan,0.01088953111320734,nan,0.001
2,853,23.643092393875122,0.5402901768684387,nan,nan,0.01086581964045763,nan,0.001
2,854,23.667203187942505,0.30170661211013794,nan,nan,0.010823543183505535,nan,0.001
2,855,23.691203832626343,0.34579357504844666,nan,nan,0.010782216675579548,nan,0.001
2,856,23.715294122695923,0.3974283039569855,nan,nan,0.01075039617717266,nan,0.001
2,857,23.73928165435791,0.22571417689323425,nan,nan,0.010712066665291786,nan,0.001
2,858,23.76371455192566,0.26115724444389343,nan,nan,0.010673529468476772,nan,0.001
2,859,23.791264295578003,0.2471146583557129,nan,nan,0.010625742375850677,nan,0.001
2,860,23.819159269332886,0.3050767481327057,nan,nan,0.010585213080048561,nan,0.001
2,861,23.846394300460815,0.3485262095928192,nan,nan,0.010570469312369823,nan,0.001
2,862,23.8764910697937,0.3069543242454529,nan,nan,0.010551448911428452,nan,0.001
2,863,23.900653839111328,0.20580893754959106,nan,nan,0.01054727379232645,nan,0.001
2,864,23.928276777267456,0.2834373116493225,nan,nan,0.010541325435042381,nan,0.001
2,865,23.956247806549072,0.17269408702850342,nan,nan,0.010526713915169239,nan,0.001
2,866,23.982579708099365,0.4660530984401703,nan,nan,0.010507945902645588,nan,0.001
2,867,24.010011196136475,0.15613317489624023,nan,nan,0.010479450225830078,nan,0.001
2,868,24.034281969070435,0.20251844823360443,nan,nan,0.01045291405171156,nan,0.001
2,869,24.059819221496582,0.28187239170074463,nan,nan,0.010434712283313274,nan,0.001
2,870,24.085009336471558,0.4634772539138794,nan,nan,0.010416503064334393,nan,0.001
2,871,24.10982060432434,0.2272891104221344,nan,nan,0.010393239557743073,nan,0.001
2,872,24.1327645778656,0.23830440640449524,nan,nan,0.010379002429544926,nan,0.001
2,873,24.160316944122314,0.443886399269104,nan,nan,0.010391528718173504,nan,0.001
2,874,24.18365216255188,0.34158992767333984,nan,nan,0.010377098806202412,nan,0.001
2,875,24.210137844085693,0.4334494471549988,nan,nan,0.010353309102356434,nan,0.001
2,876,24.23525047302246,0.32804787158966064,nan,nan,0.01034274511039257,nan,0.001
2,877,24.262080669403076,0.3013489246368408,nan,nan,0.010344159789383411,nan,0.001
2,878,24.285547971725464,0.28426551818847656,nan,nan,0.010300974361598492,nan,0.001
2,879,24.312095880508423,0.36930423974990845,nan,nan,0.010267182253301144,nan,0.001
2,880,24.336044788360596,0.38660910725593567,nan,nan,0.010233607143163681,nan,0.001
2,881,24.36265802383423,0.3658447265625,nan,nan,0.010198271833360195,nan,0.001
2,882,24.3860080242157,0.2673613131046295,nan,nan,0.010166237130761147,nan,0.001
2,883,24.41207528114319,0.2624576985836029,nan,nan,0.010141241364181042,nan,0.001
2,884,24.439737796783447,0.24755309522151947,nan,nan,0.010124635882675648,nan,0.001
2,885,24.464290857315063,0.4700658619403839,nan,nan,0.010074665769934654,nan,0.001
2,886,24.489533185958862,0.3688622713088989,nan,nan,0.010029938071966171,nan,0.001
2,887,24.517253875732422,0.2993641495704651,nan,nan,0.010015267878770828,nan,0.001
2,888,24.543696880340576,0.2126052975654602,nan,nan,0.010012052953243256,nan,0.001
2,889,24.570953369140625,0.22163549065589905,nan,nan,0.010014217346906662,nan,0.001
2,890,24.594314098358154,0.21072372794151306,nan,nan,0.010008174926042557,nan,0.001
2,891,24.62040090560913,0.3757443428039551,nan,nan,0.010010631754994392,nan,0.001
2,892,24.648193836212158,0.1482985019683838,nan,nan,0.010029253549873829,nan,0.001
2,893,24.677489042282104,0.29030048847198486,nan,nan,0.01003034133464098,nan,0.001
2,894,24.704707384109497,0.24412421882152557,nan,nan,0.010033921338617802,nan,0.001
2,895,24.729912519454956,0.42324239015579224,nan,nan,0.010039900429546833,nan,0.001
2,896,24.75709557533264,0.15287551283836365,nan,nan,0.010051481425762177,nan,0.001
2,897,24.78349471092224,0.49308541417121887,nan,nan,0.010050599463284016,nan,0.001
2,898,24.807620763778687,0.5095507502555847,nan,nan,0.010051531717181206,nan,0.001
2,899,24.833740949630737,0.1991880238056183,nan,nan,0.010076560080051422,nan,0.001
2,900,24.861180543899536,0.19272558391094208,nan,nan,0.010112449526786804,nan,0.001
2,901,24.88562774658203,0.1764058768749237,nan,nan,0.01012354250997305,nan,0.001
2,902,24.91099715232849,0.23449185490608215,nan,nan,0.01012570969760418,nan,0.001
2,903,24.944430828094482,0.29991769790649414,nan,nan,0.010131311602890491,nan,0.001
2,904,24.97107982635498,0.40260592103004456,nan,nan,0.010135459713637829,nan,0.001
2,905,24.995607137680054,0.28674429655075073,nan,nan,0.01012558862566948,nan,0.001
