Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
6,2658,76.02282190322876,0.2309720516204834,nan,nan,0.010225561447441578,nan,0.001
6,2659,76.05077385902405,0.20032504200935364,nan,nan,0.010962084867060184,nan,0.001
6,2660,76.07340407371521,0.2355705052614212,nan,nan,0.011561412364244461,nan,0.001
6,2661,76.1007297039032,0.43651384115219116,nan,nan,0.011773865669965744,nan,0.001
6,2662,76.12580490112305,0.32652366161346436,nan,nan,0.011725403368473053,nan,0.001
6,2663,76.15135478973389,0.3263007402420044,nan,nan,0.012120326049625874,nan,0.001
6,2664,76.17744565010071,0.3885532021522522,nan,nan,0.012007164768874645,nan,0.001
6,2665,76.20271801948547,0.26650741696357727,nan,nan,0.011983570642769337,nan,0.001
6,2666,76.22775721549988,0.41490983963012695,nan,nan,0.011794674210250378,nan,0.001
6,2667,76.25390768051147,0.3167857527732849,nan,nan,0.011747774668037891,nan,0.001
6,2668,76.28093481063843,0.44071340560913086,nan,nan,0.011274526827037334,nan,0.001
6,2669,76.30558061599731,0.2976788282394409,nan,nan,0.011044107377529144,nan,0.001
6,2670,76.33099865913391,0.26347628235816956,nan,nan,0.010845781303942204,nan,0.001
6,2671,76.3577651977539,0.24997085332870483,nan,nan,0.010694568045437336,nan,0.001
6,2672,76.3852322101593,0.2879031300544739,nan,nan,0.010550331324338913,nan,0.001
6,2673,76.41105055809021,0.27425846457481384,nan,nan,0.01044025644659996,nan,0.001
6,2674,76.43540358543396,0.2104162871837616,nan,nan,0.010125227272510529,nan,0.001
6,2675,76.46183919906616,0.45709028840065,nan,nan,0.009923418052494526,nan,0.001
6,2676,76.48875689506531,0.2721903622150421,nan,nan,0.009393872693181038,nan,0.001
6,2677,76.51536226272583,0.23401162028312683,nan,nan,0.008930915966629982,nan,0.001
6,2678,76.54163861274719,0.2917765974998474,nan,nan,0.008338140323758125,nan,0.001
6,2679,76.56806778907776,0.40887871384620667,nan,nan,0.007487854920327663,nan,0.001
6,2680,76.59326100349426,0.2464628517627716,nan,nan,0.006846126168966293,nan,0.001
6,2681,76.61671829223633,0.2440355122089386,nan,nan,0.006366431713104248,nan,0.001
6,2682,76.63867282867432,0.2887287735939026,nan,nan,0.005918886512517929,nan,0.001
6,2683,76.6605749130249,0.26299747824668884,nan,nan,0.005846427753567696,nan,0.001
6,2684,76.6825304031372,0.3876916766166687,nan,nan,0.005598374642431736,nan,0.001
6,2685,76.70452284812927,0.4805799722671509,nan,nan,0.004238558001816273,nan,0.001
6,2686,76.72653293609619,0.3226020038127899,nan,nan,0.003526195650920272,nan,0.001
6,2687,76.74844479560852,0.35013771057128906,nan,nan,0.0029288979712873697,nan,0.001
6,2688,76.77046585083008,0.27927178144454956,nan,nan,0.002265902701765299,nan,0.001
6,2689,76.7928454875946,0.2678045332431793,nan,nan,0.001847254578024149,nan,0.001
6,2690,76.81772494316101,0.32092025876045227,nan,nan,0.0018592232372611761,nan,0.001
6,2691,76.8437991142273,0.3196291923522949,nan,nan,0.0010647446615621448,nan,0.001
6,2692,76.86965227127075,0.2451646327972412,nan,nan,0.00029318995075300336,nan,0.001
6,2693,76.89767265319824,0.2823140025138855,nan,nan,-8.442584658041596e-05,nan,0.001
6,2694,76.92483878135681,0.32188543677330017,nan,nan,-0.00048594112740829587,nan,0.001
6,2695,76.95143795013428,0.44302695989608765,nan,nan,-0.0009273267351090908,nan,0.001
6,2696,76.97369456291199,0.34850913286209106,nan,nan,-0.0014609096106141806,nan,0.001
6,2697,76.9990246295929,0.2845919132232666,nan,nan,-0.002016749931499362,nan,0.001
6,2698,77.02487397193909,0.42115843296051025,nan,nan,-0.0017218812135979533,nan,0.001
6,2699,77.04945635795593,0.37703737616539,nan,nan,-0.0022834609262645245,nan,0.001
6,2700,77.07998299598694,0.2805730104446411,nan,nan,-0.0027580703608691692,nan,0.001
6,2701,77.10621500015259,0.2883411943912506,nan,nan,-0.0030834628269076347,nan,0.001
6,2702,77.13069272041321,0.252254456281662,nan,nan,-0.0036721057258546352,nan,0.001
6,2703,77.15802121162415,0.3396183252334595,nan,nan,-0.004196168389171362,nan,0.001
6,2704,77.18426752090454,0.2574337124824524,nan,nan,-0.00446585938334465,nan,0.001
6,2705,77.20857620239258,0.353318452835083,nan,nan,-0.004365303087979555,nan,0.001
6,2706,77.23476672172546,0.251203328371048,nan,nan,-0.004564417991787195,nan,0.001
6,2707,77.26185989379883,0.49060577154159546,nan,nan,-0.004250777419656515,nan,0.001
6,2708,77.2854073047638,0.3041367530822754,nan,nan,-0.00402486277744174,nan,0.001
6,2709,77.30906438827515,0.4372151792049408,nan,nan,-0.0035091815516352654,nan,0.001
6,2710,77.33406209945679,0.4447927176952362,nan,nan,-0.00265847472473979,nan,0.001
6,2711,77.3555097579956,0.37308692932128906,nan,nan,-0.002361181192100048,nan,0.001
6,2712,77.37648558616638,0.23312532901763916,nan,nan,-0.0019896964076906443,nan,0.001
6,2713,77.39718818664551,0.3489375114440918,nan,nan,-0.0016047318931668997,nan,0.001
6,2714,77.41742587089539,0.30531665682792664,nan,nan,-0.0010684157023206353,nan,0.001
6,2715,77.43743681907654,0.4944226145744324,nan,nan,-0.0006675893673673272,nan,0.001
6,2716,77.45716691017151,0.3860431909561157,nan,nan,-0.00032764492789283395,nan,0.001
6,2717,77.47721004486084,0.34578070044517517,nan,nan,0.0005859349039383233,nan,0.001
6,2718,77.49695611000061,0.30181995034217834,nan,nan,0.0008326784009113908,nan,0.001
6,2719,77.51712918281555,0.339029997587204,nan,nan,0.001072929473593831,nan,0.001
6,2720,77.53723192214966,0.2598753869533539,nan,nan,0.0012355722719803452,nan,0.001
6,2721,77.55727815628052,0.1643621176481247,nan,nan,0.001359102432616055,nan,0.001
6,2722,77.57868981361389,0.3031614124774933,nan,nan,0.0019245247822254896,nan,0.001
6,2723,77.5994758605957,0.402214378118515,nan,nan,0.002372009912505746,nan,0.001
6,2724,77.61989164352417,0.40891677141189575,nan,nan,0.0035752500407397747,nan,0.001
6,2725,77.64018988609314,0.3490790128707886,nan,nan,0.00579104945063591,nan,0.001
6,2726,77.66087579727173,0.3171594738960266,nan,nan,0.007528938353061676,nan,0.001
6,2727,77.68253207206726,0.4498988687992096,nan,nan,0.00899999774992466,nan,0.001
6,2728,77.7044460773468,0.2586274743080139,nan,nan,0.01057208888232708,nan,0.001
6,2729,77.72631645202637,0.20714090764522552,nan,nan,0.011906108818948269,nan,0.001
6,2730,77.7477560043335,0.2931184768676758,nan,nan,0.013050870969891548,nan,0.001
6,2731,77.76976203918457,0.3698222041130066,nan,nan,0.014201759360730648,nan,0.001
6,2732,77.79197478294373,0.31657326221466064,nan,nan,0.014851173385977745,nan,0.001
6,2733,77.81398963928223,0.34198787808418274,nan,nan,0.015879090875387192,nan,0.001
6,2734,77.8360595703125,0.35883137583732605,nan,nan,0.016907906159758568,nan,0.001
6,2735,77.85905957221985,0.33001813292503357,nan,nan,0.01773090846836567,nan,0.001
6,2736,77.8846709728241,0.2554647624492645,nan,nan,0.01837533339858055,nan,0.001
6,2737,77.91035604476929,0.4134117066860199,nan,nan,0.019086863845586777,nan,0.001
6,2738,77.93838667869568,0.2716054320335388,nan,nan,0.019776243716478348,nan,0.001
6,2739,77.96613001823425,0.29779326915740967,nan,nan,0.020251139998435974,nan,0.001
6,2740,77.99306654930115,0.3096698522567749,nan,nan,0.020502759143710136,nan,0.001
6,2741,78.02010536193848,0.38195469975471497,nan,nan,0.020857250317931175,nan,0.001
6,2742,78.04736161231995,0.32517918944358826,nan,nan,0.021249691024422646,nan,0.001
6,2743,78.07523512840271,0.28452199697494507,nan,nan,0.02155262418091297,nan,0.001
6,2744,78.10321712493896,0.2684253752231598,nan,nan,0.021532515063881874,nan,0.001
6,2745,78.12503671646118,0.21025684475898743,nan,nan,0.021716278046369553,nan,0.001
6,2746,78.1502640247345,0.182235985994339,nan,nan,0.022024648264050484,nan,0.001
6,2747,78.17312669754028,0.4543057680130005,nan,nan,0.022094901651144028,nan,0.001
6,2748,78.1982216835022,0.49269184470176697,nan,nan,0.02223874069750309,nan,0.001
6,2749,78.2227189540863,0.42593979835510254,nan,nan,0.022382058203220367,nan,0.001
6,2750,78.24884748458862,0.46942591667175293,nan,nan,0.022324280813336372,nan,0.001
6,2751,78.27401399612427,0.30971086025238037,nan,nan,0.021650074049830437,nan,0.001
6,2752,78.29873323440552,0.29591965675354004,nan,nan,0.021157389506697655,nan,0.001
6,2753,78.32364106178284,0.3520714342594147,nan,nan,0.020773863419890404,nan,0.001
6,2754,78.3491051197052,0.3388119339942932,nan,nan,0.020559636875987053,nan,0.001
6,2755,78.37705969810486,0.3705228269100189,nan,nan,0.02014821767807007,nan,0.001
6,2756,78.40236043930054,0.26815131306648254,nan,nan,0.01965833269059658,nan,0.001
6,2757,78.42807054519653,0.22279223799705505,nan,nan,0.019529642537236214,nan,0.001
6,2758,78.45336818695068,0.23434460163116455,nan,nan,0.01945078931748867,nan,0.001
6,2759,78.47747564315796,0.5462521314620972,nan,nan,0.019358981400728226,nan,0.001
6,2760,78.50475835800171,0.23962044715881348,nan,nan,0.01919432170689106,nan,0.001
6,2761,78.52858781814575,0.39067238569259644,nan,nan,0.018899865448474884,nan,0.001
6,2762,78.55439162254333,0.2839279770851135,nan,nan,0.018694236874580383,nan,0.001
6,2763,78.57829546928406,0.31361162662506104,nan,nan,0.018608324229717255,nan,0.001
6,2764,78.60762143135071,0.41274428367614746,nan,nan,0.018326502293348312,nan,0.001
6,2765,78.63334536552429,0.3248920440673828,nan,nan,0.018446795642375946,nan,0.001
6,2766,78.66243362426758,0.4956408739089966,nan,nan,0.01781710982322693,nan,0.001
6,2767,78.69149684906006,0.2570919990539551,nan,nan,0.017772508785128593,nan,0.001
6,2768,78.71950888633728,0.22078509628772736,nan,nan,0.01759195514023304,nan,0.001
6,2769,78.74518704414368,0.2642109990119934,nan,nan,0.01743568666279316,nan,0.001
6,2770,78.76942372322083,0.17295238375663757,nan,nan,0.017166215926408768,nan,0.001
6,2771,78.79734015464783,0.33632373809814453,nan,nan,0.01678522303700447,nan,0.001
6,2772,78.82258224487305,0.23566758632659912,nan,nan,0.01612086221575737,nan,0.001
6,2773,78.84481191635132,0.2924012839794159,nan,nan,0.015667865052819252,nan,0.001
6,2774,78.87017297744751,0.1823156625032425,nan,nan,0.015312764793634415,nan,0.001
6,2775,78.89541220664978,0.2963753342628479,nan,nan,0.015124589204788208,nan,0.001
6,2776,78.91978144645691,0.32357144355773926,nan,nan,0.014948586001992226,nan,0.001
6,2777,78.94589757919312,0.44143146276474,nan,nan,0.015108870342373848,nan,0.001
6,2778,78.97153210639954,0.2988072335720062,nan,nan,0.014808755367994308,nan,0.001
6,2779,78.99614071846008,0.2203236073255539,nan,nan,0.01449633203446865,nan,0.001
6,2780,79.0280408859253,0.2400573492050171,nan,nan,0.01436099037528038,nan,0.001
6,2781,79.0549373626709,0.23859351873397827,nan,nan,0.014362347312271595,nan,0.001
6,2782,79.0851936340332,0.33283641934394836,nan,nan,0.014269577339291573,nan,0.001
6,2783,79.11417078971863,0.3167269229888916,nan,nan,0.014136343263089657,nan,0.001
6,2784,79.1424195766449,0.35495537519454956,nan,nan,0.013632908463478088,nan,0.001
6,2785,79.1710638999939,0.27220600843429565,nan,nan,0.012959090992808342,nan,0.001
6,2786,79.20172333717346,0.306155800819397,nan,nan,0.012673274613916874,nan,0.001
6,2787,79.23052883148193,0.33123040199279785,nan,nan,0.012185527943074703,nan,0.001
6,2788,79.257577419281,0.2001257985830307,nan,nan,0.01182372123003006,nan,0.001
6,2789,79.28474497795105,0.3216761648654938,nan,nan,0.011464214883744717,nan,0.001
6,2790,79.31570959091187,0.26622211933135986,nan,nan,0.010966109111905098,nan,0.001
6,2791,79.34425663948059,0.31945914030075073,nan,nan,0.010876682586967945,nan,0.001
6,2792,79.37177991867065,0.28123781085014343,nan,nan,0.010746636427938938,nan,0.001
6,2793,79.39942145347595,0.28275781869888306,nan,nan,0.010597879067063332,nan,0.001
6,2794,79.42763233184814,0.37082040309906006,nan,nan,0.010946877300739288,nan,0.001
6,2795,79.45707654953003,0.45747873187065125,nan,nan,0.010955900885164738,nan,0.001
6,2796,79.48638558387756,0.28699272871017456,nan,nan,0.010909429751336575,nan,0.001
6,2797,79.51366972923279,0.3968266546726227,nan,nan,0.011099047027528286,nan,0.001
6,2798,79.5421392917633,0.36580151319503784,nan,nan,0.011299816891551018,nan,0.001
6,2799,79.57039976119995,0.23795396089553833,nan,nan,0.011528377421200275,nan,0.001
6,2800,79.59872651100159,0.19549547135829926,nan,nan,0.01165546104311943,nan,0.001
6,2801,79.62515068054199,0.3281269073486328,nan,nan,0.011771497316658497,nan,0.001
6,2802,79.65014743804932,0.3333192467689514,nan,nan,0.01179472915828228,nan,0.001
6,2803,79.67541098594666,0.329932302236557,nan,nan,0.011726581491529942,nan,0.001
6,2804,79.70275497436523,0.4284273386001587,nan,nan,0.011807859875261784,nan,0.001
6,2805,79.72845530509949,0.252261221408844,nan,nan,0.011951559223234653,nan,0.001
6,2806,79.75366592407227,0.251469224691391,nan,nan,0.011834153905510902,nan,0.001
6,2807,79.77994322776794,0.26245635747909546,nan,nan,0.011810322292149067,nan,0.001
6,2808,79.80767440795898,0.3425344228744507,nan,nan,0.011572320014238358,nan,0.001
6,2809,79.83381581306458,0.35582420229911804,nan,nan,0.011548683978617191,nan,0.001
6,2810,79.85988926887512,0.31506478786468506,nan,nan,0.01181976217776537,nan,0.001
6,2811,79.8871808052063,0.33394646644592285,nan,nan,0.01140278484672308,nan,0.001
6,2812,79.91262459754944,0.21672478318214417,nan,nan,0.011061565950512886,nan,0.001
6,2813,79.93727040290833,0.2640225887298584,nan,nan,0.010829098522663116,nan,0.001
6,2814,81.6470239162445,0.2809983789920807,0.30958032608032227,0.29697558283805847,0.010965008288621902,0.00867129693915849,0.001
7,2815,81.67535519599915,0.29746299982070923,nan,nan,0.010646127164363861,nan,0.001
7,2816,81.70077729225159,0.215544193983078,nan,nan,0.010267246514558792,nan,0.001
7,2817,81.7258653640747,0.28212878108024597,nan,nan,0.010096541605889797,nan,0.001
7,2818,81.75178837776184,0.2943941652774811,nan,nan,0.010009088553488255,nan,0.001
7,2819,81.77593541145325,0.4505658745765686,nan,nan,0.010074210353195667,nan,0.001
7,2820,81.80568623542786,0.37303587794303894,nan,nan,0.009951891377568245,nan,0.001
7,2821,81.83061861991882,0.28690528869628906,nan,nan,0.009974710643291473,nan,0.001
7,2822,81.86047840118408,0.2367943823337555,nan,nan,0.01000110525637865,nan,0.001
7,2823,81.88706803321838,0.38030797243118286,nan,nan,0.01040766853839159,nan,0.001
7,2824,81.91198921203613,0.33797720074653625,nan,nan,0.010879533365368843,nan,0.001
7,2825,81.93594717979431,0.19915995001792908,nan,nan,0.011130542494356632,nan,0.001
7,2826,81.9615638256073,0.25740623474121094,nan,nan,0.011489568278193474,nan,0.001
7,2827,81.98545980453491,0.2787281274795532,nan,nan,0.011765336617827415,nan,0.001
7,2828,82.01189589500427,0.26015692949295044,nan,nan,0.011870433576405048,nan,0.001
7,2829,82.0355281829834,0.2208981215953827,nan,nan,0.012175300158560276,nan,0.001
7,2830,82.06143236160278,0.21883562207221985,nan,nan,0.012193038128316402,nan,0.001
7,2831,82.08635592460632,0.36046865582466125,nan,nan,0.012462923303246498,nan,0.001
7,2832,82.11105036735535,0.2141469419002533,nan,nan,0.012212835252285004,nan,0.001
7,2833,82.13741755485535,0.4439748227596283,nan,nan,0.012426738627254963,nan,0.001
7,2834,82.16284728050232,0.296254962682724,nan,nan,0.012448991648852825,nan,0.001
7,2835,82.18766736984253,0.38545680046081543,nan,nan,0.012294157408177853,nan,0.001
7,2836,82.21541166305542,0.4133945107460022,nan,nan,0.012207187712192535,nan,0.001
7,2837,82.24179363250732,0.4601042866706848,nan,nan,0.01176544651389122,nan,0.001
7,2838,82.26745557785034,0.42735978960990906,nan,nan,0.01174791157245636,nan,0.001
7,2839,82.29359912872314,0.24862705171108246,nan,nan,0.011579889804124832,nan,0.001
7,2840,82.32133460044861,0.2863785922527313,nan,nan,0.01167138572782278,nan,0.001
7,2841,82.34720015525818,0.3802596926689148,nan,nan,0.01185307465493679,nan,0.001
7,2842,82.37195587158203,0.40689730644226074,nan,nan,0.011944812722504139,nan,0.001
7,2843,82.39912247657776,0.3917761743068695,nan,nan,0.011938389390707016,nan,0.001
7,2844,82.42522311210632,0.3013562560081482,nan,nan,0.011850924231112003,nan,0.001
7,2845,82.45211029052734,0.3171674311161041,nan,nan,0.011893415823578835,nan,0.001
7,2846,82.47713088989258,0.27244335412979126,nan,nan,0.011820602230727673,nan,0.001
7,2847,82.5042941570282,0.32739248871803284,nan,nan,0.011721287854015827,nan,0.001
7,2848,82.52850437164307,0.21803425252437592,nan,nan,0.011531634256243706,nan,0.001
7,2849,82.55593276023865,0.3606792390346527,nan,nan,0.011406819336116314,nan,0.001
7,2850,82.58378744125366,0.2168540060520172,nan,nan,0.011104832403361797,nan,0.001
7,2851,82.60948324203491,0.2955663800239563,nan,nan,0.010954969562590122,nan,0.001
7,2852,82.63501977920532,0.32831814885139465,nan,nan,0.010450627654790878,nan,0.001
7,2853,82.66171288490295,0.42878127098083496,nan,nan,0.010291263461112976,nan,0.001
7,2854,82.68893146514893,0.3409295380115509,nan,nan,0.009756662882864475,nan,0.001
7,2855,82.71485424041748,0.2788181006908417,nan,nan,0.009443594142794609,nan,0.001
7,2856,82.73966860771179,0.2962069809436798,nan,nan,0.00907837226986885,nan,0.001
7,2857,82.7687885761261,0.19848626852035522,nan,nan,0.008658897131681442,nan,0.001
7,2858,82.79477620124817,0.3395676612854004,nan,nan,0.008449729532003403,nan,0.001
7,2859,82.82280325889587,0.36579814553260803,nan,nan,0.008167028427124023,nan,0.001
7,2860,82.84948897361755,0.28059616684913635,nan,nan,0.00802297331392765,nan,0.001
7,2861,82.87531280517578,0.352433443069458,nan,nan,0.007775652222335339,nan,0.001
7,2862,82.90039086341858,0.33914273977279663,nan,nan,0.007526776287704706,nan,0.001
7,2863,82.92648482322693,0.3479379117488861,nan,nan,0.007573454640805721,nan,0.001
7,2864,82.9508867263794,0.34147921204566956,nan,nan,0.007563646882772446,nan,0.001
7,2865,82.97752642631531,0.209556445479393,nan,nan,0.007404995150864124,nan,0.001
7,2866,83.00082612037659,0.31442564725875854,nan,nan,0.00733992550522089,nan,0.001
7,2867,83.0275330543518,0.27259406447410583,nan,nan,0.007257573306560516,nan,0.001
7,2868,83.05030703544617,0.22520208358764648,nan,nan,0.0072328862734138966,nan,0.001
7,2869,83.07754039764404,0.3283933401107788,nan,nan,0.006684793159365654,nan,0.001
7,2870,83.10083317756653,0.30813080072402954,nan,nan,0.005998067557811737,nan,0.001
7,2871,83.12748456001282,0.4481247365474701,nan,nan,0.005455825012177229,nan,0.001
7,2872,83.15422296524048,0.27288490533828735,nan,nan,0.00496892211958766,nan,0.001
7,2873,83.1796362400055,0.34186604619026184,nan,nan,0.004494699649512768,nan,0.001
7,2874,83.20598196983337,0.2843179702758789,nan,nan,0.004088933579623699,nan,0.001
7,2875,83.23354840278625,0.340511679649353,nan,nan,0.003518293146044016,nan,0.001
7,2876,83.26014399528503,0.384402871131897,nan,nan,0.0034761063288897276,nan,0.001
7,2877,83.28568983078003,0.3706832528114319,nan,nan,0.002956184558570385,nan,0.001
7,2878,83.31049966812134,0.4188535213470459,nan,nan,0.0023809471167623997,nan,0.001
7,2879,83.34043002128601,0.34089234471321106,nan,nan,0.002190682804211974,nan,0.001
7,2880,83.37049889564514,0.17506632208824158,nan,nan,0.002403567312285304,nan,0.001
7,2881,83.39413070678711,0.40346434712409973,nan,nan,0.002162513555958867,nan,0.001
7,2882,83.42031025886536,0.33967873454093933,nan,nan,0.0018026391044259071,nan,0.001
7,2883,83.44803500175476,0.27365562319755554,nan,nan,0.0019013416022062302,nan,0.001
7,2884,83.4725546836853,0.32084667682647705,nan,nan,0.0022006721701472998,nan,0.001
7,2885,83.49740171432495,0.27001574635505676,nan,nan,0.0023535508662462234,nan,0.001
7,2886,83.52523040771484,0.2484208345413208,nan,nan,0.002526382450014353,nan,0.001
7,2887,83.5526397228241,0.27087458968162537,nan,nan,0.0024693775922060013,nan,0.001
7,2888,83.5782573223114,0.3294360637664795,nan,nan,0.0024221125058829784,nan,0.001
7,2889,83.60277843475342,0.42524272203445435,nan,nan,0.002369029214605689,nan,0.001
7,2890,83.62971329689026,0.33213576674461365,nan,nan,0.0024270613212138414,nan,0.001
7,2891,83.65235090255737,0.20251883566379547,nan,nan,0.0026926654390990734,nan,0.001
7,2892,83.67743825912476,0.28214651346206665,nan,nan,0.0029087625443935394,nan,0.001
7,2893,83.70305252075195,0.2884030342102051,nan,nan,0.0030097055714577436,nan,0.001
7,2894,83.72595477104187,0.25554198026657104,nan,nan,0.0030547608621418476,nan,0.001
7,2895,83.7476019859314,0.3108157515525818,nan,nan,0.003172951051965356,nan,0.001
7,2896,83.76946544647217,0.39050814509391785,nan,nan,0.003028603969141841,nan,0.001
7,2897,83.79126381874084,0.363291472196579,nan,nan,0.0033219459000974894,nan,0.001
7,2898,83.81275224685669,0.30123171210289,nan,nan,0.0035289335064589977,nan,0.001
7,2899,83.8345775604248,0.3409530818462372,nan,nan,0.0032465101685374975,nan,0.001
7,2900,83.85620069503784,0.22337199747562408,nan,nan,0.003493692958727479,nan,0.001
7,2901,83.87794041633606,0.2511359751224518,nan,nan,0.0037444280460476875,nan,0.001
7,2902,83.89968466758728,0.25250327587127686,nan,nan,0.004008290823549032,nan,0.001
7,2903,83.92107033729553,0.24340705573558807,nan,nan,0.0039764284156262875,nan,0.001
7,2904,83.9425778388977,0.29818132519721985,nan,nan,0.004391517955809832,nan,0.001
7,2905,83.98516154289246,0.38006123900413513,nan,nan,0.0048133921809494495,nan,0.001
7,2906,84.02006244659424,0.30453237891197205,nan,nan,0.004811959806829691,nan,0.001
7,2907,84.05678486824036,0.253242164850235,nan,nan,0.004998994525521994,nan,0.001
7,2908,84.08974504470825,0.29921048879623413,nan,nan,0.00498235784471035,nan,0.001
7,2909,84.11973905563354,0.2638988792896271,nan,nan,0.004961616359651089,nan,0.001
7,2910,84.1466121673584,0.20635025203227997,nan,nan,0.005390707403421402,nan,0.001
7,2911,84.17163968086243,0.35977792739868164,nan,nan,0.005567461717873812,nan,0.001
7,2912,84.19521236419678,0.3284316956996918,nan,nan,0.005805325228720903,nan,0.001
7,2913,84.21739649772644,0.3086214065551758,nan,nan,0.0062075210735201836,nan,0.001
7,2914,84.23874402046204,0.32015058398246765,nan,nan,0.006405240390449762,nan,0.001
7,2915,84.26073694229126,0.3072188198566437,nan,nan,0.006442619021981955,nan,0.001
7,2916,84.28283333778381,0.4260645806789398,nan,nan,0.006636069621890783,nan,0.001
7,2917,84.30495142936707,0.49933433532714844,nan,nan,0.006823878735303879,nan,0.001
7,2918,84.32708048820496,0.1358376443386078,nan,nan,0.007019880227744579,nan,0.001
7,2919,84.34919571876526,0.261029452085495,nan,nan,0.0072944615967571735,nan,0.001
7,2920,84.37115430831909,0.2372836023569107,nan,nan,0.007194674573838711,nan,0.001
7,2921,84.39576864242554,0.41861870884895325,nan,nan,0.007334955036640167,nan,0.001
7,2922,84.4208014011383,0.23315800726413727,nan,nan,0.007419483736157417,nan,0.001
7,2923,84.44552969932556,0.2503375709056854,nan,nan,0.00754932314157486,nan,0.001
7,2924,84.47284770011902,0.24458695948123932,nan,nan,0.0075184041634202,nan,0.001
7,2925,84.49623966217041,0.35448309779167175,nan,nan,0.0076253884471952915,nan,0.001
7,2926,84.52310681343079,0.25284337997436523,nan,nan,0.008091477677226067,nan,0.001
7,2927,84.55326676368713,0.335226446390152,nan,nan,0.00818220991641283,nan,0.001
7,2928,84.57952499389648,0.2902703583240509,nan,nan,0.008283095434308052,nan,0.001
7,2929,84.6071765422821,0.21964509785175323,nan,nan,0.008404168300330639,nan,0.001
7,2930,84.63165760040283,0.3192586302757263,nan,nan,0.008348265662789345,nan,0.001
7,2931,84.6569893360138,0.4029275178909302,nan,nan,0.008295365609228611,nan,0.001
7,2932,84.6815619468689,0.3868899941444397,nan,nan,0.008333830162882805,nan,0.001
7,2933,84.70640325546265,0.3576820492744446,nan,nan,0.008344280533492565,nan,0.001
7,2934,84.73529481887817,0.22403916716575623,nan,nan,0.007964428514242172,nan,0.001
7,2935,84.76222777366638,0.33542588353157043,nan,nan,0.0070461067371070385,nan,0.001
7,2936,84.78679585456848,0.26806896924972534,nan,nan,0.006063648499548435,nan,0.001
7,2937,84.80911827087402,0.2790648937225342,nan,nan,0.005302690900862217,nan,0.001
7,2938,84.83333897590637,0.25993746519088745,nan,nan,0.0048139989376068115,nan,0.001
7,2939,84.85868334770203,0.3511021137237549,nan,nan,0.004550569225102663,nan,0.001
7,2940,84.88291716575623,0.28658223152160645,nan,nan,0.004198807291686535,nan,0.001
7,2941,84.90894746780396,0.27035826444625854,nan,nan,0.0036970186047255993,nan,0.001
7,2942,84.93485522270203,0.26717105507850647,nan,nan,0.003382517956197262,nan,0.001
7,2943,84.95938873291016,0.25853869318962097,nan,nan,0.0029825596138834953,nan,0.001
7,2944,84.98830199241638,0.32548001408576965,nan,nan,0.002683092840015888,nan,0.001
7,2945,85.01473498344421,0.2801893353462219,nan,nan,0.002203250303864479,nan,0.001
7,2946,85.04384064674377,0.24370448291301727,nan,nan,0.0019259100081399083,nan,0.001
7,2947,85.07274103164673,0.556180477142334,nan,nan,0.0017239665612578392,nan,0.001
7,2948,85.0998764038086,0.3096955716609955,nan,nan,0.0008155882824212313,nan,0.001
7,2949,85.12761163711548,0.2780977487564087,nan,nan,-5.176931153982878e-05,nan,0.001
7,2950,85.15713453292847,0.31574171781539917,nan,nan,-0.0006398183177225292,nan,0.001
7,2951,85.1820342540741,0.2162921130657196,nan,nan,-0.0009062965400516987,nan,0.001
7,2952,85.20885419845581,0.2684992551803589,nan,nan,-0.0011756990570574999,nan,0.001
7,2953,85.23807168006897,0.41024377942085266,nan,nan,-0.0013377764262259007,nan,0.001
7,2954,85.26588559150696,0.34169918298721313,nan,nan,-0.0012701804516837,nan,0.001
7,2955,85.28960657119751,0.35077035427093506,nan,nan,-0.0014473655028268695,nan,0.001
7,2956,85.3152003288269,0.2593630850315094,nan,nan,-0.001577127375639975,nan,0.001
7,2957,85.35612297058105,0.2947670519351959,nan,nan,-0.002043787157163024,nan,0.001
7,2958,85.38261556625366,0.20582446455955505,nan,nan,-0.00280235568061471,nan,0.001
7,2959,85.40615916252136,0.3265726864337921,nan,nan,-0.0032052104361355305,nan,0.001
7,2960,85.42822551727295,0.24774755537509918,nan,nan,-0.0033393725752830505,nan,0.001
7,2961,85.45041704177856,0.2453083097934723,nan,nan,-0.00350181688554585,nan,0.001
7,2962,85.47254157066345,0.2866341173648834,nan,nan,-0.0037347713951021433,nan,0.001
7,2963,85.49478578567505,0.3033437430858612,nan,nan,-0.004363537300378084,nan,0.001
7,2964,85.52110385894775,0.2892872989177704,nan,nan,-0.005072792060673237,nan,0.001
7,2965,85.54887509346008,0.28132396936416626,nan,nan,-0.005762071814388037,nan,0.001
7,2966,85.57464623451233,0.39519360661506653,nan,nan,-0.006097104866057634,nan,0.001
7,2967,85.59876370429993,0.2903207242488861,nan,nan,-0.006213722284883261,nan,0.001
7,2968,85.62629961967468,0.3516072630882263,nan,nan,-0.0064705777913331985,nan,0.001
7,2969,85.6526985168457,0.3066481947898865,nan,nan,-0.006593817844986916,nan,0.001
7,2970,85.67714476585388,0.3365257680416107,nan,nan,-0.006878300569951534,nan,0.001
7,2971,85.70273971557617,0.3130629062652588,nan,nan,-0.006739323027431965,nan,0.001
