Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,1084,32.66245770454407,0.23527319729328156,nan,nan,0.014277593232691288,nan,0.001
3,1085,32.68350625038147,0.35114601254463196,nan,nan,0.014275585301220417,nan,0.001
3,1086,32.70467162132263,0.3430839478969574,nan,nan,0.014190735295414925,nan,0.001
3,1087,32.725826025009155,0.2723718285560608,nan,nan,0.014266126789152622,nan,0.001
3,1088,32.75038957595825,0.3532062768936157,nan,nan,0.014360462315380573,nan,0.001
3,1089,32.77492690086365,0.3969120681285858,nan,nan,0.014246893115341663,nan,0.001
3,1090,32.79762005805969,0.30845409631729126,nan,nan,0.014240412041544914,nan,0.001
3,1091,32.820085763931274,0.260780394077301,nan,nan,0.014229600317776203,nan,0.001
3,1092,32.84276294708252,0.3200099468231201,nan,nan,0.014147629961371422,nan,0.001
3,1093,32.865046977996826,0.2648293972015381,nan,nan,0.014089538715779781,nan,0.001
3,1094,32.888025760650635,0.4647018611431122,nan,nan,0.01372874341905117,nan,0.001
3,1095,32.91080379486084,0.3589937090873718,nan,nan,0.013748377561569214,nan,0.001
3,1096,32.9339759349823,0.2898140549659729,nan,nan,0.01394127681851387,nan,0.001
3,1097,32.956456899642944,0.38141027092933655,nan,nan,0.013777060434222221,nan,0.001
3,1098,32.98058104515076,0.3222302496433258,nan,nan,0.013929092325270176,nan,0.001
3,1099,33.00278830528259,0.19934730231761932,nan,nan,0.013905555009841919,nan,0.001
3,1100,33.03331112861633,0.3301195502281189,nan,nan,0.013928374275565147,nan,0.001
3,1101,33.07549810409546,0.34370356798171997,nan,nan,0.014041428454220295,nan,0.001
3,1102,33.10779786109924,0.3432897925376892,nan,nan,0.013912898488342762,nan,0.001
3,1103,33.13096499443054,0.2665761113166809,nan,nan,0.014180569909512997,nan,0.001
3,1104,33.154115200042725,0.4326285719871521,nan,nan,0.01416809856891632,nan,0.001
3,1105,33.184738874435425,0.3884481191635132,nan,nan,0.014166794717311859,nan,0.001
3,1106,33.212543964385986,0.2623940110206604,nan,nan,0.014149305410683155,nan,0.001
3,1107,33.2384774684906,0.34346267580986023,nan,nan,0.014229713939130306,nan,0.001
3,1108,33.265642404556274,0.2369518280029297,nan,nan,0.01421717181801796,nan,0.001
3,1109,33.29401254653931,0.35948270559310913,nan,nan,0.014188663102686405,nan,0.001
3,1110,33.3255889415741,0.2867986261844635,nan,nan,0.014050970785319805,nan,0.001
3,1111,33.35702872276306,0.3562699556350708,nan,nan,0.014014811255037785,nan,0.001
3,1112,33.3865180015564,0.3895118236541748,nan,nan,0.01375716645270586,nan,0.001
3,1113,33.41867804527283,0.33409208059310913,nan,nan,0.013951696455478668,nan,0.001
3,1114,33.44397807121277,0.22280319035053253,nan,nan,0.01389248576015234,nan,0.001
3,1115,33.47097992897034,0.29087668657302856,nan,nan,0.013934108428657055,nan,0.001
3,1116,33.4953076839447,0.23135638236999512,nan,nan,0.013903948478400707,nan,0.001
3,1117,33.5196578502655,0.37972551584243774,nan,nan,0.013911186717450619,nan,0.001
3,1118,33.543972969055176,0.2728831171989441,nan,nan,0.013848183676600456,nan,0.001
3,1119,33.56829762458801,0.2363705039024353,nan,nan,0.013831071555614471,nan,0.001
3,1120,33.592305183410645,0.2920835018157959,nan,nan,0.013727357611060143,nan,0.001
3,1121,33.6167368888855,0.26720455288887024,nan,nan,0.01370224729180336,nan,0.001
3,1122,33.64083933830261,0.25128087401390076,nan,nan,0.013632196001708508,nan,0.001
3,1123,33.66517782211304,0.3308170735836029,nan,nan,0.01338146347552538,nan,0.001
3,1124,33.689122915267944,0.2707962095737457,nan,nan,0.013434650376439095,nan,0.001
3,1125,33.71314525604248,0.34381818771362305,nan,nan,0.013371446169912815,nan,0.001
3,1126,33.740020990371704,0.3878569006919861,nan,nan,0.013394534587860107,nan,0.001
3,1127,33.763569355010986,0.4579932987689972,nan,nan,0.013388240709900856,nan,0.001
3,1128,33.787256479263306,0.34816664457321167,nan,nan,0.013181949034333229,nan,0.001
3,1129,33.813254594802856,0.30415475368499756,nan,nan,0.013099506497383118,nan,0.001
3,1130,33.83709740638733,0.3117122948169708,nan,nan,0.013033931143581867,nan,0.001
3,1131,33.862446546554565,0.5141805410385132,nan,nan,0.01269118394702673,nan,0.001
3,1132,33.88549995422363,0.32206934690475464,nan,nan,0.012642744928598404,nan,0.001
3,1133,33.919477462768555,0.35586318373680115,nan,nan,0.01249324344098568,nan,0.001
3,1134,33.964807987213135,0.25751993060112,nan,nan,0.01244994718581438,nan,0.001
3,1135,34.01486897468567,0.2762683629989624,nan,nan,0.012412342242896557,nan,0.001
3,1136,34.03852844238281,0.23254451155662537,nan,nan,0.0125247398391366,nan,0.001
3,1137,34.064964294433594,0.2944982349872589,nan,nan,0.012510673142969608,nan,0.001
3,1138,34.08956480026245,0.23957248032093048,nan,nan,0.012557437643408775,nan,0.001
3,1139,34.114840030670166,0.24576255679130554,nan,nan,0.012577504850924015,nan,0.001
3,1140,34.14219641685486,0.3187452554702759,nan,nan,0.012484783306717873,nan,0.001
3,1141,34.16974425315857,0.272849977016449,nan,nan,0.012605075724422932,nan,0.001
3,1142,34.19698357582092,0.3844154477119446,nan,nan,0.012425217777490616,nan,0.001
3,1143,34.22159814834595,0.3676578402519226,nan,nan,0.01266337651759386,nan,0.001
3,1144,34.24942660331726,0.26810935139656067,nan,nan,0.01284818071871996,nan,0.001
3,1145,34.27904677391052,0.31734442710876465,nan,nan,0.012785548344254494,nan,0.001
3,1146,34.30664920806885,0.25286880135536194,nan,nan,0.012630562297999859,nan,0.001
3,1147,34.335121631622314,0.27371370792388916,nan,nan,0.012702549807727337,nan,0.001
3,1148,34.3646719455719,0.2615625858306885,nan,nan,0.012486116960644722,nan,0.001
3,1149,34.396703481674194,0.28567925095558167,nan,nan,0.012267926707863808,nan,0.001
3,1150,34.42872929573059,0.2576388418674469,nan,nan,0.012257692404091358,nan,0.001
3,1151,34.460328340530396,0.3934895694255829,nan,nan,0.012186397798359394,nan,0.001
3,1152,34.485894203186035,0.2999705672264099,nan,nan,0.012291411869227886,nan,0.001
3,1153,34.51766610145569,0.3013574182987213,nan,nan,0.0120631642639637,nan,0.001
3,1154,34.545246839523315,0.1777697503566742,nan,nan,0.012165054678916931,nan,0.001
3,1155,34.57041883468628,0.15594282746315002,nan,nan,0.012070242315530777,nan,0.001
3,1156,34.593608379364014,0.3580692410469055,nan,nan,0.012053710408508778,nan,0.001
3,1157,34.617738485336304,0.2576535642147064,nan,nan,0.01193749625235796,nan,0.001
3,1158,34.63967299461365,0.3484358787536621,nan,nan,0.011897118762135506,nan,0.001
3,1159,34.661945819854736,0.3150743842124939,nan,nan,0.011875219643115997,nan,0.001
3,1160,34.68400025367737,0.4121050238609314,nan,nan,0.011664104647934437,nan,0.001
3,1161,34.70620799064636,0.43537089228630066,nan,nan,0.011716625653207302,nan,0.001
3,1162,34.728657722473145,0.3649560511112213,nan,nan,0.011721362359821796,nan,0.001
3,1163,34.75071716308594,0.34214040637016296,nan,nan,0.011811706237494946,nan,0.001
3,1164,34.77214479446411,0.35905277729034424,nan,nan,0.01180522982031107,nan,0.001
3,1165,34.79501390457153,0.3387921154499054,nan,nan,0.011789659969508648,nan,0.001
3,1166,34.815900564193726,0.4730299711227417,nan,nan,0.011569851078093052,nan,0.001
3,1167,34.83662152290344,0.2573000192642212,nan,nan,0.011525377631187439,nan,0.001
3,1168,34.86386752128601,0.3171735405921936,nan,nan,0.011501383036375046,nan,0.001
3,1169,34.88812208175659,0.3190859854221344,nan,nan,0.011235179379582405,nan,0.001
3,1170,34.90976667404175,0.34044602513313293,nan,nan,0.01121279876679182,nan,0.001
3,1171,34.934526443481445,0.3514474034309387,nan,nan,0.011145766824483871,nan,0.001
3,1172,34.9576256275177,0.266975075006485,nan,nan,0.010972504504024982,nan,0.001
3,1173,34.978015422821045,0.29273468255996704,nan,nan,0.010685313493013382,nan,0.001
3,1174,34.99922513961792,0.29872772097587585,nan,nan,0.010570752434432507,nan,0.001
3,1175,35.020763874053955,0.2551634609699249,nan,nan,0.010786278173327446,nan,0.001
3,1176,35.04255414009094,0.3781718909740448,nan,nan,0.010655561462044716,nan,0.001
3,1177,35.063719511032104,0.4214686453342438,nan,nan,0.010786060243844986,nan,0.001
3,1178,35.08597111701965,0.15711787343025208,nan,nan,0.01076657883822918,nan,0.001
3,1179,35.10857915878296,0.19235478341579437,nan,nan,0.010775573551654816,nan,0.001
3,1180,35.13790225982666,0.3457062840461731,nan,nan,0.010754212737083435,nan,0.001
3,1181,35.161619663238525,0.2938500642776489,nan,nan,0.010694010183215141,nan,0.001
3,1182,35.184067726135254,0.18284735083580017,nan,nan,0.010669524781405926,nan,0.001
3,1183,35.20681691169739,0.34909868240356445,nan,nan,0.010616907849907875,nan,0.001
3,1184,35.22886657714844,0.2927486002445221,nan,nan,0.010709083639085293,nan,0.001
3,1185,35.250510692596436,0.407667875289917,nan,nan,0.010771979577839375,nan,0.001
3,1186,35.276647329330444,0.23241665959358215,nan,nan,0.010934746824204922,nan,0.001
3,1187,35.298795223236084,0.3827762305736542,nan,nan,0.01078883558511734,nan,0.001
3,1188,35.320765256881714,0.30988386273384094,nan,nan,0.010851115919649601,nan,0.001
3,1189,35.34270167350769,0.2695196568965912,nan,nan,0.010807894170284271,nan,0.001
3,1190,35.364588499069214,0.44601479172706604,nan,nan,0.01080614048987627,nan,0.001
3,1191,35.39064645767212,0.20773053169250488,nan,nan,0.010712796822190285,nan,0.001
3,1192,35.41525340080261,0.3055897653102875,nan,nan,0.010865875519812107,nan,0.001
3,1193,35.437816858291626,0.37216082215309143,nan,nan,0.011122646741569042,nan,0.001
3,1194,35.46143817901611,0.23000311851501465,nan,nan,0.011342490091919899,nan,0.001
3,1195,35.484612703323364,0.3603295087814331,nan,nan,0.011330358684062958,nan,0.001
3,1196,35.51085877418518,0.23318278789520264,nan,nan,0.011251859366893768,nan,0.001
3,1197,35.5359742641449,0.3554547429084778,nan,nan,0.011177921667695045,nan,0.001
3,1198,35.563822984695435,0.2333609163761139,nan,nan,0.010862825438380241,nan,0.001
3,1199,35.58849859237671,0.34793081879615784,nan,nan,0.010685082525014877,nan,0.001
3,1200,35.616787910461426,0.33934658765792847,nan,nan,0.010889577679336071,nan,0.001
3,1201,35.64201879501343,0.2784096896648407,nan,nan,0.01092433463782072,nan,0.001
3,1202,35.67030692100525,0.5480756759643555,nan,nan,0.011052409186959267,nan,0.001
3,1203,35.69692897796631,0.1917038857936859,nan,nan,0.011169279925525188,nan,0.001
3,1204,35.729552268981934,0.2853105068206787,nan,nan,0.011110286228358746,nan,0.001
3,1205,35.75291156768799,0.2298882007598877,nan,nan,0.011136924847960472,nan,0.001
3,1206,35.77657079696655,0.2096657007932663,nan,nan,0.011126748286187649,nan,0.001
3,1207,35.81658148765564,0.3931775689125061,nan,nan,0.011083872988820076,nan,0.001
3,1208,35.846839427948,0.32866719365119934,nan,nan,0.011096229776740074,nan,0.001
3,1209,35.878106117248535,0.2889079749584198,nan,nan,0.011000137776136398,nan,0.001
3,1210,35.90438175201416,0.24308201670646667,nan,nan,0.010928361676633358,nan,0.001
3,1211,35.928982973098755,0.2802581489086151,nan,nan,0.01095342356711626,nan,0.001
3,1212,35.953289270401,0.35749924182891846,nan,nan,0.010984882712364197,nan,0.001
3,1213,35.97769904136658,0.425264447927475,nan,nan,0.011141554452478886,nan,0.001
3,1214,36.00216269493103,0.30280959606170654,nan,nan,0.01111501082777977,nan,0.001
3,1215,36.02637457847595,0.2857552468776703,nan,nan,0.011205917224287987,nan,0.001
3,1216,36.05065035820007,0.23636768758296967,nan,nan,0.011178754270076752,nan,0.001
3,1217,36.076331615448,0.19003728032112122,nan,nan,0.011116458103060722,nan,0.001
3,1218,36.105360984802246,0.2589377760887146,nan,nan,0.011007233522832394,nan,0.001
3,1219,36.13376760482788,0.35186532139778137,nan,nan,0.010992873460054398,nan,0.001
3,1220,36.162662506103516,0.2775972783565521,nan,nan,0.011116359382867813,nan,0.001
3,1221,36.19395112991333,0.32570964097976685,nan,nan,0.010954371653497219,nan,0.001
3,1222,36.225051164627075,0.3146808445453644,nan,nan,0.011022823862731457,nan,0.001
3,1223,36.256521463394165,0.303445041179657,nan,nan,0.010867130011320114,nan,0.001
3,1224,36.28753399848938,0.2695867419242859,nan,nan,0.010936315171420574,nan,0.001
3,1225,36.315573930740356,0.2746998071670532,nan,nan,0.0109813017770648,nan,0.001
3,1226,36.34104609489441,0.19635140895843506,nan,nan,0.011194339953362942,nan,0.001
3,1227,36.37143850326538,0.2677149474620819,nan,nan,0.011242366395890713,nan,0.001
3,1228,36.40322756767273,0.36299335956573486,nan,nan,0.011272271163761616,nan,0.001
3,1229,36.43456411361694,0.36288389563560486,nan,nan,0.011414986103773117,nan,0.001
3,1230,36.46173644065857,0.31521108746528625,nan,nan,0.011122948490083218,nan,0.001
3,1231,36.48609209060669,0.31294217705726624,nan,nan,0.011202119290828705,nan,0.001
3,1232,36.51014280319214,0.33408141136169434,nan,nan,0.011342833749949932,nan,0.001
3,1233,36.53399920463562,0.2432173192501068,nan,nan,0.011249248869717121,nan,0.001
3,1234,36.558568716049194,0.2457103580236435,nan,nan,0.011297265067696571,nan,0.001
3,1235,36.60499382019043,0.3344614803791046,nan,nan,0.011220005340874195,nan,0.001
3,1236,36.64219331741333,0.32068368792533875,nan,nan,0.01112845167517662,nan,0.001
3,1237,36.67355418205261,0.3406238853931427,nan,nan,0.011194225400686264,nan,0.001
3,1238,36.702577352523804,0.44548892974853516,nan,nan,0.010956239886581898,nan,0.001
3,1239,36.726887226104736,0.39955809712409973,nan,nan,0.010683403350412846,nan,0.001
3,1240,36.75714683532715,0.2456579953432083,nan,nan,0.010765299201011658,nan,0.001
3,1241,36.782554388046265,0.20683430135250092,nan,nan,0.01074080727994442,nan,0.001
3,1242,36.8099160194397,0.3181520104408264,nan,nan,0.010799448005855083,nan,0.001
3,1243,36.836939334869385,0.24670419096946716,nan,nan,0.010660402476787567,nan,0.001
3,1244,36.86591076850891,0.2615126669406891,nan,nan,0.010588872246444225,nan,0.001
3,1245,36.89117622375488,0.269596129655838,nan,nan,0.010693933814764023,nan,0.001
3,1246,36.92153453826904,0.4124622046947479,nan,nan,0.010655117221176624,nan,0.001
3,1247,36.94754481315613,0.25390639901161194,nan,nan,0.010597527027130127,nan,0.001
3,1248,36.97596859931946,0.45357826352119446,nan,nan,0.01058182679116726,nan,0.001
3,1249,37.005300760269165,0.32490843534469604,nan,nan,0.010549420490860939,nan,0.001
3,1250,37.031822204589844,0.36396804451942444,nan,nan,0.010480883531272411,nan,0.001
3,1251,37.060842752456665,0.3366117775440216,nan,nan,0.010251617059111595,nan,0.001
3,1252,37.088634967803955,0.3437308371067047,nan,nan,0.010364720597863197,nan,0.001
3,1253,37.120662689208984,0.3161137104034424,nan,nan,0.01020846888422966,nan,0.001
3,1254,37.15062427520752,0.28188714385032654,nan,nan,0.010149005800485611,nan,0.001
3,1255,37.18146729469299,0.2820684313774109,nan,nan,0.01006344985216856,nan,0.001
3,1256,37.21345281600952,0.2940250039100647,nan,nan,0.01031909603625536,nan,0.001
3,1257,37.24573993682861,0.3195767104625702,nan,nan,0.010431920178234577,nan,0.001
3,1258,37.27684235572815,0.26137852668762207,nan,nan,0.010400365106761456,nan,0.001
3,1259,37.310566425323486,0.23066674172878265,nan,nan,0.010476872324943542,nan,0.001
3,1260,37.338040590286255,0.24479028582572937,nan,nan,0.010478904470801353,nan,0.001
3,1261,37.36844182014465,0.24188245832920074,nan,nan,0.01053047925233841,nan,0.001
3,1262,37.398430585861206,0.2779969573020935,nan,nan,0.010488118045032024,nan,0.001
3,1263,37.44248032569885,0.34794822335243225,nan,nan,0.010414904914796352,nan,0.001
3,1264,37.47778630256653,0.3420105278491974,nan,nan,0.010655214078724384,nan,0.001
3,1265,37.509913206100464,0.33756986260414124,nan,nan,0.010442299768328667,nan,0.001
3,1266,37.54124879837036,0.2665533721446991,nan,nan,0.010457855649292469,nan,0.001
3,1267,37.56629514694214,0.30378448963165283,nan,nan,0.010583857074379921,nan,0.001
3,1268,37.59164071083069,0.2973468005657196,nan,nan,0.01045777928084135,nan,0.001
3,1269,37.622169971466064,0.21815186738967896,nan,nan,0.010419981554150581,nan,0.001
3,1270,37.654428005218506,0.31076812744140625,nan,nan,0.010384407825767994,nan,0.001
3,1271,37.68365526199341,0.30321764945983887,nan,nan,0.010238868184387684,nan,0.001
3,1272,37.71077489852905,0.31027328968048096,nan,nan,0.010356148704886436,nan,0.001
3,1273,37.735790967941284,0.17515860497951508,nan,nan,0.010240239091217518,nan,0.001
3,1274,37.76275324821472,0.4086798131465912,nan,nan,0.010315891355276108,nan,0.001
3,1275,37.78622651100159,0.2417273074388504,nan,nan,0.01028948649764061,nan,0.001
3,1276,37.80989480018616,0.2661028802394867,nan,nan,0.010312981903553009,nan,0.001
3,1277,37.833688735961914,0.21986211836338043,nan,nan,0.010312512516975403,nan,0.001
3,1278,37.859156131744385,0.2634131908416748,nan,nan,0.010481051169335842,nan,0.001
3,1279,37.88164496421814,0.2706793248653412,nan,nan,0.010393451899290085,nan,0.001
3,1280,37.90312457084656,0.37692996859550476,nan,nan,0.010272377170622349,nan,0.001
3,1281,37.924044609069824,0.3594081997871399,nan,nan,0.010189870372414589,nan,0.001
3,1282,37.94676613807678,0.2889802157878876,nan,nan,0.010154876857995987,nan,0.001
3,1283,37.97042894363403,0.28094950318336487,nan,nan,0.010256554931402206,nan,0.001
3,1284,37.99180340766907,0.21735011041164398,nan,nan,0.0101833026856184,nan,0.001
3,1285,38.012662172317505,0.2509005665779114,nan,nan,0.010113007389008999,nan,0.001
3,1286,38.033894538879395,0.3387545645236969,nan,nan,0.010099994949996471,nan,0.001
3,1287,38.054972410202026,0.3560563325881958,nan,nan,0.01020753663033247,nan,0.001
3,1288,38.07866311073303,0.23330578207969666,nan,nan,0.010035448707640171,nan,0.001
3,1289,38.09988880157471,0.19685213267803192,nan,nan,0.00990031287074089,nan,0.001
3,1290,38.12143039703369,0.25663435459136963,nan,nan,0.009872810915112495,nan,0.001
3,1291,38.14411687850952,0.26815885305404663,nan,nan,0.009729953482747078,nan,0.001
3,1292,38.171406984329224,0.25322800874710083,nan,nan,0.009816969744861126,nan,0.001
3,1293,38.198204040527344,0.25689685344696045,nan,nan,0.009856400080025196,nan,0.001
3,1294,38.220749855041504,0.16236600279808044,nan,nan,0.00998827163130045,nan,0.001
3,1295,38.24497175216675,0.4242915213108063,nan,nan,0.009936432354152203,nan,0.001
3,1296,38.27423429489136,0.30218684673309326,nan,nan,0.009787686169147491,nan,0.001
3,1297,38.305076360702515,0.369656503200531,nan,nan,0.009876839816570282,nan,0.001
3,1298,38.326385498046875,0.28612256050109863,nan,nan,0.01012062095105648,nan,0.001
3,1299,38.348233222961426,0.381134033203125,nan,nan,0.010117260739207268,nan,0.001
3,1300,38.37000107765198,0.26704713702201843,nan,nan,0.010176560841500759,nan,0.001
3,1301,38.39267635345459,0.37914571166038513,nan,nan,0.010192506946623325,nan,0.001
3,1302,38.415287256240845,0.35251057147979736,nan,nan,0.010292477905750275,nan,0.001
3,1303,38.437435150146484,0.36042189598083496,nan,nan,0.01026960089802742,nan,0.001
3,1304,38.45992970466614,0.20369485020637512,nan,nan,0.010282604955136776,nan,0.001
3,1305,38.48260307312012,0.2582239508628845,nan,nan,0.010304413735866547,nan,0.001
3,1306,38.50498700141907,0.23627832531929016,nan,nan,0.010305512696504593,nan,0.001
3,1307,38.53217697143555,0.18155160546302795,nan,nan,0.01023674476891756,nan,0.001
3,1308,38.5552544593811,0.1660310924053192,nan,nan,0.0102043142542243,nan,0.001
3,1309,38.57863903045654,0.3348327577114105,nan,nan,0.009887941181659698,nan,0.001
3,1310,38.603721380233765,0.1448669135570526,nan,nan,0.00969021674245596,nan,0.001
3,1311,38.626296520233154,0.35749632120132446,nan,nan,0.009754776023328304,nan,0.001
3,1312,38.64904260635376,0.2178015410900116,nan,nan,0.009862106293439865,nan,0.001
3,1313,38.67166709899902,0.2480064481496811,nan,nan,0.009817874059081078,nan,0.001
3,1314,38.695937156677246,0.17918579280376434,nan,nan,0.009820817969739437,nan,0.001
3,1315,38.72173738479614,0.2613149881362915,nan,nan,0.009953782893717289,nan,0.001
3,1316,38.74984049797058,0.3015695810317993,nan,nan,0.00992651842534542,nan,0.001
3,1317,38.773066997528076,0.21684995293617249,nan,nan,0.009883849881589413,nan,0.001
3,1318,38.80074381828308,0.42266345024108887,nan,nan,0.009913941845297813,nan,0.001
3,1319,38.827757120132446,0.3035610020160675,nan,nan,0.00971292145550251,nan,0.001
3,1320,38.8574104309082,0.19704747200012207,nan,nan,0.00974031537771225,nan,0.001
3,1321,38.88690996170044,0.25384521484375,nan,nan,0.009733909741044044,nan,0.001
3,1322,38.91645312309265,0.2445158064365387,nan,nan,0.009817737154662609,nan,0.001
3,1323,38.950865507125854,0.2967540919780731,nan,nan,0.009752179495990276,nan,0.001
3,1324,38.9795925617218,0.2383677214384079,nan,nan,0.00972654763609171,nan,0.001
3,1325,39.004638671875,0.23035359382629395,nan,nan,0.009745403192937374,nan,0.001
3,1326,39.03356671333313,0.23629961907863617,nan,nan,0.009817922487854958,nan,0.001
3,1327,39.06186890602112,0.3430802524089813,nan,nan,0.009910368360579014,nan,0.001
3,1328,39.088979721069336,0.23275655508041382,nan,nan,0.009927073493599892,nan,0.001
3,1329,39.1191246509552,0.45813772082328796,nan,nan,0.009916986338794231,nan,0.001
3,1330,39.14750599861145,0.25693175196647644,nan,nan,0.010186550207436085,nan,0.001
3,1331,39.17714476585388,0.43754544854164124,nan,nan,0.009976854547858238,nan,0.001
3,1332,39.202736616134644,0.25642964243888855,nan,nan,0.01027299091219902,nan,0.001
3,1333,39.22650098800659,0.42911088466644287,nan,nan,0.01013369020074606,nan,0.001
3,1334,39.25029683113098,0.2825850248336792,nan,nan,0.009841824881732464,nan,0.001
3,1335,39.2740216255188,0.21618124842643738,nan,nan,0.009942729026079178,nan,0.001
3,1336,39.29766488075256,0.4396301209926605,nan,nan,0.010056586936116219,nan,0.001
3,1337,39.321452617645264,0.37170371413230896,nan,nan,0.00979714933782816,nan,0.001
3,1338,39.346139907836914,0.25807178020477295,nan,nan,0.009814143180847168,nan,0.001
3,1339,39.36986231803894,0.308346152305603,nan,nan,0.009866209700703621,nan,0.001
3,1340,39.393601179122925,0.35014182329177856,nan,nan,0.00986475870013237,nan,0.001
3,1341,39.41737651824951,0.3711942434310913,nan,nan,0.010088559240102768,nan,0.001
3,1342,39.44089388847351,0.23683342337608337,nan,nan,0.010072237811982632,nan,0.001
3,1343,39.46446251869202,0.2671531140804291,nan,nan,0.009990712627768517,nan,0.001
3,1344,39.48799967765808,0.3552367091178894,nan,nan,0.00997822917997837,nan,0.001
3,1345,39.51158094406128,0.2503413259983063,nan,nan,0.010035410523414612,nan,0.001
3,1346,39.53542113304138,0.35665595531463623,nan,nan,0.01001012697815895,nan,0.001
3,1347,39.55920600891113,0.3138822615146637,nan,nan,0.010037265717983246,nan,0.001
3,1348,39.58276104927063,0.24638310074806213,nan,nan,0.010110120289027691,nan,0.001
3,1349,39.605918884277344,0.2988029420375824,nan,nan,0.010008896701037884,nan,0.001
3,1350,39.62810301780701,0.3077337443828583,nan,nan,0.010152274742722511,nan,0.001
3,1351,39.64923596382141,0.37729787826538086,nan,nan,0.010064938105642796,nan,0.001
3,1352,39.67003893852234,0.21379852294921875,nan,nan,0.01019413210451603,nan,0.001
3,1353,39.692378282547,0.2362125962972641,nan,nan,0.010205746628344059,nan,0.001
3,1354,39.713433504104614,0.3842734098434448,nan,nan,0.010367853567004204,nan,0.001
3,1355,39.73414707183838,0.20998671650886536,nan,nan,0.010455301962792873,nan,0.001
3,1356,39.754631996154785,0.3298380672931671,nan,nan,0.010371269658207893,nan,0.001
3,1357,39.77539587020874,0.29699209332466125,nan,nan,0.010388980619609356,nan,0.001
3,1358,39.795902729034424,0.2989586293697357,nan,nan,0.01044531911611557,nan,0.001
3,1359,39.8173770904541,0.2986934185028076,nan,nan,0.010405430570244789,nan,0.001
3,1360,39.8393931388855,0.3427142798900604,nan,nan,0.010270985774695873,nan,0.001
3,1361,39.86131191253662,0.268729567527771,nan,nan,0.010224048979580402,nan,0.001
3,1362,39.88329315185547,0.2543816566467285,nan,nan,0.010084019042551517,nan,0.001
3,1363,39.9054639339447,0.40042635798454285,nan,nan,0.010123129934072495,nan,0.001
3,1364,39.92757034301758,0.44774675369262695,nan,nan,0.010098882019519806,nan,0.001
3,1365,39.949655294418335,0.3616752028465271,nan,nan,0.00974942371249199,nan,0.001
3,1366,39.981247425079346,0.29064038395881653,nan,nan,0.009675676003098488,nan,0.001
3,1367,40.00860643386841,0.3101749122142792,nan,nan,0.009609408676624298,nan,0.001
3,1368,40.0366997718811,0.29762932658195496,nan,nan,0.009618042968213558,nan,0.001
3,1369,40.06576228141785,0.2799679636955261,nan,nan,0.009579339995980263,nan,0.001
3,1370,40.092448711395264,0.3791804015636444,nan,nan,0.009571857750415802,nan,0.001
3,1371,40.120179414749146,0.2874799370765686,nan,nan,0.009552109986543655,nan,0.001
3,1372,40.14711570739746,0.37504321336746216,nan,nan,0.009784095920622349,nan,0.001
3,1373,40.17465257644653,0.40442416071891785,nan,nan,0.009773335419595242,nan,0.001
3,1374,40.1991446018219,0.34648558497428894,nan,nan,0.009877678006887436,nan,0.001
3,1375,40.231276512145996,0.3901765048503876,nan,nan,0.009978051297366619,nan,0.001
3,1376,40.25656485557556,0.28461915254592896,nan,nan,0.009635700844228268,nan,0.001
3,1377,40.2813458442688,0.34794697165489197,nan,nan,0.009596479125320911,nan,0.001
3,1378,40.30648684501648,0.5342974662780762,nan,nan,0.009624919854104519,nan,0.001
3,1379,40.33315634727478,0.4107670783996582,nan,nan,0.00950841698795557,nan,0.001
3,1380,40.36098003387451,0.2708081901073456,nan,nan,0.009356330148875713,nan,0.001
3,1381,40.386741161346436,0.21564938127994537,nan,nan,0.009240160696208477,nan,0.001
3,1382,40.41704726219177,0.35043400526046753,nan,nan,0.009264370426535606,nan,0.001
3,1383,40.44443488121033,0.2541263699531555,nan,nan,0.009302626363933086,nan,0.001
3,1384,40.47177505493164,0.30316242575645447,nan,nan,0.009156650863587856,nan,0.001
3,1385,40.49781560897827,0.29313355684280396,nan,nan,0.009079525247216225,nan,0.001
3,1386,40.52971148490906,0.32811546325683594,nan,nan,0.009125877171754837,nan,0.001
3,1387,40.55472421646118,0.4179253578186035,nan,nan,0.009007486514747143,nan,0.001
3,1388,40.58114314079285,0.36428576707839966,nan,nan,0.008987117558717728,nan,0.001
3,1389,40.60603976249695,0.3012462854385376,nan,nan,0.008954787626862526,nan,0.001
3,1390,40.63082504272461,0.28605955839157104,nan,nan,0.008955122902989388,nan,0.001
3,1391,40.65706658363342,0.4275493621826172,nan,nan,0.008708096109330654,nan,0.001
3,1392,40.684319257736206,0.23502498865127563,nan,nan,0.00888026598840952,nan,0.001
3,1393,40.71469235420227,0.3132854104042053,nan,nan,0.00892036221921444,nan,0.001
3,1394,40.742368936538696,0.1536078304052353,nan,nan,0.00883305910974741,nan,0.001
3,1395,40.76874303817749,0.24347354471683502,nan,nan,0.00885994266718626,nan,0.001
3,1396,40.79851484298706,0.23047396540641785,nan,nan,0.008824793621897697,nan,0.001
3,1397,40.82341957092285,0.5445366501808167,nan,nan,0.008772019296884537,nan,0.001
3,1398,40.84912610054016,0.34879419207572937,nan,nan,0.008518483489751816,nan,0.001
3,1399,40.87662863731384,0.2590508759021759,nan,nan,0.008453898131847382,nan,0.001
3,1400,40.901819467544556,0.25204727053642273,nan,nan,0.008378222584724426,nan,0.001
