Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,1493,45.382962703704834,0.2485860139131546,nan,nan,0.008422876708209515,nan,0.001
4,1494,45.40610861778259,0.27279773354530334,nan,nan,0.008059002459049225,nan,0.001
4,1495,45.429566383361816,0.0861605703830719,nan,nan,0.007966642268002033,nan,0.001
4,1496,45.452868700027466,0.16730549931526184,nan,nan,0.007708574179559946,nan,0.001
4,1497,45.476945877075195,0.1704748123884201,nan,nan,0.007633011322468519,nan,0.001
4,1498,45.50304055213928,0.4046120047569275,nan,nan,0.007889024913311005,nan,0.001
4,1499,45.52981233596802,0.1999898999929428,nan,nan,0.007710752077400684,nan,0.001
4,1500,45.5557963848114,0.29641836881637573,nan,nan,0.007614744361490011,nan,0.001
4,1501,45.58200812339783,0.2973349094390869,nan,nan,0.007509737741202116,nan,0.001
4,1502,45.60909175872803,0.33585435152053833,nan,nan,0.007835573516786098,nan,0.001
4,1503,45.63453245162964,0.21016453206539154,nan,nan,0.008609127253293991,nan,0.001
4,1504,45.66266369819641,0.32347673177719116,nan,nan,0.009477677755057812,nan,0.001
4,1505,45.69176936149597,0.2200286090373993,nan,nan,0.009604721330106258,nan,0.001
4,1506,45.72044229507446,0.3205529749393463,nan,nan,0.011075467802584171,nan,0.001
4,1507,45.75638723373413,0.21995194256305695,nan,nan,0.011966326273977757,nan,0.001
4,1508,45.7823646068573,0.4377118945121765,nan,nan,0.011757743544876575,nan,0.001
4,1509,45.807798624038696,0.15639455616474152,nan,nan,0.011197307147085667,nan,0.001
4,1510,45.83319544792175,0.3761727213859558,nan,nan,0.010788523592054844,nan,0.001
4,1511,45.858579874038696,0.32147401571273804,nan,nan,0.010594770312309265,nan,0.001
4,1512,45.88397765159607,0.32829493284225464,nan,nan,0.011529908515512943,nan,0.001
4,1513,45.909367084503174,0.3492380678653717,nan,nan,0.012387445196509361,nan,0.001
4,1514,45.93479084968567,0.20225515961647034,nan,nan,0.012360548600554466,nan,0.001
4,1515,45.960126638412476,0.15595459938049316,nan,nan,0.012847669422626495,nan,0.001
4,1516,45.985509395599365,0.34071800112724304,nan,nan,0.013145070523023605,nan,0.001
4,1517,46.010862588882446,0.20105814933776855,nan,nan,0.012803242541849613,nan,0.001
4,1518,46.03624892234802,0.3084035813808441,nan,nan,0.01243063434958458,nan,0.001
4,1519,46.06156086921692,0.4960404634475708,nan,nan,0.0120371850207448,nan,0.001
4,1520,46.08688569068909,0.17446960508823395,nan,nan,0.011692358180880547,nan,0.001
4,1521,46.1122145652771,0.31896382570266724,nan,nan,0.011046531610190868,nan,0.001
4,1522,46.13752841949463,0.2464350163936615,nan,nan,0.010149550624191761,nan,0.001
4,1523,46.16283988952637,0.33688658475875854,nan,nan,0.009772391989827156,nan,0.001
4,1524,46.19317865371704,0.3311193883419037,nan,nan,0.008840850554406643,nan,0.001
4,1525,46.223313331604004,0.31611692905426025,nan,nan,0.008330843411386013,nan,0.001
4,1526,46.25091218948364,0.21786785125732422,nan,nan,0.007168651558458805,nan,0.001
4,1527,46.27989411354065,0.3412674069404602,nan,nan,0.0062311808578670025,nan,0.001
4,1528,46.3087363243103,0.21571215987205505,nan,nan,0.006500809453427792,nan,0.001
4,1529,46.33742427825928,0.17999595403671265,nan,nan,0.0058359079994261265,nan,0.001
4,1530,46.367976903915405,0.19711536169052124,nan,nan,0.005727066658437252,nan,0.001
4,1531,46.39541459083557,0.2825380563735962,nan,nan,0.004845025483518839,nan,0.001
4,1532,46.421079874038696,0.21861383318901062,nan,nan,0.00403117761015892,nan,0.001
4,1533,46.447455644607544,0.2694188356399536,nan,nan,0.0029418314807116985,nan,0.001
4,1534,46.47717761993408,0.35370007157325745,nan,nan,0.0022304831072688103,nan,0.001
4,1535,46.50653624534607,0.21039722859859467,nan,nan,0.0012379279360175133,nan,0.001
4,1536,46.535151720047,0.23927928507328033,nan,nan,0.00012627243995666504,nan,0.001
4,1537,46.56832838058472,0.2867054045200348,nan,nan,-0.00017264331108890474,nan,0.001
4,1538,46.59908890724182,0.20962399244308472,nan,nan,-0.0005078130052424967,nan,0.001
4,1539,46.62542772293091,0.36497896909713745,nan,nan,-0.00068288529291749,nan,0.001
4,1540,46.653019189834595,0.11145500838756561,nan,nan,-0.0012632973957806826,nan,0.001
4,1541,46.67811369895935,0.25259003043174744,nan,nan,-0.0015169208636507392,nan,0.001
4,1542,46.705490827560425,0.3701933026313782,nan,nan,-0.0010961873922497034,nan,0.001
4,1543,46.73008108139038,0.2572364807128906,nan,nan,-0.0010277777910232544,nan,0.001
4,1544,46.757235050201416,0.3441489040851593,nan,nan,-0.00016475666780024767,nan,0.001
4,1545,46.78201222419739,0.3992847502231598,nan,nan,0.000820860150270164,nan,0.001
4,1546,46.80900192260742,0.32555893063545227,nan,nan,0.002143301535397768,nan,0.001
4,1547,46.83289957046509,0.32663413882255554,nan,nan,0.0039047878235578537,nan,0.001
4,1548,46.860095262527466,0.3018506169319153,nan,nan,0.006770317442715168,nan,0.001
4,1549,46.88583731651306,0.35067853331565857,nan,nan,0.008414732292294502,nan,0.001
4,1550,46.90908980369568,0.34636709094047546,nan,nan,0.01066817156970501,nan,0.001
4,1551,46.932061433792114,0.21874728798866272,nan,nan,0.012591949664056301,nan,0.001
4,1552,46.95735049247742,0.4286723732948303,nan,nan,0.013983495533466339,nan,0.001
4,1553,46.98073863983154,0.2523968517780304,nan,nan,0.015246471390128136,nan,0.001
4,1554,47.00707960128784,0.12070822715759277,nan,nan,0.015902578830718994,nan,0.001
4,1555,47.03822088241577,0.1849447786808014,nan,nan,0.016101306304335594,nan,0.001
4,1556,47.06834936141968,0.22877547144889832,nan,nan,0.016142508015036583,nan,0.001
4,1557,47.096516370773315,0.27599233388900757,nan,nan,0.016437184065580368,nan,0.001
4,1558,47.12385606765747,0.2874619662761688,nan,nan,0.015767864882946014,nan,0.001
4,1559,47.150906801223755,0.3351593017578125,nan,nan,0.01528884842991829,nan,0.001
4,1560,47.175812005996704,0.4173639714717865,nan,nan,0.015031719580292702,nan,0.001
4,1561,47.21401500701904,0.22425410151481628,nan,nan,0.014734979718923569,nan,0.001
4,1562,47.250375270843506,0.3182373344898224,nan,nan,0.013286960311233997,nan,0.001
4,1563,47.27715468406677,0.32854557037353516,nan,nan,0.012872022576630116,nan,0.001
4,1564,47.30669903755188,0.2616212069988251,nan,nan,0.012189371511340141,nan,0.001
4,1565,47.33096647262573,0.21495115756988525,nan,nan,0.011564490385353565,nan,0.001
4,1566,47.358723163604736,0.15206179022789001,nan,nan,0.010862750932574272,nan,0.001
4,1567,47.38547134399414,0.17074228823184967,nan,nan,0.010729946196079254,nan,0.001
4,1568,47.41309142112732,0.19654341042041779,nan,nan,0.01015399768948555,nan,0.001
4,1569,47.447996854782104,0.3036245107650757,nan,nan,0.010101270861923695,nan,0.001
4,1570,47.47854709625244,0.23116518557071686,nan,nan,0.009735438041388988,nan,0.001
4,1571,47.511645793914795,0.21821311116218567,nan,nan,0.009487029165029526,nan,0.001
4,1572,47.546250104904175,0.2537619471549988,nan,nan,0.00959975365549326,nan,0.001
4,1573,47.572495460510254,0.2861569821834564,nan,nan,0.0090664466843009,nan,0.001
4,1574,47.60086536407471,0.2099858522415161,nan,nan,0.008635508827865124,nan,0.001
4,1575,47.62934350967407,0.25171977281570435,nan,nan,0.007695924490690231,nan,0.001
4,1576,47.65580892562866,0.18221980333328247,nan,nan,0.0068719517439603806,nan,0.001
4,1577,47.68054127693176,0.3585023283958435,nan,nan,0.006186270620673895,nan,0.001
4,1578,47.7114634513855,0.15414807200431824,nan,nan,0.005528301000595093,nan,0.001
4,1579,47.739169120788574,0.2179865539073944,nan,nan,0.004739873111248016,nan,0.001
4,1580,47.76499629020691,0.27805396914482117,nan,nan,0.004346197471022606,nan,0.001
4,1581,47.79392886161804,0.16054145991802216,nan,nan,0.003942212089896202,nan,0.001
4,1582,47.82237362861633,0.396676629781723,nan,nan,0.004141657147556543,nan,0.001
4,1583,47.850871086120605,0.32044264674186707,nan,nan,0.004463500343263149,nan,0.001
4,1584,47.8793523311615,0.18980437517166138,nan,nan,0.004448034334927797,nan,0.001
4,1585,47.906503200531006,0.3269786238670349,nan,nan,0.0033391197212040424,nan,0.001
4,1586,47.93107342720032,0.36722519993782043,nan,nan,0.003100526751950383,nan,0.001
4,1587,47.95954632759094,0.22654107213020325,nan,nan,0.003273534821346402,nan,0.001
4,1588,47.98547434806824,0.1733705848455429,nan,nan,0.003967086784541607,nan,0.001
4,1589,48.00799870491028,0.2838585078716278,nan,nan,0.004304227419197559,nan,0.001
4,1590,48.03372120857239,0.21307158470153809,nan,nan,0.004227058030664921,nan,0.001
4,1591,48.056488275527954,0.25363850593566895,nan,nan,0.004138421267271042,nan,0.001
4,1592,48.07951092720032,0.19220829010009766,nan,nan,0.00415933458134532,nan,0.001
4,1593,48.10154342651367,0.16064509749412537,nan,nan,0.004017639439553022,nan,0.001
4,1594,48.12398862838745,0.25033241510391235,nan,nan,0.003975574392825365,nan,0.001
4,1595,48.14669609069824,0.30785155296325684,nan,nan,0.0040772585198283195,nan,0.001
4,1596,48.16968131065369,0.21316194534301758,nan,nan,0.0042359549552202225,nan,0.001
4,1597,48.192349433898926,0.15155474841594696,nan,nan,0.004026907961815596,nan,0.001
4,1598,48.21533131599426,0.4746932089328766,nan,nan,0.003388833487406373,nan,0.001
4,1599,48.238890409469604,0.1587064415216446,nan,nan,0.002599910134449601,nan,0.001
4,1600,48.262492418289185,0.1682358831167221,nan,nan,0.0020311956759542227,nan,0.001
4,1601,48.28618264198303,0.22493967413902283,nan,nan,0.0014490960165858269,nan,0.001
4,1602,48.30981469154358,0.3209688663482666,nan,nan,0.0005848020664416254,nan,0.001
4,1603,48.33942246437073,0.27031368017196655,nan,nan,-5.121331196278334e-05,nan,0.001
4,1604,48.36857080459595,0.33382943272590637,nan,nan,-0.0005130764911882579,nan,0.001
4,1605,48.39819622039795,0.17770476639270782,nan,nan,-0.0007549336878582835,nan,0.001
4,1606,48.42132115364075,0.2728789448738098,nan,nan,-0.0005977482069283724,nan,0.001
4,1607,48.44445753097534,0.2820794880390167,nan,nan,-0.0007334032561630011,nan,0.001
4,1608,48.46753191947937,0.21868161857128143,nan,nan,-0.0006935743731446564,nan,0.001
4,1609,48.490678548812866,0.4162895679473877,nan,nan,-3.6891899071633816e-05,nan,0.001
4,1610,48.513240575790405,0.34684860706329346,nan,nan,-0.00040395662654191256,nan,0.001
4,1611,48.53610062599182,0.36268654465675354,nan,nan,-0.0005361660150811076,nan,0.001
4,1612,48.5604088306427,0.18035784363746643,nan,nan,-0.001446558628231287,nan,0.001
4,1613,48.58777856826782,0.2303638607263565,nan,nan,-0.0018593072891235352,nan,0.001
4,1614,48.61497664451599,0.1949557214975357,nan,nan,-0.0016269910847768188,nan,0.001
4,1615,48.64187026023865,0.23200878500938416,nan,nan,-0.0007405471988022327,nan,0.001
4,1616,48.66795563697815,0.26295995712280273,nan,nan,8.581980364397168e-05,nan,0.001
4,1617,48.69403100013733,0.2675577402114868,nan,nan,0.0009453286766074598,nan,0.001
4,1618,48.721839427948,0.20183265209197998,nan,nan,0.001961593283340335,nan,0.001
4,1619,48.756885051727295,0.20578999817371368,nan,nan,0.003973865415900946,nan,0.001
4,1620,48.786481618881226,0.21489523351192474,nan,nan,0.005379447713494301,nan,0.001
4,1621,48.81784629821777,0.3800225257873535,nan,nan,0.007229397539049387,nan,0.001
4,1622,48.8484468460083,0.3319033980369568,nan,nan,0.008043136447668076,nan,0.001
4,1623,48.87642478942871,0.23591923713684082,nan,nan,0.008378940634429455,nan,0.001
4,1624,48.90170454978943,0.40667447447776794,nan,nan,0.00796371977776289,nan,0.001
4,1625,48.92784404754639,0.37908756732940674,nan,nan,0.005927585996687412,nan,0.001
4,1626,48.95321011543274,0.2458905577659607,nan,nan,0.005333733279258013,nan,0.001
4,1627,48.98055839538574,0.31495028734207153,nan,nan,0.005433027632534504,nan,0.001
4,1628,49.00897240638733,0.24603430926799774,nan,nan,0.005355631932616234,nan,0.001
4,1629,49.034812450408936,0.28717124462127686,nan,nan,0.004526843782514334,nan,0.001
4,1630,49.062206983566284,0.4357073903083801,nan,nan,0.00476234033703804,nan,0.001
4,1631,49.09324622154236,0.41177043318748474,nan,nan,0.004941399674862623,nan,0.001
4,1632,49.12201738357544,0.2521328628063202,nan,nan,0.0038322354666888714,nan,0.001
4,1633,49.15450048446655,0.3426167964935303,nan,nan,0.003433303441852331,nan,0.001
4,1634,49.18310189247131,0.14425992965698242,nan,nan,0.003003315767273307,nan,0.001
4,1635,49.215492725372314,0.2643301486968994,nan,nan,0.0029249507933855057,nan,0.001
4,1636,49.24651908874512,0.2775719165802002,nan,nan,0.0030219326727092266,nan,0.001
4,1637,49.27208423614502,0.21082748472690582,nan,nan,0.00305322278290987,nan,0.001
4,1638,49.299373388290405,0.3225608766078949,nan,nan,0.003617142327129841,nan,0.001
4,1639,49.33569288253784,0.2855459451675415,nan,nan,0.0039538429118692875,nan,0.001
4,1640,49.3664608001709,0.3822048008441925,nan,nan,0.004107105080038309,nan,0.001
4,1641,49.39374804496765,0.27161362767219543,nan,nan,0.00517935398966074,nan,0.001
4,1642,49.421117067337036,0.15597929060459137,nan,nan,0.005977259948849678,nan,0.001
4,1643,49.46351981163025,0.34341108798980713,nan,nan,0.005307317711412907,nan,0.001
4,1644,49.500157594680786,0.14348122477531433,nan,nan,0.00569158885627985,nan,0.001
4,1645,49.537940979003906,0.15523077547550201,nan,nan,0.005384247284382582,nan,0.001
4,1646,49.57100749015808,0.2120427042245865,nan,nan,0.005491387099027634,nan,0.001
4,1647,49.60145902633667,0.20328550040721893,nan,nan,0.005333591252565384,nan,0.001
4,1648,49.627318382263184,0.16136430203914642,nan,nan,0.005083761177957058,nan,0.001
4,1649,49.6567268371582,0.254033625125885,nan,nan,0.0051813372410833836,nan,0.001
4,1650,49.684781312942505,0.37227216362953186,nan,nan,0.005273256916552782,nan,0.001
4,1651,49.70787215232849,0.4008938670158386,nan,nan,0.00388153619132936,nan,0.001
4,1652,49.730841875076294,0.2557547986507416,nan,nan,0.0032648779451847076,nan,0.001
4,1653,49.754093647003174,0.36171072721481323,nan,nan,0.0029872311279177666,nan,0.001
4,1654,49.77711486816406,0.2857103943824768,nan,nan,0.002655977150425315,nan,0.001
4,1655,49.800902128219604,0.3199278712272644,nan,nan,0.0017419210635125637,nan,0.001
4,1656,49.8296263217926,0.2898228168487549,nan,nan,0.0012450986541807652,nan,0.001
4,1657,49.85751509666443,0.3136754631996155,nan,nan,0.0006023093592375517,nan,0.001
4,1658,49.88231444358826,0.1921716183423996,nan,nan,0.00012206024257466197,nan,0.001
4,1659,49.909090995788574,0.2835681438446045,nan,nan,-0.0005813213647343218,nan,0.001
4,1660,49.9374783039093,0.285111665725708,nan,nan,-0.0008234441629610956,nan,0.001
4,1661,49.964009523391724,0.2342311292886734,nan,nan,-0.001251328969374299,nan,0.001
4,1662,49.99021577835083,0.3238106071949005,nan,nan,-0.0014371664728969336,nan,0.001
4,1663,50.017083168029785,0.2807522714138031,nan,nan,-0.0009048195206560194,nan,0.001
4,1664,50.04361939430237,0.14912863075733185,nan,nan,-0.0007151543977670372,nan,0.001
4,1665,50.071573972702026,0.23038390278816223,nan,nan,-0.000554664118681103,nan,0.001
4,1666,50.09662675857544,0.2627835273742676,nan,nan,-0.0004884856753051281,nan,0.001
4,1667,50.1246497631073,0.23880311846733093,nan,nan,-0.0002883467241190374,nan,0.001
4,1668,50.153319358825684,0.2747501730918884,nan,nan,0.00027782004326581955,nan,0.001
4,1669,50.18238043785095,0.26921266317367554,nan,nan,0.0011057896772399545,nan,0.001
4,1670,50.21178603172302,0.3267311155796051,nan,nan,0.0024059899151325226,nan,0.001
4,1671,50.23796606063843,0.14847391843795776,nan,nan,0.0038759694434702396,nan,0.001
4,1672,50.26714849472046,0.28234633803367615,nan,nan,0.00542860385030508,nan,0.001
4,1673,50.29788398742676,0.3616260886192322,nan,nan,0.006671911105513573,nan,0.001
4,1674,50.324573040008545,0.15819890797138214,nan,nan,0.00776494387537241,nan,0.001
4,1675,50.350993394851685,0.28154462575912476,nan,nan,0.008546676486730576,nan,0.001
4,1676,50.37737774848938,0.25718623399734497,nan,nan,0.010268419981002808,nan,0.001
4,1677,50.40556192398071,0.2476348876953125,nan,nan,0.010381454601883888,nan,0.001
4,1678,50.43337035179138,0.21078546345233917,nan,nan,0.011601140722632408,nan,0.001
4,1679,50.4586443901062,0.30469414591789246,nan,nan,0.012033196166157722,nan,0.001
4,1680,50.48529815673828,0.29044297337532043,nan,nan,0.012867337092757225,nan,0.001
4,1681,50.5126519203186,0.2632678747177124,nan,nan,0.012812288478016853,nan,0.001
4,1682,50.54097270965576,0.16577690839767456,nan,nan,0.013044742867350578,nan,0.001
4,1683,50.565833568573,0.2388838529586792,nan,nan,0.01248285174369812,nan,0.001
4,1684,50.59218955039978,0.33743345737457275,nan,nan,0.012353653088212013,nan,0.001
4,1685,50.616772174835205,0.35561344027519226,nan,nan,0.012344799004495144,nan,0.001
4,1686,50.63949751853943,0.3694304823875427,nan,nan,0.012362655252218246,nan,0.001
4,1687,50.66170120239258,0.15829981863498688,nan,nan,0.011777070350944996,nan,0.001
4,1688,50.68406105041504,0.22299285233020782,nan,nan,0.012142346240580082,nan,0.001
4,1689,50.70615339279175,0.2157411128282547,nan,nan,0.012498622760176659,nan,0.001
4,1690,50.72838640213013,0.5458785891532898,nan,nan,0.012379520572721958,nan,0.001
4,1691,50.75390982627869,0.433346152305603,nan,nan,0.011975467205047607,nan,0.001
4,1692,50.77853465080261,0.2992538809776306,nan,nan,0.010683915577828884,nan,0.001
4,1693,50.801270961761475,0.3301037549972534,nan,nan,0.009591127745807171,nan,0.001
4,1694,50.82377076148987,0.3399560749530792,nan,nan,0.00894529651850462,nan,0.001
4,1695,50.847252368927,0.16103312373161316,nan,nan,0.008346635848283768,nan,0.001
4,1696,50.871222734451294,0.26135680079460144,nan,nan,0.007669695653021336,nan,0.001
4,1697,50.89446663856506,0.27470389008522034,nan,nan,0.006621603854000568,nan,0.001
4,1698,50.91732454299927,0.16776138544082642,nan,nan,0.005907326005399227,nan,0.001
4,1699,50.943296909332275,0.32562658190727234,nan,nan,0.004717155825346708,nan,0.001
4,1700,50.96675682067871,0.22504043579101562,nan,nan,0.004406724590808153,nan,0.001
4,1701,50.9909942150116,0.18335169553756714,nan,nan,0.003933570813387632,nan,0.001
4,1702,51.013455867767334,0.25054532289505005,nan,nan,0.003763864515349269,nan,0.001
4,1703,51.038450956344604,0.25019916892051697,nan,nan,0.004457485396414995,nan,0.001
4,1704,51.07008337974548,0.2239099144935608,nan,nan,0.003720605978742242,nan,0.001
4,1705,51.09950852394104,0.24081730842590332,nan,nan,0.0034927595406770706,nan,0.001
4,1706,51.12850856781006,0.3035650849342346,nan,nan,0.0036588329821825027,nan,0.001
4,1707,51.155871629714966,0.23552151024341583,nan,nan,0.0027352760080248117,nan,0.001
4,1708,51.17857527732849,0.30920636653900146,nan,nan,0.002739412011578679,nan,0.001
4,1709,51.201077461242676,0.47073376178741455,nan,nan,0.0014085379661992192,nan,0.001
4,1710,51.223496198654175,0.3555889129638672,nan,nan,0.0012929635122418404,nan,0.001
4,1711,51.24578094482422,0.2181851863861084,nan,nan,0.001359679619781673,nan,0.001
4,1712,51.26791000366211,0.40732988715171814,nan,nan,0.001067902659997344,nan,0.001
4,1713,51.29014468193054,0.2026653289794922,nan,nan,0.0013285077875480056,nan,0.001
4,1714,51.312363624572754,0.39049652218818665,nan,nan,0.0014985976740717888,nan,0.001
4,1715,51.33467960357666,0.2893873453140259,nan,nan,4.703225567936897e-05,nan,0.001
4,1716,51.3570921421051,0.37881773710250854,nan,nan,-0.0003718439256772399,nan,0.001
4,1717,51.37934970855713,0.17257240414619446,nan,nan,-0.000711552333086729,nan,0.001
4,1718,51.401673555374146,0.28245973587036133,nan,nan,-0.0008012923644855618,nan,0.001
4,1719,51.42423367500305,0.21213199198246002,nan,nan,-0.0012361503904685378,nan,0.001
4,1720,51.44723391532898,0.1669444590806961,nan,nan,-0.0012330436147749424,nan,0.001
4,1721,51.470332622528076,0.2226039171218872,nan,nan,-0.0015345619758591056,nan,0.001
4,1722,51.49326515197754,0.22074013948440552,nan,nan,-0.0013265905436128378,nan,0.001
4,1723,51.51551413536072,0.17229129374027252,nan,nan,-0.0016209936002269387,nan,0.001
4,1724,51.53804159164429,0.4038642942905426,nan,nan,-0.0012830053456127644,nan,0.001
4,1725,51.56091785430908,0.13417309522628784,nan,nan,-0.001138353138230741,nan,0.001
4,1726,51.583685874938965,0.30059629678726196,nan,nan,-0.000882401829585433,nan,0.001
4,1727,51.60616493225098,0.22650668025016785,nan,nan,0.00045476295053958893,nan,0.001
4,1728,51.62862968444824,0.2213629186153412,nan,nan,0.001479468191973865,nan,0.001
4,1729,51.65423369407654,0.1835710108280182,nan,nan,0.002391898538917303,nan,0.001
4,1730,51.676926374435425,0.35662737488746643,nan,nan,0.0029721492901444435,nan,0.001
4,1731,51.69948434829712,0.19963470101356506,nan,nan,0.003999735228717327,nan,0.001
4,1732,51.72218728065491,0.2990909814834595,nan,nan,0.004821848124265671,nan,0.001
4,1733,51.744688749313354,0.3446865975856781,nan,nan,0.005654176697134972,nan,0.001
4,1734,51.767603397369385,0.13489723205566406,nan,nan,0.006557120475918055,nan,0.001
4,1735,51.79029631614685,0.320911169052124,nan,nan,0.007164915557950735,nan,0.001
4,1736,51.812761545181274,0.4246929883956909,nan,nan,0.008413971401751041,nan,0.001
4,1737,51.83694815635681,0.1945883333683014,nan,nan,0.008663802407681942,nan,0.001
4,1738,51.86443471908569,0.19356676936149597,nan,nan,0.008520841598510742,nan,0.001
4,1739,51.89359998703003,0.27553972601890564,nan,nan,0.008568772114813328,nan,0.001
4,1740,51.920246601104736,0.2936783730983734,nan,nan,0.008529850281774998,nan,0.001
4,1741,51.9460129737854,0.28709492087364197,nan,nan,0.008642544038593769,nan,0.001
4,1742,51.970773458480835,0.36905208230018616,nan,nan,0.008174042217433453,nan,0.001
4,1743,51.997445821762085,0.25865641236305237,nan,nan,0.007971649058163166,nan,0.001
4,1744,52.02173686027527,0.2037874013185501,nan,nan,0.008018472231924534,nan,0.001
4,1745,52.049686431884766,0.2153991311788559,nan,nan,0.007941670715808868,nan,0.001
4,1746,52.074291706085205,0.3801991939544678,nan,nan,0.007337220478802919,nan,0.001
4,1747,52.097556352615356,0.29822537302970886,nan,nan,0.007138596847653389,nan,0.001
4,1748,52.1204309463501,0.4064381718635559,nan,nan,0.006642462220042944,nan,0.001
4,1749,52.14367461204529,0.17943163216114044,nan,nan,0.006353479344397783,nan,0.001
4,1750,52.16690182685852,0.29496127367019653,nan,nan,0.006282597780227661,nan,0.001
4,1751,52.19011902809143,0.28007733821868896,nan,nan,0.006288537755608559,nan,0.001
4,1752,52.213324308395386,0.2391597181558609,nan,nan,0.006384176667779684,nan,0.001
4,1753,52.236629009246826,0.22597336769104004,nan,nan,0.006153442431241274,nan,0.001
4,1754,52.259851932525635,0.32031744718551636,nan,nan,0.0060575674287974834,nan,0.001
4,1755,52.28298497200012,0.3039940297603607,nan,nan,0.005856546573340893,nan,0.001
4,1756,52.3061797618866,0.23617775738239288,nan,nan,0.005629236809909344,nan,0.001
4,1757,52.32933306694031,0.30542612075805664,nan,nan,0.005254328716546297,nan,0.001
4,1758,52.352564573287964,0.47453343868255615,nan,nan,0.005314293317496777,nan,0.001
4,1759,52.375749588012695,0.3597293496131897,nan,nan,0.004519841633737087,nan,0.001
4,1760,52.3988721370697,0.3083384931087494,nan,nan,0.004481990355998278,nan,0.001
4,1761,52.42207384109497,0.3497852087020874,nan,nan,0.004086311906576157,nan,0.001
4,1762,52.445261001586914,0.16859300434589386,nan,nan,0.004020442254841328,nan,0.001
4,1763,52.468453884124756,0.194732204079628,nan,nan,0.003855029819533229,nan,0.001
4,1764,52.491740465164185,0.13127265870571136,nan,nan,0.003906261175870895,nan,0.001
4,1765,52.51490092277527,0.27784574031829834,nan,nan,0.003912737593054771,nan,0.001
4,1766,52.538137435913086,0.2870747447013855,nan,nan,0.003922292031347752,nan,0.001
4,1767,52.561285972595215,0.18678739666938782,nan,nan,0.004165668971836567,nan,0.001
4,1768,52.584465980529785,0.36136773228645325,nan,nan,0.004751930013298988,nan,0.001
4,1769,52.60777711868286,0.31697139143943787,nan,nan,0.004484604578465223,nan,0.001
4,1770,52.630800008773804,0.19151684641838074,nan,nan,0.004226690623909235,nan,0.001
4,1771,52.654038190841675,0.29718244075775146,nan,nan,0.005019721575081348,nan,0.001
4,1772,52.67717218399048,0.29234087467193604,nan,nan,0.005385890603065491,nan,0.001
4,1773,52.70210933685303,0.27125170826911926,nan,nan,0.0054496959783136845,nan,0.001
4,1774,52.72531318664551,0.24578794836997986,nan,nan,0.005403822287917137,nan,0.001
4,1775,52.74850058555603,0.2993216812610626,nan,nan,0.005280965007841587,nan,0.001
4,1776,52.77170014381409,0.35174334049224854,nan,nan,0.004509652964770794,nan,0.001
4,1777,52.79490518569946,0.41294458508491516,nan,nan,0.0039501916617155075,nan,0.001
4,1778,52.81800937652588,0.2458716183900833,nan,nan,0.0037367520853877068,nan,0.001
4,1779,52.84114193916321,0.3823888897895813,nan,nan,0.003121448215097189,nan,0.001
4,1780,52.864399671554565,0.3615569472312927,nan,nan,0.003018511226400733,nan,0.001
4,1781,52.88744139671326,0.23223139345645905,nan,nan,0.0022988319396972656,nan,0.001
4,1782,52.91067600250244,0.34898191690444946,nan,nan,0.002624066546559334,nan,0.001
4,1783,52.93400692939758,0.17974203824996948,nan,nan,0.0035056392662227154,nan,0.001
4,1784,52.96179533004761,0.19426538050174713,nan,nan,0.003629898652434349,nan,0.001
4,1785,52.98910069465637,0.2518354654312134,nan,nan,0.004952946212142706,nan,0.001
4,1786,53.019800901412964,0.49715474247932434,nan,nan,0.005697292275726795,nan,0.001
4,1787,53.04531240463257,0.24572929739952087,nan,nan,0.005883180070668459,nan,0.001
4,1788,53.07181978225708,0.4163074493408203,nan,nan,0.00615742476657033,nan,0.001
4,1789,53.09793043136597,0.1542767882347107,nan,nan,0.005950682796537876,nan,0.001
4,1790,53.12300491333008,0.3098771572113037,nan,nan,0.006215743720531464,nan,0.001
4,1791,53.1541051864624,0.2352353185415268,nan,nan,0.006082509178668261,nan,0.001
4,1792,53.18430185317993,0.194098562002182,nan,nan,0.006547047756612301,nan,0.001
4,1793,53.21235489845276,0.14478421211242676,nan,nan,0.006764836143702269,nan,0.001
4,1794,53.240596294403076,0.47516709566116333,nan,nan,0.007266185712069273,nan,0.001
4,1795,53.274715185165405,0.41962647438049316,nan,nan,0.0059134624898433685,nan,0.001
4,1796,53.30772089958191,0.1999441683292389,nan,nan,0.005219465121626854,nan,0.001
4,1797,53.33569955825806,0.351127028465271,nan,nan,0.005502177868038416,nan,0.001
4,1798,53.36659097671509,0.3977099657058716,nan,nan,0.004780650604516268,nan,0.001
4,1799,53.39618134498596,0.20503665506839752,nan,nan,0.004532314371317625,nan,0.001
4,1800,53.424171447753906,0.3874090015888214,nan,nan,0.003979543689638376,nan,0.001
4,1801,53.45308256149292,0.2572503983974457,nan,nan,0.002864997601136565,nan,0.001
4,1802,53.47927379608154,0.2395140826702118,nan,nan,0.0023816125467419624,nan,0.001
4,1803,53.50442886352539,0.19520026445388794,nan,nan,0.001657429849728942,nan,0.001
4,1804,53.53252100944519,0.2928067743778229,nan,nan,0.001417893567122519,nan,0.001
4,1805,53.56410622596741,0.20388257503509521,nan,nan,0.00071501120692119,nan,0.001
4,1806,53.58983016014099,0.27839091420173645,nan,nan,0.0010024490766227245,nan,0.001
