Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,1013,28.88833451271057,0.23386871814727783,nan,nan,0.0149568822234869,nan,0.001
3,1014,28.919933319091797,0.2807731628417969,nan,nan,0.01492720004171133,nan,0.001
3,1015,28.941814661026,0.3845598101615906,nan,nan,0.014888429082930088,nan,0.001
3,1016,28.96431612968445,0.26650363206863403,nan,nan,0.014848277904093266,nan,0.001
3,1017,28.98610496520996,0.3029729723930359,nan,nan,0.014802106656134129,nan,0.001
3,1018,29.007415056228638,0.3690679669380188,nan,nan,0.014743564650416374,nan,0.001
3,1019,29.0290207862854,0.37386786937713623,nan,nan,0.014689773321151733,nan,0.001
3,1020,29.05051279067993,0.25732433795928955,nan,nan,0.014655991457402706,nan,0.001
3,1021,29.071705102920532,0.20185084640979767,nan,nan,0.014631377533078194,nan,0.001
3,1022,29.09290599822998,0.35113877058029175,nan,nan,0.014608128927648067,nan,0.001
3,1023,29.113621473312378,0.2168128490447998,nan,nan,0.014590185135602951,nan,0.001
3,1024,29.13405466079712,0.3011172413825989,nan,nan,0.014572271145880222,nan,0.001
3,1025,29.154638290405273,0.1674608439207077,nan,nan,0.014557563699781895,nan,0.001
3,1026,29.1753408908844,0.23833684623241425,nan,nan,0.01455678977072239,nan,0.001
3,1027,29.196114778518677,0.3602835536003113,nan,nan,0.014552749693393707,nan,0.001
3,1028,29.216970920562744,0.23407742381095886,nan,nan,0.014543549157679081,nan,0.001
3,1029,29.237644910812378,0.3736315071582794,nan,nan,0.014522287994623184,nan,0.001
3,1030,29.258247137069702,0.31106364727020264,nan,nan,0.014494920149445534,nan,0.001
3,1031,29.278472900390625,0.30517739057540894,nan,nan,0.014459622092545033,nan,0.001
3,1032,29.29956293106079,0.18166722357273102,nan,nan,0.014430222101509571,nan,0.001
3,1033,29.325099229812622,0.15852047502994537,nan,nan,0.01441861316561699,nan,0.001
3,1034,29.349347591400146,0.3422582745552063,nan,nan,0.014391737058758736,nan,0.001
3,1035,29.374027967453003,0.3513646423816681,nan,nan,0.014389685355126858,nan,0.001
3,1036,29.39925193786621,0.4115193486213684,nan,nan,0.0143599146977067,nan,0.001
3,1037,29.42319655418396,0.31237342953681946,nan,nan,0.01431368663907051,nan,0.001
3,1038,29.44828701019287,0.27304068207740784,nan,nan,0.014255664311349392,nan,0.001
3,1039,29.47477388381958,0.27583032846450806,nan,nan,0.014193934388458729,nan,0.001
3,1040,29.49805784225464,0.36351844668388367,nan,nan,0.014111065305769444,nan,0.001
3,1041,29.524845838546753,0.23957914113998413,nan,nan,0.014055675826966763,nan,0.001
3,1042,29.547565698623657,0.3398893177509308,nan,nan,0.014011668041348457,nan,0.001
3,1043,29.57393527030945,0.34468874335289,nan,nan,0.01399052981287241,nan,0.001
3,1044,29.60075068473816,0.3822304904460907,nan,nan,0.013973627239465714,nan,0.001
3,1045,29.626135110855103,0.3880309462547302,nan,nan,0.013948812149465084,nan,0.001
3,1046,29.650306701660156,0.23325595259666443,nan,nan,0.013923224993050098,nan,0.001
3,1047,29.675536632537842,0.3447183668613434,nan,nan,0.013888462446630001,nan,0.001
3,1048,29.69880199432373,0.20566020905971527,nan,nan,0.013870174065232277,nan,0.001
3,1049,29.72444248199463,0.24739541113376617,nan,nan,0.01386354025453329,nan,0.001
3,1050,29.749686241149902,0.34233367443084717,nan,nan,0.013858453370630741,nan,0.001
3,1051,29.779312133789062,0.34610143303871155,nan,nan,0.013847576454281807,nan,0.001
3,1052,29.81415820121765,0.3265474736690521,nan,nan,0.013836895115673542,nan,0.001
3,1053,29.84551191329956,0.2843119204044342,nan,nan,0.013827704824507236,nan,0.001
3,1054,29.871089935302734,0.26440513134002686,nan,nan,0.013819064013659954,nan,0.001
3,1055,29.902395486831665,0.4217790961265564,nan,nan,0.013813860714435577,nan,0.001
3,1056,29.93216586112976,0.31338614225387573,nan,nan,0.01379359420388937,nan,0.001
3,1057,29.958521366119385,0.31487226486206055,nan,nan,0.013779043219983578,nan,0.001
3,1058,29.988100051879883,0.336978018283844,nan,nan,0.01376104075461626,nan,0.001
3,1059,30.01242160797119,0.292720764875412,nan,nan,0.0137607641518116,nan,0.001
3,1060,30.03991174697876,0.29583415389060974,nan,nan,0.013764530420303345,nan,0.001
3,1061,30.066303491592407,0.3031536936759949,nan,nan,0.013762222602963448,nan,0.001
3,1062,30.096420288085938,0.3409411907196045,nan,nan,0.013766500167548656,nan,0.001
3,1063,30.122978448867798,0.38648751378059387,nan,nan,0.013785437680780888,nan,0.001
3,1064,30.147168159484863,0.40858209133148193,nan,nan,0.013812105171382427,nan,0.001
3,1065,30.171118021011353,0.2629683315753937,nan,nan,0.013850407674908638,nan,0.001
3,1066,30.19506311416626,0.3495240807533264,nan,nan,0.013894474133849144,nan,0.001
3,1067,30.21907091140747,0.32709014415740967,nan,nan,0.013910223729908466,nan,0.001
3,1068,30.242746829986572,0.4533127546310425,nan,nan,0.013929910026490688,nan,0.001
3,1069,30.266525268554688,0.41376036405563354,nan,nan,0.013944106176495552,nan,0.001
3,1070,30.290308952331543,0.26880860328674316,nan,nan,0.01392700057476759,nan,0.001
3,1071,30.314009189605713,0.24853067100048065,nan,nan,0.013922804966568947,nan,0.001
3,1072,30.337827444076538,0.293104350566864,nan,nan,0.013919278047978878,nan,0.001
3,1073,30.36156916618347,0.2288641333580017,nan,nan,0.013912254013121128,nan,0.001
3,1074,30.385273218154907,0.3208635449409485,nan,nan,0.013892902061343193,nan,0.001
3,1075,30.408928632736206,0.4657643735408783,nan,nan,0.013875913806259632,nan,0.001
3,1076,30.432735204696655,0.34143730998039246,nan,nan,0.013852077536284924,nan,0.001
3,1077,30.45840072631836,0.27752575278282166,nan,nan,0.013834548182785511,nan,0.001
3,1078,30.48213028907776,0.4509788453578949,nan,nan,0.013835473917424679,nan,0.001
3,1079,30.510501384735107,0.47034987807273865,nan,nan,0.013843738473951817,nan,0.001
3,1080,30.539709091186523,0.29937130212783813,nan,nan,0.013828577473759651,nan,0.001
3,1081,30.56830334663391,0.24598711729049683,nan,nan,0.013825351372361183,nan,0.001
3,1082,30.59762215614319,0.4030049443244934,nan,nan,0.01382470689713955,nan,0.001
3,1083,30.621894359588623,0.2709273397922516,nan,nan,0.013844333589076996,nan,0.001
3,1084,30.646404504776,0.2396078109741211,nan,nan,0.013855598866939545,nan,0.001
3,1085,30.67024254798889,0.3537520170211792,nan,nan,0.013865440152585506,nan,0.001
3,1086,30.697542190551758,0.3466983437538147,nan,nan,0.013863693922758102,nan,0.001
3,1087,30.72139048576355,0.2774748206138611,nan,nan,0.013871599920094013,nan,0.001
3,1088,30.747941493988037,0.357025146484375,nan,nan,0.013890812173485756,nan,0.001
3,1089,30.771953105926514,0.3980286121368408,nan,nan,0.013894454576075077,nan,0.001
3,1090,30.79769229888916,0.31137406826019287,nan,nan,0.01389719545841217,nan,0.001
3,1091,30.827282428741455,0.2639751136302948,nan,nan,0.01389843225479126,nan,0.001
3,1092,30.855440139770508,0.3237225115299225,nan,nan,0.013889442197978497,nan,0.001
3,1093,30.883835554122925,0.2692252993583679,nan,nan,0.013873638585209846,nan,0.001
3,1094,30.908533573150635,0.4668446183204651,nan,nan,0.013815413229167461,nan,0.001
3,1095,30.93544292449951,0.3637293577194214,nan,nan,0.013765016570687294,nan,0.001
3,1096,30.961761713027954,0.29375770688056946,nan,nan,0.01374328788369894,nan,0.001
3,1097,30.986096620559692,0.3857642412185669,nan,nan,0.01370299980044365,nan,0.001
3,1098,31.011512279510498,0.32567501068115234,nan,nan,0.01368555799126625,nan,0.001
3,1099,31.03928852081299,0.20210327208042145,nan,nan,0.013666925951838493,nan,0.001
3,1100,31.06311273574829,0.3330155313014984,nan,nan,0.01365303248167038,nan,0.001
3,1101,31.088544368743896,0.34400230646133423,nan,nan,0.013655063696205616,nan,0.001
3,1102,31.11599063873291,0.3462228775024414,nan,nan,0.013640628196299076,nan,0.001
3,1103,31.140603065490723,0.2704400420188904,nan,nan,0.013660632073879242,nan,0.001
3,1104,31.166456699371338,0.43401414155960083,nan,nan,0.013678406365215778,nan,0.001
3,1105,31.19317078590393,0.393035888671875,nan,nan,0.013694413006305695,nan,0.001
3,1106,31.218750953674316,0.264355331659317,nan,nan,0.01370633952319622,nan,0.001
3,1107,31.242478609085083,0.3478012979030609,nan,nan,0.013727148994803429,nan,0.001
3,1108,31.268789768218994,0.24088911712169647,nan,nan,0.013745074160397053,nan,0.001
3,1109,31.292035579681396,0.3621360957622528,nan,nan,0.013757558539509773,nan,0.001
3,1110,31.31923222541809,0.2908152937889099,nan,nan,0.01375115942209959,nan,0.001
3,1111,31.343459606170654,0.3587612211704254,nan,nan,0.01374015025794506,nan,0.001
3,1112,31.372000455856323,0.39540982246398926,nan,nan,0.013697816990315914,nan,0.001
3,1113,31.398812532424927,0.3368788957595825,nan,nan,0.013683163560926914,nan,0.001
3,1114,31.420834064483643,0.22713924944400787,nan,nan,0.013662082143127918,nan,0.001
3,1115,31.442862033843994,0.2946692109107971,nan,nan,0.013648242689669132,nan,0.001
3,1116,31.464878797531128,0.23586928844451904,nan,nan,0.01363192405551672,nan,0.001
3,1117,31.486830472946167,0.3816320300102234,nan,nan,0.013618501834571362,nan,0.001
3,1118,31.508668899536133,0.275749534368515,nan,nan,0.013598599471151829,nan,0.001
3,1119,31.53071689605713,0.23983824253082275,nan,nan,0.013578063808381557,nan,0.001
3,1120,31.553953647613525,0.29716455936431885,nan,nan,0.013546125032007694,nan,0.001
3,1121,31.577818393707275,0.27036169171333313,nan,nan,0.013514099642634392,nan,0.001
3,1122,31.60165524482727,0.2559254467487335,nan,nan,0.01347649097442627,nan,0.001
3,1123,31.62918472290039,0.3341309428215027,nan,nan,0.013410642743110657,nan,0.001
3,1124,31.65578532218933,0.273341566324234,nan,nan,0.013358897529542446,nan,0.001
3,1125,31.677579879760742,0.3445715606212616,nan,nan,0.013304418884217739,nan,0.001
3,1126,31.69955039024353,0.3915320634841919,nan,nan,0.013258307240903378,nan,0.001
3,1127,31.721532583236694,0.45946067571640015,nan,nan,0.013216077350080013,nan,0.001
3,1128,31.74352216720581,0.35116490721702576,nan,nan,0.013152237050235271,nan,0.001
3,1129,31.765507698059082,0.3074716329574585,nan,nan,0.013083867728710175,nan,0.001
3,1130,31.78762459754944,0.31396734714508057,nan,nan,0.013013595715165138,nan,0.001
3,1131,31.81005311012268,0.5146462321281433,nan,nan,0.01290628407150507,nan,0.001
3,1132,31.840815782546997,0.3263062834739685,nan,nan,0.01280348189175129,nan,0.001
3,1133,31.863114595413208,0.35889849066734314,nan,nan,0.012691957876086235,nan,0.001
3,1134,31.885229349136353,0.26136356592178345,nan,nan,0.012586207129061222,nan,0.001
3,1135,31.907231092453003,0.279197096824646,nan,nan,0.012486034072935581,nan,0.001
3,1136,31.92916440963745,0.23572386801242828,nan,nan,0.012410508468747139,nan,0.001
3,1137,31.951133728027344,0.2987228333950043,nan,nan,0.012340378016233444,nan,0.001
3,1138,31.973129749298096,0.24372395873069763,nan,nan,0.012282881885766983,nan,0.001
3,1139,31.995155334472656,0.24860619008541107,nan,nan,0.012233908288180828,nan,0.001
3,1140,32.0171263217926,0.32233113050460815,nan,nan,0.012177715077996254,nan,0.001
3,1141,32.0392119884491,0.27733534574508667,nan,nan,0.012142650783061981,nan,0.001
3,1142,32.06119513511658,0.3863166570663452,nan,nan,0.012087870389223099,nan,0.001
3,1143,32.08318758010864,0.37115392088890076,nan,nan,0.012069582007825375,nan,0.001
3,1144,32.105714321136475,0.27127593755722046,nan,nan,0.012077034451067448,nan,0.001
3,1145,32.127548933029175,0.3224366009235382,nan,nan,0.012075742706656456,nan,0.001
3,1146,32.14894390106201,0.25727221369743347,nan,nan,0.012054437771439552,nan,0.001
3,1147,32.17111372947693,0.27560287714004517,nan,nan,0.012044663541018963,nan,0.001
3,1148,32.192497968673706,0.2640036642551422,nan,nan,0.012008042074739933,nan,0.001
3,1149,32.21409344673157,0.29066038131713867,nan,nan,0.011947525665163994,nan,0.001
3,1150,32.23549008369446,0.25885745882987976,nan,nan,0.011891981586813927,nan,0.001
3,1151,32.25736689567566,0.3972819745540619,nan,nan,0.01183189358562231,nan,0.001
3,1152,32.27918601036072,0.3023715317249298,nan,nan,0.011791360564529896,nan,0.001
3,1153,32.301223278045654,0.3027810752391815,nan,nan,0.011725282296538353,nan,0.001
3,1154,32.323195695877075,0.18138517439365387,nan,nan,0.011679226532578468,nan,0.001
3,1155,32.34582591056824,0.15888679027557373,nan,nan,0.011625158600509167,nan,0.001
3,1156,32.368247747421265,0.3589690923690796,nan,nan,0.011573852971196175,nan,0.001
3,1157,32.39037251472473,0.26141172647476196,nan,nan,0.011513221077620983,nan,0.001
3,1158,32.412280797958374,0.35062453150749207,nan,nan,0.01145323645323515,nan,0.001
3,1159,32.434301137924194,0.31748878955841064,nan,nan,0.011396566405892372,nan,0.001
3,1160,32.45631814002991,0.4140225350856781,nan,nan,0.011318274773657322,nan,0.001
3,1161,32.47826051712036,0.4354523718357086,nan,nan,0.011254665441811085,nan,0.001
3,1162,32.50024437904358,0.3691335916519165,nan,nan,0.011197703890502453,nan,0.001
3,1163,32.52219581604004,0.34541550278663635,nan,nan,0.011157852597534657,nan,0.001
3,1164,32.5443229675293,0.3609415292739868,nan,nan,0.011121680028736591,nan,0.001
3,1165,32.56633472442627,0.3421629071235657,nan,nan,0.011087032034993172,nan,0.001
3,1166,32.58864903450012,0.4771507680416107,nan,nan,0.011027575470507145,nan,0.001
3,1167,32.61993885040283,0.2592358887195587,nan,nan,0.010968642309308052,nan,0.001
3,1168,32.64938545227051,0.3202349543571472,nan,nan,0.010912646539509296,nan,0.001
3,1169,32.67636227607727,0.3238551616668701,nan,nan,0.010827486403286457,nan,0.001
3,1170,32.70952796936035,0.3439874053001404,nan,nan,0.0107484245672822,nan,0.001
3,1171,32.736228704452515,0.35473188757896423,nan,nan,0.01066887378692627,nan,0.001
3,1172,32.759764432907104,0.2689986526966095,nan,nan,0.01057446375489235,nan,0.001
3,1173,32.78319072723389,0.29643991589546204,nan,nan,0.010451856069266796,nan,0.001
3,1174,32.806631088256836,0.30231067538261414,nan,nan,0.010326724499464035,nan,0.001
3,1175,32.830047845840454,0.25639808177948,nan,nan,0.010242074728012085,nan,0.001
3,1176,32.85553455352783,0.38033729791641235,nan,nan,0.010149393230676651,nan,0.001
3,1177,32.878992557525635,0.42386770248413086,nan,nan,0.010084080509841442,nan,0.001
3,1178,32.90243339538574,0.16086934506893158,nan,nan,0.010022753849625587,nan,0.001
3,1179,32.92590069770813,0.19520193338394165,nan,nan,0.009968888945877552,nan,0.001
3,1180,32.949294090270996,0.34841829538345337,nan,nan,0.009917127899825573,nan,0.001
3,1181,32.97275185585022,0.29778093099594116,nan,nan,0.009862403385341167,nan,0.001
3,1182,32.996119260787964,0.18587826192378998,nan,nan,0.009809998795390129,nan,0.001
3,1183,33.019609451293945,0.35032591223716736,nan,nan,0.009756015613675117,nan,0.001
3,1184,33.043048620224,0.29708626866340637,nan,nan,0.009720363654196262,nan,0.001
3,1185,33.06643533706665,0.40930885076522827,nan,nan,0.009697185829281807,nan,0.001
3,1186,33.08988547325134,0.2365938127040863,nan,nan,0.009698326699435711,nan,0.001
3,1187,33.11334300041199,0.3858270049095154,nan,nan,0.00968075729906559,nan,0.001
3,1188,33.136752128601074,0.31242239475250244,nan,nan,0.009672732092440128,nan,0.001
3,1189,33.160329818725586,0.2729215621948242,nan,nan,0.009659826755523682,nan,0.001
3,1190,33.18362879753113,0.4456181526184082,nan,nan,0.00964838545769453,nan,0.001
3,1191,33.208598613739014,0.21152780950069427,nan,nan,0.00962547305971384,nan,0.001
3,1192,33.23013925552368,0.3079441785812378,nan,nan,0.009624484926462173,nan,0.001
3,1193,33.25176119804382,0.37550538778305054,nan,nan,0.009657046757638454,nan,0.001
3,1194,33.27334213256836,0.23473887145519257,nan,nan,0.009716808795928955,nan,0.001
3,1195,33.294854402542114,0.3615526854991913,nan,nan,0.009769924916327,nan,0.001
3,1196,33.31640291213989,0.23584312200546265,nan,nan,0.009807165712118149,nan,0.001
3,1197,33.33774209022522,0.36143773794174194,nan,nan,0.009831107221543789,nan,0.001
3,1198,33.35921812057495,0.23394842445850372,nan,nan,0.00981022696942091,nan,0.001
3,1199,33.381399393081665,0.3509993553161621,nan,nan,0.009767262265086174,nan,0.001
3,1200,33.40312457084656,0.34268152713775635,nan,nan,0.009755915962159634,nan,0.001
3,1201,33.432125091552734,0.2801237404346466,nan,nan,0.009749983437359333,nan,0.001
3,1202,33.46187114715576,0.5531841516494751,nan,nan,0.009761660359799862,nan,0.001
3,1203,33.48959970474243,0.19482220709323883,nan,nan,0.00978771224617958,nan,0.001
3,1204,33.51895880699158,0.28811097145080566,nan,nan,0.00980318896472454,nan,0.001
3,1205,33.54592823982239,0.2338889241218567,nan,nan,0.009820583276450634,nan,0.001
3,1206,33.56974697113037,0.21375621855258942,nan,nan,0.009834513999521732,nan,0.001
3,1207,33.59608340263367,0.3972400426864624,nan,nan,0.00984152965247631,nan,0.001
3,1208,33.62187647819519,0.3318648040294647,nan,nan,0.009849204681813717,nan,0.001
3,1209,33.652676820755005,0.2942592203617096,nan,nan,0.009843150153756142,nan,0.001
3,1210,33.68226981163025,0.24538291990756989,nan,nan,0.009828164242208004,nan,0.001
3,1211,33.712276458740234,0.28429630398750305,nan,nan,0.009818091057240963,nan,0.001
3,1212,33.73775863647461,0.3616434931755066,nan,nan,0.009813197888433933,nan,0.001
3,1213,33.760934591293335,0.4268212914466858,nan,nan,0.009830214083194733,nan,0.001
3,1214,33.786543130874634,0.3069186508655548,nan,nan,0.00984207820147276,nan,0.001
3,1215,33.80982708930969,0.2876165211200714,nan,nan,0.009865697473287582,nan,0.001
3,1216,33.83589005470276,0.23963302373886108,nan,nan,0.00988379679620266,nan,0.001
3,1217,33.86059641838074,0.1938706934452057,nan,nan,0.009891641326248646,nan,0.001
3,1218,33.88516640663147,0.26188257336616516,nan,nan,0.009883586317300797,nan,0.001
3,1219,33.912455797195435,0.3577154576778412,nan,nan,0.009874328970909119,nan,0.001
3,1220,33.93667531013489,0.28035593032836914,nan,nan,0.00988332461565733,nan,0.001
3,1221,33.9616334438324,0.3278643786907196,nan,nan,0.00986993033438921,nan,0.001
3,1222,33.98914694786072,0.315456748008728,nan,nan,0.009866955690085888,nan,0.001
3,1223,34.01336598396301,0.3068414032459259,nan,nan,0.009842909872531891,nan,0.001
3,1224,34.03848958015442,0.27220815420150757,nan,nan,0.009830283932387829,nan,0.001
3,1225,34.065608739852905,0.2779366672039032,nan,nan,0.009825136512517929,nan,0.001
3,1226,34.091049909591675,0.19921959936618805,nan,nan,0.009850278496742249,nan,0.001
3,1227,34.115209341049194,0.2697068452835083,nan,nan,0.009879843331873417,nan,0.001
3,1228,34.14113664627075,0.36697065830230713,nan,nan,0.009910495951771736,nan,0.001
3,1229,34.168118476867676,0.36456942558288574,nan,nan,0.009958863258361816,nan,0.001
3,1230,34.192800760269165,0.318404883146286,nan,nan,0.00996202602982521,nan,0.001
3,1231,34.21516466140747,0.3180055320262909,nan,nan,0.009975140914320946,nan,0.001
3,1232,34.23751425743103,0.3350927233695984,nan,nan,0.01000630110502243,nan,0.001
3,1233,34.25996255874634,0.24724683165550232,nan,nan,0.010021423920989037,nan,0.001
3,1234,34.286338567733765,0.2482737898826599,nan,nan,0.010041446425020695,nan,0.001
3,1235,34.311416149139404,0.3376157879829407,nan,nan,0.01004879456013441,nan,0.001
3,1236,34.333797216415405,0.32127538323402405,nan,nan,0.01004304550588131,nan,0.001
3,1237,34.3600172996521,0.3452911674976349,nan,nan,0.010047351941466331,nan,0.001
3,1238,34.38509678840637,0.44624558091163635,nan,nan,0.010019524022936821,nan,0.001
3,1239,34.409647941589355,0.3999551236629486,nan,nan,0.009958368726074696,nan,0.001
3,1240,34.431742429733276,0.2484874725341797,nan,nan,0.009914670139551163,nan,0.001
3,1241,34.45796346664429,0.2090805619955063,nan,nan,0.009872130118310452,nan,0.001
3,1242,34.487332344055176,0.32270434498786926,nan,nan,0.009841683320701122,nan,0.001
3,1243,34.51680636405945,0.25102105736732483,nan,nan,0.009795117191970348,nan,0.001
3,1244,34.54865741729736,0.2618536353111267,nan,nan,0.009742900729179382,nan,0.001
3,1245,34.57620191574097,0.2730794847011566,nan,nan,0.00970990676432848,nan,0.001
3,1246,34.60214614868164,0.41464757919311523,nan,nan,0.009674680419266224,nan,0.001
3,1247,34.63141226768494,0.25698718428611755,nan,nan,0.009635462425649166,nan,0.001
3,1248,34.65653133392334,0.4571911096572876,nan,nan,0.00959764514118433,nan,0.001
3,1249,34.68255639076233,0.3273320198059082,nan,nan,0.009559035301208496,nan,0.001
3,1250,34.71039319038391,0.3666870594024658,nan,nan,0.009514374658465385,nan,0.001
3,1251,34.737725257873535,0.339428186416626,nan,nan,0.009441965259611607,nan,0.001
3,1252,34.76170825958252,0.34741291403770447,nan,nan,0.009392551146447659,nan,0.001
3,1253,34.787943601608276,0.31911957263946533,nan,nan,0.009326906874775887,nan,0.001
3,1254,34.815903663635254,0.2860179543495178,nan,nan,0.009259002283215523,nan,0.001
3,1255,34.84351682662964,0.2859445810317993,nan,nan,0.009185779839754105,nan,0.001
3,1256,34.86837577819824,0.2965572476387024,nan,nan,0.009155957959592342,nan,0.001
3,1257,34.895052433013916,0.32103943824768066,nan,nan,0.009145350195467472,nan,0.001
3,1258,34.920968770980835,0.265632301568985,nan,nan,0.009131773374974728,nan,0.001
3,1259,34.948718309402466,0.23277175426483154,nan,nan,0.009130156598985195,nan,0.001
3,1260,34.97590088844299,0.24755392968654633,nan,nan,0.009128738194704056,nan,0.001
3,1261,34.999701738357544,0.2433749884366989,nan,nan,0.009133968502283096,nan,0.001
3,1262,35.02614760398865,0.2785871624946594,nan,nan,0.009133141487836838,nan,0.001
3,1263,35.05252528190613,0.3486556112766266,nan,nan,0.009123217314481735,nan,0.001
3,1264,35.07957696914673,0.34432822465896606,nan,nan,0.009147698059678078,nan,0.001
3,1265,35.10394024848938,0.33770421147346497,nan,nan,0.009140243753790855,nan,0.001
3,1266,35.1288948059082,0.2703845202922821,nan,nan,0.009135109372437,nan,0.001
3,1267,35.1527373790741,0.3052022457122803,nan,nan,0.009148466400802135,nan,0.001
3,1268,35.176475286483765,0.3004957437515259,nan,nan,0.009144390001893044,nan,0.001
3,1269,35.20184826850891,0.22111958265304565,nan,nan,0.009135600179433823,nan,0.001
3,1270,35.2334201335907,0.3160206079483032,nan,nan,0.009122920222580433,nan,0.001
3,1271,35.27093172073364,0.3058677613735199,nan,nan,0.009091915562748909,nan,0.001
3,1272,35.30950474739075,0.31512534618377686,nan,nan,0.009080402553081512,nan,0.001
3,1273,35.35729146003723,0.17756859958171844,nan,nan,0.009053892455995083,nan,0.001
3,1274,35.39320778846741,0.41244402527809143,nan,nan,0.009039889089763165,nan,0.001
3,1275,35.42181849479675,0.24499383568763733,nan,nan,0.009025278501212597,nan,0.001
3,1276,35.448336362838745,0.26965001225471497,nan,nan,0.009014752693474293,nan,0.001
3,1277,35.47408652305603,0.22365204989910126,nan,nan,0.00900490302592516,nan,0.001
3,1278,35.500608921051025,0.2630828619003296,nan,nan,0.009019509889185429,nan,0.001
3,1279,35.528871297836304,0.2738916277885437,nan,nan,0.009020931087434292,nan,0.001
3,1280,35.55697560310364,0.3799441456794739,nan,nan,0.009004443883895874,nan,0.001
3,1281,35.57940363883972,0.3606469929218292,nan,nan,0.008978193625807762,nan,0.001
3,1282,35.600706815719604,0.2887963056564331,nan,nan,0.008948953822255135,nan,0.001
3,1283,35.62200331687927,0.283098965883255,nan,nan,0.008936564438045025,nan,0.001
3,1284,35.64401912689209,0.21980324387550354,nan,nan,0.008915257640182972,nan,0.001
3,1285,35.665942668914795,0.2537192404270172,nan,nan,0.008886344730854034,nan,0.001
3,1286,35.687721252441406,0.34190061688423157,nan,nan,0.008859433233737946,nan,0.001
3,1287,35.709731101989746,0.35947051644325256,nan,nan,0.008850108832120895,nan,0.001
3,1288,35.7317328453064,0.23665845394134521,nan,nan,0.008817756548523903,nan,0.001
3,1289,35.75358319282532,0.19843211770057678,nan,nan,0.008769149892032146,nan,0.001
3,1290,35.77537155151367,0.2623385787010193,nan,nan,0.008721099235117435,nan,0.001
3,1291,35.797102212905884,0.2716747522354126,nan,nan,0.008656814694404602,nan,0.001
3,1292,35.818873167037964,0.2550284266471863,nan,nan,0.008611651137471199,nan,0.001
3,1293,35.840580224990845,0.26088830828666687,nan,nan,0.008576635271310806,nan,0.001
3,1294,35.86789631843567,0.16649198532104492,nan,nan,0.008563988842070103,nan,0.001
3,1295,35.8959686756134,0.4252772629261017,nan,nan,0.008544815704226494,nan,0.001
3,1296,35.91894865036011,0.30530640482902527,nan,nan,0.008506866171956062,nan,0.001
3,1297,35.944026947021484,0.37208661437034607,nan,nan,0.008485442027449608,nan,0.001
3,1298,35.96929121017456,0.2907460331916809,nan,nan,0.008500630035996437,nan,0.001
3,1299,35.99330115318298,0.3828074634075165,nan,nan,0.008514941670000553,nan,0.001
3,1300,36.01876449584961,0.27138060331344604,nan,nan,0.008536096662282944,nan,0.001
3,1301,36.04265332221985,0.38175809383392334,nan,nan,0.008557261899113655,nan,0.001
3,1302,36.06855249404907,0.3561517596244812,nan,nan,0.00859109964221716,nan,0.001
3,1303,36.092432260513306,0.36040523648262024,nan,nan,0.008620306849479675,nan,0.001
3,1304,36.1164755821228,0.20615354180335999,nan,nan,0.008647470735013485,nan,0.001
3,1305,36.13834810256958,0.2609599232673645,nan,nan,0.008674330078065395,nan,0.001
3,1306,36.159992933273315,0.23816290497779846,nan,nan,0.008698394522070885,nan,0.001
3,1307,36.18162274360657,0.1856437772512436,nan,nan,0.008709799498319626,nan,0.001
3,1308,36.203540086746216,0.16954490542411804,nan,nan,0.008714944124221802,nan,0.001
3,1309,36.22535014152527,0.33949682116508484,nan,nan,0.008674057200551033,nan,0.001
3,1310,36.2472288608551,0.14659273624420166,nan,nan,0.008608611300587654,nan,0.001
3,1311,36.26907229423523,0.36044588685035706,nan,nan,0.008559036068618298,nan,0.001
3,1312,36.29101490974426,0.22103866934776306,nan,nan,0.008529801853001118,nan,0.001
3,1313,36.31288385391235,0.2512039840221405,nan,nan,0.008497447706758976,nan,0.001
3,1314,36.33476424217224,0.1818428635597229,nan,nan,0.008469080552458763,nan,0.001
3,1315,36.356602907180786,0.2639755606651306,nan,nan,0.008462582714855671,nan,0.001
3,1316,36.37848353385925,0.30421367287635803,nan,nan,0.008454126305878162,nan,0.001
3,1317,36.40033841133118,0.22065559029579163,nan,nan,0.0084404731169343,nan,0.001
3,1318,36.422178506851196,0.4255964756011963,nan,nan,0.008432206697762012,nan,0.001
3,1319,36.44403266906738,0.3073522746562958,nan,nan,0.008396581746637821,nan,0.001
3,1320,36.46590542793274,0.20018704235553741,nan,nan,0.008369117975234985,nan,0.001
3,1321,36.487804889678955,0.25624385476112366,nan,nan,0.008342678658664227,nan,0.001
3,1322,36.509618282318115,0.2469155192375183,nan,nan,0.00833127275109291,nan,0.001
3,1323,36.53154492378235,0.29982638359069824,nan,nan,0.008311289362609386,nan,0.001
3,1324,36.55351996421814,0.2412063032388687,nan,nan,0.008289558812975883,nan,0.001
3,1325,36.580716371536255,0.23174086213111877,nan,nan,0.008273158222436905,nan,0.001
3,1326,36.60757231712341,0.23922665417194366,nan,nan,0.008269774727523327,nan,0.001
3,1327,36.635034799575806,0.34603428840637207,nan,nan,0.00828071590512991,nan,0.001
3,1328,36.664679527282715,0.2359626591205597,nan,nan,0.008293429389595985,nan,0.001
3,1329,36.69290828704834,0.46158668398857117,nan,nan,0.008303171955049038,nan,0.001
