Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,1204,40.03391695022583,"tensor(0.2873, device='cuda:0')",nan,nan,"tensor(0.0196, device='cuda:0')",nan,0.001
3,1205,40.063705921173096,"tensor(0.2055, device='cuda:0')",nan,nan,"tensor(0.0195, device='cuda:0')",nan,0.001
3,1206,40.09176826477051,"tensor(0.1824, device='cuda:0')",nan,nan,"tensor(0.0194, device='cuda:0')",nan,0.001
3,1207,40.11993050575256,"tensor(0.3581, device='cuda:0')",nan,nan,"tensor(0.0189, device='cuda:0')",nan,0.001
3,1208,40.14815831184387,"tensor(0.2783, device='cuda:0')",nan,nan,"tensor(0.0184, device='cuda:0')",nan,0.001
3,1209,40.17605233192444,"tensor(0.2548, device='cuda:0')",nan,nan,"tensor(0.0177, device='cuda:0')",nan,0.001
3,1210,40.203818559646606,"tensor(0.2471, device='cuda:0')",nan,nan,"tensor(0.0171, device='cuda:0')",nan,0.001
3,1211,40.234028816223145,"tensor(0.2297, device='cuda:0')",nan,nan,"tensor(0.0168, device='cuda:0')",nan,0.001
3,1212,40.26748490333557,"tensor(0.3362, device='cuda:0')",nan,nan,"tensor(0.0167, device='cuda:0')",nan,0.001
3,1213,40.295156955718994,"tensor(0.4214, device='cuda:0')",nan,nan,"tensor(0.0171, device='cuda:0')",nan,0.001
3,1214,40.32397794723511,"tensor(0.2740, device='cuda:0')",nan,nan,"tensor(0.0172, device='cuda:0')",nan,0.001
3,1215,40.35112380981445,"tensor(0.2959, device='cuda:0')",nan,nan,"tensor(0.0171, device='cuda:0')",nan,0.001
3,1216,40.379401206970215,"tensor(0.2311, device='cuda:0')",nan,nan,"tensor(0.0169, device='cuda:0')",nan,0.001
3,1217,40.408488273620605,"tensor(0.1667, device='cuda:0')",nan,nan,"tensor(0.0164, device='cuda:0')",nan,0.001
3,1218,40.43642020225525,"tensor(0.2737, device='cuda:0')",nan,nan,"tensor(0.0159, device='cuda:0')",nan,0.001
3,1219,40.46476364135742,"tensor(0.2787, device='cuda:0')",nan,nan,"tensor(0.0154, device='cuda:0')",nan,0.001
3,1220,40.49746751785278,"tensor(0.2765, device='cuda:0')",nan,nan,"tensor(0.0152, device='cuda:0')",nan,0.001
3,1221,40.524718284606934,"tensor(0.3097, device='cuda:0')",nan,nan,"tensor(0.0151, device='cuda:0')",nan,0.001
3,1222,40.562169551849365,"tensor(0.3444, device='cuda:0')",nan,nan,"tensor(0.0148, device='cuda:0')",nan,0.001
3,1223,40.59081673622131,"tensor(0.2452, device='cuda:0')",nan,nan,"tensor(0.0145, device='cuda:0')",nan,0.001
3,1224,40.61910271644592,"tensor(0.2650, device='cuda:0')",nan,nan,"tensor(0.0145, device='cuda:0')",nan,0.001
3,1225,40.646870851516724,"tensor(0.2414, device='cuda:0')",nan,nan,"tensor(0.0147, device='cuda:0')",nan,0.001
3,1226,40.67554187774658,"tensor(0.1465, device='cuda:0')",nan,nan,"tensor(0.0150, device='cuda:0')",nan,0.001
3,1227,40.70407462120056,"tensor(0.2641, device='cuda:0')",nan,nan,"tensor(0.0148, device='cuda:0')",nan,0.001
3,1228,40.73224949836731,"tensor(0.3693, device='cuda:0')",nan,nan,"tensor(0.0144, device='cuda:0')",nan,0.001
3,1229,40.75995111465454,"tensor(0.3686, device='cuda:0')",nan,nan,"tensor(0.0140, device='cuda:0')",nan,0.001
3,1230,40.79508328437805,"tensor(0.3263, device='cuda:0')",nan,nan,"tensor(0.0134, device='cuda:0')",nan,0.001
3,1231,40.824320793151855,"tensor(0.2704, device='cuda:0')",nan,nan,"tensor(0.0134, device='cuda:0')",nan,0.001
3,1232,40.85203289985657,"tensor(0.3820, device='cuda:0')",nan,nan,"tensor(0.0138, device='cuda:0')",nan,0.001
3,1233,40.88067388534546,"tensor(0.2037, device='cuda:0')",nan,nan,"tensor(0.0141, device='cuda:0')",nan,0.001
3,1234,40.914591550827026,"tensor(0.2343, device='cuda:0')",nan,nan,"tensor(0.0139, device='cuda:0')",nan,0.001
3,1235,40.943593978881836,"tensor(0.3208, device='cuda:0')",nan,nan,"tensor(0.0134, device='cuda:0')",nan,0.001
3,1236,40.97278642654419,"tensor(0.3272, device='cuda:0')",nan,nan,"tensor(0.0129, device='cuda:0')",nan,0.001
3,1237,41.00515866279602,"tensor(0.3336, device='cuda:0')",nan,nan,"tensor(0.0121, device='cuda:0')",nan,0.001
3,1238,41.03304934501648,"tensor(0.4517, device='cuda:0')",nan,nan,"tensor(0.0112, device='cuda:0')",nan,0.001
3,1239,41.061814308166504,"tensor(0.4334, device='cuda:0')",nan,nan,"tensor(0.0093, device='cuda:0')",nan,0.001
3,1240,41.09368824958801,"tensor(0.2433, device='cuda:0')",nan,nan,"tensor(0.0081, device='cuda:0')",nan,0.001
3,1241,41.123674154281616,"tensor(0.2101, device='cuda:0')",nan,nan,"tensor(0.0074, device='cuda:0')",nan,0.001
3,1242,41.15293622016907,"tensor(0.2541, device='cuda:0')",nan,nan,"tensor(0.0067, device='cuda:0')",nan,0.001
3,1243,41.18259620666504,"tensor(0.1973, device='cuda:0')",nan,nan,"tensor(0.0059, device='cuda:0')",nan,0.001
3,1244,41.21221947669983,"tensor(0.2717, device='cuda:0')",nan,nan,"tensor(0.0050, device='cuda:0')",nan,0.001
3,1245,41.24197721481323,"tensor(0.2432, device='cuda:0')",nan,nan,"tensor(0.0045, device='cuda:0')",nan,0.001
3,1246,41.27145862579346,"tensor(0.3939, device='cuda:0')",nan,nan,"tensor(0.0045, device='cuda:0')",nan,0.001
3,1247,41.30650591850281,"tensor(0.2112, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
3,1248,41.33521056175232,"tensor(0.4486, device='cuda:0')",nan,nan,"tensor(0.0044, device='cuda:0')",nan,0.001
3,1249,41.364309787750244,"tensor(0.3020, device='cuda:0')",nan,nan,"tensor(0.0045, device='cuda:0')",nan,0.001
3,1250,41.393412828445435,"tensor(0.3570, device='cuda:0')",nan,nan,"tensor(0.0045, device='cuda:0')",nan,0.001
3,1251,41.42292380332947,"tensor(0.3509, device='cuda:0')",nan,nan,"tensor(0.0044, device='cuda:0')",nan,0.001
3,1252,41.45172953605652,"tensor(0.3206, device='cuda:0')",nan,nan,"tensor(0.0048, device='cuda:0')",nan,0.001
3,1253,41.48117756843567,"tensor(0.2700, device='cuda:0')",nan,nan,"tensor(0.0046, device='cuda:0')",nan,0.001
3,1254,41.51299214363098,"tensor(0.2329, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
3,1255,41.540687561035156,"tensor(0.2506, device='cuda:0')",nan,nan,"tensor(0.0040, device='cuda:0')",nan,0.001
3,1256,41.574100494384766,"tensor(0.3125, device='cuda:0')",nan,nan,"tensor(0.0041, device='cuda:0')",nan,0.001
3,1257,41.60792565345764,"tensor(0.3250, device='cuda:0')",nan,nan,"tensor(0.0044, device='cuda:0')",nan,0.001
3,1258,41.63669300079346,"tensor(0.2120, device='cuda:0')",nan,nan,"tensor(0.0048, device='cuda:0')",nan,0.001
3,1259,41.66528248786926,"tensor(0.2236, device='cuda:0')",nan,nan,"tensor(0.0055, device='cuda:0')",nan,0.001
3,1260,41.69378662109375,"tensor(0.2250, device='cuda:0')",nan,nan,"tensor(0.0061, device='cuda:0')",nan,0.001
3,1261,41.72149634361267,"tensor(0.2293, device='cuda:0')",nan,nan,"tensor(0.0069, device='cuda:0')",nan,0.001
3,1262,41.74990701675415,"tensor(0.2807, device='cuda:0')",nan,nan,"tensor(0.0077, device='cuda:0')",nan,0.001
3,1263,41.77767896652222,"tensor(0.3677, device='cuda:0')",nan,nan,"tensor(0.0085, device='cuda:0')",nan,0.001
3,1264,41.81125617027283,"tensor(0.3264, device='cuda:0')",nan,nan,"tensor(0.0095, device='cuda:0')",nan,0.001
3,1265,41.83931493759155,"tensor(0.3921, device='cuda:0')",nan,nan,"tensor(0.0097, device='cuda:0')",nan,0.001
3,1266,41.86822009086609,"tensor(0.2324, device='cuda:0')",nan,nan,"tensor(0.0101, device='cuda:0')",nan,0.001
3,1267,41.89600682258606,"tensor(0.3119, device='cuda:0')",nan,nan,"tensor(0.0109, device='cuda:0')",nan,0.001
3,1268,41.924103021621704,"tensor(0.2866, device='cuda:0')",nan,nan,"tensor(0.0110, device='cuda:0')",nan,0.001
3,1269,41.95169019699097,"tensor(0.2106, device='cuda:0')",nan,nan,"tensor(0.0110, device='cuda:0')",nan,0.001
3,1270,41.97905707359314,"tensor(0.2466, device='cuda:0')",nan,nan,"tensor(0.0108, device='cuda:0')",nan,0.001
3,1271,42.01328682899475,"tensor(0.2749, device='cuda:0')",nan,nan,"tensor(0.0102, device='cuda:0')",nan,0.001
3,1272,42.040457248687744,"tensor(0.2717, device='cuda:0')",nan,nan,"tensor(0.0098, device='cuda:0')",nan,0.001
3,1273,42.07741928100586,"tensor(0.1623, device='cuda:0')",nan,nan,"tensor(0.0092, device='cuda:0')",nan,0.001
3,1274,42.10981869697571,"tensor(0.3814, device='cuda:0')",nan,nan,"tensor(0.0087, device='cuda:0')",nan,0.001
3,1275,42.138787508010864,"tensor(0.2223, device='cuda:0')",nan,nan,"tensor(0.0083, device='cuda:0')",nan,0.001
3,1276,42.16760277748108,"tensor(0.2422, device='cuda:0')",nan,nan,"tensor(0.0084, device='cuda:0')",nan,0.001
3,1277,42.19716811180115,"tensor(0.1867, device='cuda:0')",nan,nan,"tensor(0.0088, device='cuda:0')",nan,0.001
3,1278,42.22628140449524,"tensor(0.2795, device='cuda:0')",nan,nan,"tensor(0.0091, device='cuda:0')",nan,0.001
3,1279,42.25499749183655,"tensor(0.2370, device='cuda:0')",nan,nan,"tensor(0.0094, device='cuda:0')",nan,0.001
3,1280,42.28498339653015,"tensor(0.3310, device='cuda:0')",nan,nan,"tensor(0.0091, device='cuda:0')",nan,0.001
3,1281,42.321643114089966,"tensor(0.3663, device='cuda:0')",nan,nan,"tensor(0.0089, device='cuda:0')",nan,0.001
3,1282,42.35082221031189,"tensor(0.3159, device='cuda:0')",nan,nan,"tensor(0.0088, device='cuda:0')",nan,0.001
3,1283,42.38008403778076,"tensor(0.2666, device='cuda:0')",nan,nan,"tensor(0.0086, device='cuda:0')",nan,0.001
3,1284,42.410088300704956,"tensor(0.1986, device='cuda:0')",nan,nan,"tensor(0.0081, device='cuda:0')",nan,0.001
3,1285,42.43975329399109,"tensor(0.2318, device='cuda:0')",nan,nan,"tensor(0.0074, device='cuda:0')",nan,0.001
3,1286,42.46900725364685,"tensor(0.2858, device='cuda:0')",nan,nan,"tensor(0.0067, device='cuda:0')",nan,0.001
3,1287,42.504857778549194,"tensor(0.3390, device='cuda:0')",nan,nan,"tensor(0.0062, device='cuda:0')",nan,0.001
3,1288,42.53473424911499,"tensor(0.1844, device='cuda:0')",nan,nan,"tensor(0.0053, device='cuda:0')",nan,0.001
3,1289,42.56413412094116,"tensor(0.2002, device='cuda:0')",nan,nan,"tensor(0.0044, device='cuda:0')",nan,0.001
3,1290,42.59939646720886,"tensor(0.1829, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
3,1291,42.63356614112854,"tensor(0.2157, device='cuda:0')",nan,nan,"tensor(0.0027, device='cuda:0')",nan,0.001
3,1292,42.6628155708313,"tensor(0.2333, device='cuda:0')",nan,nan,"tensor(0.0022, device='cuda:0')",nan,0.001
3,1293,42.69211411476135,"tensor(0.2251, device='cuda:0')",nan,nan,"tensor(0.0021, device='cuda:0')",nan,0.001
3,1294,42.72853469848633,"tensor(0.1217, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
3,1295,42.75783395767212,"tensor(0.4663, device='cuda:0')",nan,nan,"tensor(0.0027, device='cuda:0')",nan,0.001
3,1296,42.79193878173828,"tensor(0.2663, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
3,1297,42.82677888870239,"tensor(0.3520, device='cuda:0')",nan,nan,"tensor(0.0029, device='cuda:0')",nan,0.001
3,1298,42.85601258277893,"tensor(0.2556, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
3,1299,42.88578963279724,"tensor(0.3740, device='cuda:0')",nan,nan,"tensor(0.0021, device='cuda:0')",nan,0.001
3,1300,42.92168641090393,"tensor(0.2211, device='cuda:0')",nan,nan,"tensor(0.0017, device='cuda:0')",nan,0.001
3,1301,42.95128846168518,"tensor(0.3594, device='cuda:0')",nan,nan,"tensor(0.0012, device='cuda:0')",nan,0.001
3,1302,42.98011827468872,"tensor(0.3385, device='cuda:0')",nan,nan,"tensor(0.0012, device='cuda:0')",nan,0.001
3,1303,43.00938367843628,"tensor(0.3673, device='cuda:0')",nan,nan,"tensor(0.0010, device='cuda:0')",nan,0.001
3,1304,43.03964710235596,"tensor(0.1758, device='cuda:0')",nan,nan,"tensor(0.0007, device='cuda:0')",nan,0.001
3,1305,43.06864809989929,"tensor(0.2415, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
3,1306,43.097352743148804,"tensor(0.2309, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
3,1307,43.132041454315186,"tensor(0.1283, device='cuda:0')",nan,nan,"tensor(0.0003, device='cuda:0')",nan,0.001
3,1308,43.160395860672,"tensor(0.1399, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
3,1309,43.18936634063721,"tensor(0.3065, device='cuda:0')",nan,nan,"tensor(-0.0003, device='cuda:0')",nan,0.001
3,1310,43.21820545196533,"tensor(0.1202, device='cuda:0')",nan,nan,"tensor(-0.0008, device='cuda:0')",nan,0.001
3,1311,43.24716544151306,"tensor(0.3365, device='cuda:0')",nan,nan,"tensor(-0.0010, device='cuda:0')",nan,0.001
3,1312,43.275124311447144,"tensor(0.1822, device='cuda:0')",nan,nan,"tensor(-0.0009, device='cuda:0')",nan,0.001
3,1313,43.303351402282715,"tensor(0.1994, device='cuda:0')",nan,nan,"tensor(-0.0006, device='cuda:0')",nan,0.001
3,1314,43.339186906814575,"tensor(0.1606, device='cuda:0')",nan,nan,"tensor(5.7384e-05, device='cuda:0')",nan,0.001
3,1315,43.367429971694946,"tensor(0.2481, device='cuda:0')",nan,nan,"tensor(0.0012, device='cuda:0')",nan,0.001
3,1316,43.39498591423035,"tensor(0.2801, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
3,1317,43.42348623275757,"tensor(0.1873, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
3,1318,43.451268434524536,"tensor(0.3430, device='cuda:0')",nan,nan,"tensor(0.0042, device='cuda:0')",nan,0.001
3,1319,43.47889852523804,"tensor(0.2945, device='cuda:0')",nan,nan,"tensor(0.0048, device='cuda:0')",nan,0.001
3,1320,43.50714921951294,"tensor(0.1733, device='cuda:0')",nan,nan,"tensor(0.0054, device='cuda:0')",nan,0.001
3,1321,43.535332679748535,"tensor(0.2324, device='cuda:0')",nan,nan,"tensor(0.0058, device='cuda:0')",nan,0.001
3,1322,43.56295943260193,"tensor(0.2298, device='cuda:0')",nan,nan,"tensor(0.0063, device='cuda:0')",nan,0.001
3,1323,43.59046459197998,"tensor(0.2726, device='cuda:0')",nan,nan,"tensor(0.0067, device='cuda:0')",nan,0.001
3,1324,43.621150970458984,"tensor(0.2145, device='cuda:0')",nan,nan,"tensor(0.0072, device='cuda:0')",nan,0.001
3,1325,43.66113090515137,"tensor(0.2380, device='cuda:0')",nan,nan,"tensor(0.0079, device='cuda:0')",nan,0.001
3,1326,43.688761711120605,"tensor(0.2261, device='cuda:0')",nan,nan,"tensor(0.0084, device='cuda:0')",nan,0.001
3,1327,43.7175133228302,"tensor(0.3238, device='cuda:0')",nan,nan,"tensor(0.0091, device='cuda:0')",nan,0.001
3,1328,43.74627876281738,"tensor(0.2079, device='cuda:0')",nan,nan,"tensor(0.0096, device='cuda:0')",nan,0.001
3,1329,43.77458119392395,"tensor(0.4234, device='cuda:0')",nan,nan,"tensor(0.0099, device='cuda:0')",nan,0.001
3,1330,43.8032660484314,"tensor(0.2331, device='cuda:0')",nan,nan,"tensor(0.0106, device='cuda:0')",nan,0.001
3,1331,43.837878465652466,"tensor(0.5011, device='cuda:0')",nan,nan,"tensor(0.0105, device='cuda:0')",nan,0.001
3,1332,43.86669397354126,"tensor(0.2234, device='cuda:0')",nan,nan,"tensor(0.0109, device='cuda:0')",nan,0.001
3,1333,43.895057678222656,"tensor(0.4487, device='cuda:0')",nan,nan,"tensor(0.0108, device='cuda:0')",nan,0.001
3,1334,43.923800468444824,"tensor(0.2240, device='cuda:0')",nan,nan,"tensor(0.0099, device='cuda:0')",nan,0.001
3,1335,43.95292901992798,"tensor(0.2134, device='cuda:0')",nan,nan,"tensor(0.0090, device='cuda:0')",nan,0.001
3,1336,43.98126173019409,"tensor(0.3986, device='cuda:0')",nan,nan,"tensor(0.0084, device='cuda:0')",nan,0.001
3,1337,44.00976514816284,"tensor(0.3614, device='cuda:0')",nan,nan,"tensor(0.0074, device='cuda:0')",nan,0.001
3,1338,44.04460263252258,"tensor(0.2521, device='cuda:0')",nan,nan,"tensor(0.0063, device='cuda:0')",nan,0.001
3,1339,44.07374811172485,"tensor(0.2444, device='cuda:0')",nan,nan,"tensor(0.0053, device='cuda:0')",nan,0.001
3,1340,44.102474212646484,"tensor(0.2868, device='cuda:0')",nan,nan,"tensor(0.0045, device='cuda:0')",nan,0.001
3,1341,44.130282402038574,"tensor(0.3314, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
3,1342,44.15941500663757,"tensor(0.2471, device='cuda:0')",nan,nan,"tensor(0.0039, device='cuda:0')",nan,0.001
3,1343,44.18802762031555,"tensor(0.2461, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
3,1344,44.215861082077026,"tensor(0.3112, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
3,1345,44.25084638595581,"tensor(0.2196, device='cuda:0')",nan,nan,"tensor(0.0027, device='cuda:0')",nan,0.001
3,1346,44.27951955795288,"tensor(0.3259, device='cuda:0')",nan,nan,"tensor(0.0022, device='cuda:0')",nan,0.001
3,1347,44.309505224227905,"tensor(0.2852, device='cuda:0')",nan,nan,"tensor(0.0019, device='cuda:0')",nan,0.001
3,1348,44.33845782279968,"tensor(0.2822, device='cuda:0')",nan,nan,"tensor(0.0016, device='cuda:0')",nan,0.001
3,1349,44.36622643470764,"tensor(0.2939, device='cuda:0')",nan,nan,"tensor(0.0014, device='cuda:0')",nan,0.001
3,1350,44.394301891326904,"tensor(0.2989, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
3,1351,44.42233657836914,"tensor(0.3645, device='cuda:0')",nan,nan,"tensor(0.0022, device='cuda:0')",nan,0.001
3,1352,44.4516019821167,"tensor(0.1939, device='cuda:0')",nan,nan,"tensor(0.0030, device='cuda:0')",nan,0.001
3,1353,44.479692220687866,"tensor(0.1908, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
3,1354,44.50759768486023,"tensor(0.3617, device='cuda:0')",nan,nan,"tensor(0.0041, device='cuda:0')",nan,0.001
3,1355,44.536133766174316,"tensor(0.1783, device='cuda:0')",nan,nan,"tensor(0.0044, device='cuda:0')",nan,0.001
3,1356,44.56995511054993,"tensor(0.3291, device='cuda:0')",nan,nan,"tensor(0.0049, device='cuda:0')",nan,0.001
3,1357,44.59866166114807,"tensor(0.2490, device='cuda:0')",nan,nan,"tensor(0.0054, device='cuda:0')",nan,0.001
3,1358,44.6266233921051,"tensor(0.2301, device='cuda:0')",nan,nan,"tensor(0.0057, device='cuda:0')",nan,0.001
3,1359,44.65990090370178,"tensor(0.2795, device='cuda:0')",nan,nan,"tensor(0.0060, device='cuda:0')",nan,0.001
3,1360,44.69439673423767,"tensor(0.3340, device='cuda:0')",nan,nan,"tensor(0.0060, device='cuda:0')",nan,0.001
3,1361,44.723089933395386,"tensor(0.2423, device='cuda:0')",nan,nan,"tensor(0.0062, device='cuda:0')",nan,0.001
3,1362,44.75930047035217,"tensor(0.2231, device='cuda:0')",nan,nan,"tensor(0.0059, device='cuda:0')",nan,0.001
3,1363,44.7876238822937,"tensor(0.3959, device='cuda:0')",nan,nan,"tensor(0.0054, device='cuda:0')",nan,0.001
3,1364,44.81692719459534,"tensor(0.4440, device='cuda:0')",nan,nan,"tensor(0.0047, device='cuda:0')",nan,0.001
3,1365,44.844504833221436,"tensor(0.3296, device='cuda:0')",nan,nan,"tensor(0.0034, device='cuda:0')",nan,0.001
3,1366,44.872374296188354,"tensor(0.2277, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
3,1367,44.90064358711243,"tensor(0.3069, device='cuda:0')",nan,nan,"tensor(0.0013, device='cuda:0')",nan,0.001
3,1368,44.92966365814209,"tensor(0.3106, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
3,1369,44.959431648254395,"tensor(0.2520, device='cuda:0')",nan,nan,"tensor(-0.0003, device='cuda:0')",nan,0.001
3,1370,44.987794399261475,"tensor(0.3642, device='cuda:0')",nan,nan,"tensor(-0.0011, device='cuda:0')",nan,0.001
3,1371,45.01649498939514,"tensor(0.2491, device='cuda:0')",nan,nan,"tensor(-0.0019, device='cuda:0')",nan,0.001
3,1372,45.04690480232239,"tensor(0.3818, device='cuda:0')",nan,nan,"tensor(-0.0022, device='cuda:0')",nan,0.001
3,1373,45.08128833770752,"tensor(0.3360, device='cuda:0')",nan,nan,"tensor(-0.0023, device='cuda:0')",nan,0.001
3,1374,45.11024785041809,"tensor(0.3050, device='cuda:0')",nan,nan,"tensor(-0.0023, device='cuda:0')",nan,0.001
3,1375,45.138182640075684,"tensor(0.4286, device='cuda:0')",nan,nan,"tensor(-0.0020, device='cuda:0')",nan,0.001
3,1376,45.167165994644165,"tensor(0.2391, device='cuda:0')",nan,nan,"tensor(-0.0019, device='cuda:0')",nan,0.001
3,1377,45.19570279121399,"tensor(0.3372, device='cuda:0')",nan,nan,"tensor(-0.0018, device='cuda:0')",nan,0.001
3,1378,45.22460412979126,"tensor(0.5798, device='cuda:0')",nan,nan,"tensor(-0.0014, device='cuda:0')",nan,0.001
3,1379,45.258158445358276,"tensor(0.3796, device='cuda:0')",nan,nan,"tensor(-0.0009, device='cuda:0')",nan,0.001
3,1380,45.2876341342926,"tensor(0.2228, device='cuda:0')",nan,nan,"tensor(-0.0004, device='cuda:0')",nan,0.001
3,1381,45.315892696380615,"tensor(0.1695, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
3,1382,45.343942642211914,"tensor(0.3186, device='cuda:0')",nan,nan,"tensor(0.0012, device='cuda:0')",nan,0.001
3,1383,45.37207293510437,"tensor(0.2422, device='cuda:0')",nan,nan,"tensor(0.0028, device='cuda:0')",nan,0.001
3,1384,45.399789333343506,"tensor(0.2409, device='cuda:0')",nan,nan,"tensor(0.0039, device='cuda:0')",nan,0.001
3,1385,45.42747759819031,"tensor(0.2544, device='cuda:0')",nan,nan,"tensor(0.0050, device='cuda:0')",nan,0.001
3,1386,45.45534610748291,"tensor(0.3129, device='cuda:0')",nan,nan,"tensor(0.0063, device='cuda:0')",nan,0.001
3,1387,45.48969602584839,"tensor(0.4261, device='cuda:0')",nan,nan,"tensor(0.0074, device='cuda:0')",nan,0.001
3,1388,45.518271923065186,"tensor(0.3500, device='cuda:0')",nan,nan,"tensor(0.0081, device='cuda:0')",nan,0.001
3,1389,45.54707860946655,"tensor(0.2675, device='cuda:0')",nan,nan,"tensor(0.0086, device='cuda:0')",nan,0.001
3,1390,45.57537651062012,"tensor(0.2746, device='cuda:0')",nan,nan,"tensor(0.0092, device='cuda:0')",nan,0.001
3,1391,45.60364246368408,"tensor(0.4716, device='cuda:0')",nan,nan,"tensor(0.0089, device='cuda:0')",nan,0.001
3,1392,45.63199424743652,"tensor(0.2124, device='cuda:0')",nan,nan,"tensor(0.0089, device='cuda:0')",nan,0.001
3,1393,45.66010284423828,"tensor(0.2739, device='cuda:0')",nan,nan,"tensor(0.0088, device='cuda:0')",nan,0.001
3,1394,45.69469237327576,"tensor(0.1294, device='cuda:0')",nan,nan,"tensor(0.0086, device='cuda:0')",nan,0.001
3,1395,45.727416038513184,"tensor(0.2185, device='cuda:0')",nan,nan,"tensor(0.0083, device='cuda:0')",nan,0.001
3,1396,45.755857706069946,"tensor(0.2071, device='cuda:0')",nan,nan,"tensor(0.0080, device='cuda:0')",nan,0.001
3,1397,45.790138721466064,"tensor(0.5128, device='cuda:0')",nan,nan,"tensor(0.0075, device='cuda:0')",nan,0.001
3,1398,45.818349838256836,"tensor(0.3367, device='cuda:0')",nan,nan,"tensor(0.0068, device='cuda:0')",nan,0.001
3,1399,45.8454327583313,"tensor(0.2444, device='cuda:0')",nan,nan,"tensor(0.0060, device='cuda:0')",nan,0.001
3,1400,45.873709201812744,"tensor(0.2427, device='cuda:0')",nan,nan,"tensor(0.0054, device='cuda:0')",nan,0.001
3,1401,45.901153564453125,"tensor(0.2391, device='cuda:0')",nan,nan,"tensor(0.0052, device='cuda:0')",nan,0.001
3,1402,45.92939066886902,"tensor(0.3227, device='cuda:0')",nan,nan,"tensor(0.0045, device='cuda:0')",nan,0.001
3,1403,45.95709800720215,"tensor(0.1636, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
3,1404,45.991703510284424,"tensor(0.2599, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
3,1405,46.02056097984314,"tensor(0.2335, device='cuda:0')",nan,nan,"tensor(0.0017, device='cuda:0')",nan,0.001
3,1406,46.049060583114624,"tensor(0.3262, device='cuda:0')",nan,nan,"tensor(0.0010, device='cuda:0')",nan,0.001
3,1407,48.06334066390991,"tensor(0.1545, device='cuda:0')","tensor(0.2859, device='cuda:0')","tensor(0.2789, device='cuda:0')","tensor(0.0004, device='cuda:0')","tensor(0.0078, device='cuda:0')",0.001
4,1408,48.099202394485474,"tensor(0.3478, device='cuda:0')",nan,nan,"tensor(-0.0002, device='cuda:0')",nan,0.001
4,1409,48.12771415710449,"tensor(0.3114, device='cuda:0')",nan,nan,"tensor(-0.0012, device='cuda:0')",nan,0.001
4,1410,48.156877279281616,"tensor(0.2621, device='cuda:0')",nan,nan,"tensor(-0.0019, device='cuda:0')",nan,0.001
4,1411,48.18541717529297,"tensor(0.1413, device='cuda:0')",nan,nan,"tensor(-0.0026, device='cuda:0')",nan,0.001
4,1412,48.21469259262085,"tensor(0.3163, device='cuda:0')",nan,nan,"tensor(-0.0035, device='cuda:0')",nan,0.001
4,1413,48.24300503730774,"tensor(0.1863, device='cuda:0')",nan,nan,"tensor(-0.0041, device='cuda:0')",nan,0.001
4,1414,48.27171492576599,"tensor(0.4489, device='cuda:0')",nan,nan,"tensor(-0.0047, device='cuda:0')",nan,0.001
4,1415,48.300049781799316,"tensor(0.2824, device='cuda:0')",nan,nan,"tensor(-0.0045, device='cuda:0')",nan,0.001
4,1416,48.333938121795654,"tensor(0.2593, device='cuda:0')",nan,nan,"tensor(-0.0037, device='cuda:0')",nan,0.001
4,1417,48.36279487609863,"tensor(0.1390, device='cuda:0')",nan,nan,"tensor(-0.0032, device='cuda:0')",nan,0.001
4,1418,48.391828298568726,"tensor(0.2827, device='cuda:0')",nan,nan,"tensor(-0.0023, device='cuda:0')",nan,0.001
4,1419,48.42102885246277,"tensor(0.3634, device='cuda:0')",nan,nan,"tensor(-0.0007, device='cuda:0')",nan,0.001
