Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
6,2794,90.48067116737366,"tensor(0.3517, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
6,2795,90.51563882827759,"tensor(0.4558, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
6,2796,90.54449486732483,"tensor(0.2830, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
6,2797,90.5727767944336,"tensor(0.3842, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
6,2798,90.60140991210938,"tensor(0.3517, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
6,2799,90.62938356399536,"tensor(0.2184, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
6,2800,90.65743803977966,"tensor(0.1859, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
6,2801,90.68536472320557,"tensor(0.3233, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
6,2802,90.71954536437988,"tensor(0.3138, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
6,2803,90.74758863449097,"tensor(0.3131, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
6,2804,90.77551627159119,"tensor(0.4046, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
6,2805,90.80401802062988,"tensor(0.2409, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
6,2806,90.83243203163147,"tensor(0.2360, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
6,2807,90.86028409004211,"tensor(0.2515, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
6,2808,90.88803315162659,"tensor(0.3318, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
6,2809,90.92216157913208,"tensor(0.3370, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
6,2810,90.95034909248352,"tensor(0.3109, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
6,2811,90.97850441932678,"tensor(0.3221, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
6,2812,91.00944805145264,"tensor(0.2060, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
6,2813,91.037921667099,"tensor(0.2561, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
6,2814,93.00106644630432,"tensor(0.2676, device='cuda:0')","tensor(0.2950, device='cuda:0')","tensor(0.2889, device='cuda:0')","tensor(0.0026, device='cuda:0')","tensor(0.0029, device='cuda:0')",0.001
7,2815,93.03587889671326,"tensor(0.2904, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
7,2816,93.06316184997559,"tensor(0.2103, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
7,2817,93.09009838104248,"tensor(0.2741, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
7,2818,93.11725521087646,"tensor(0.2782, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
7,2819,93.14477872848511,"tensor(0.4416, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
7,2820,93.1718590259552,"tensor(0.3542, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
7,2821,93.19921922683716,"tensor(0.2699, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
7,2822,93.2311782836914,"tensor(0.2280, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
7,2823,93.26379609107971,"tensor(0.3774, device='cuda:0')",nan,nan,"tensor(0.0027, device='cuda:0')",nan,0.001
7,2824,93.2956931591034,"tensor(0.3216, device='cuda:0')",nan,nan,"tensor(0.0028, device='cuda:0')",nan,0.001
7,2825,93.3229603767395,"tensor(0.1884, device='cuda:0')",nan,nan,"tensor(0.0028, device='cuda:0')",nan,0.001
7,2826,93.35067796707153,"tensor(0.2449, device='cuda:0')",nan,nan,"tensor(0.0029, device='cuda:0')",nan,0.001
7,2827,93.37770819664001,"tensor(0.2708, device='cuda:0')",nan,nan,"tensor(0.0029, device='cuda:0')",nan,0.001
7,2828,93.40506148338318,"tensor(0.2455, device='cuda:0')",nan,nan,"tensor(0.0028, device='cuda:0')",nan,0.001
7,2829,93.43821358680725,"tensor(0.2170, device='cuda:0')",nan,nan,"tensor(0.0029, device='cuda:0')",nan,0.001
7,2830,93.46559500694275,"tensor(0.2036, device='cuda:0')",nan,nan,"tensor(0.0029, device='cuda:0')",nan,0.001
7,2831,93.49248909950256,"tensor(0.3452, device='cuda:0')",nan,nan,"tensor(0.0030, device='cuda:0')",nan,0.001
7,2832,93.51947093009949,"tensor(0.2046, device='cuda:0')",nan,nan,"tensor(0.0028, device='cuda:0')",nan,0.001
7,2833,93.54740476608276,"tensor(0.4317, device='cuda:0')",nan,nan,"tensor(0.0029, device='cuda:0')",nan,0.001
7,2834,93.57433819770813,"tensor(0.2819, device='cuda:0')",nan,nan,"tensor(0.0029, device='cuda:0')",nan,0.001
7,2835,93.60162830352783,"tensor(0.3716, device='cuda:0')",nan,nan,"tensor(0.0028, device='cuda:0')",nan,0.001
7,2836,93.62960863113403,"tensor(0.4008, device='cuda:0')",nan,nan,"tensor(0.0028, device='cuda:0')",nan,0.001
7,2837,93.65725469589233,"tensor(0.4436, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
7,2838,93.6843912601471,"tensor(0.4192, device='cuda:0')",nan,nan,"tensor(0.0027, device='cuda:0')",nan,0.001
7,2839,93.71197938919067,"tensor(0.2305, device='cuda:0')",nan,nan,"tensor(0.0027, device='cuda:0')",nan,0.001
7,2840,93.74914956092834,"tensor(0.2718, device='cuda:0')",nan,nan,"tensor(0.0028, device='cuda:0')",nan,0.001
7,2841,93.77669334411621,"tensor(0.3698, device='cuda:0')",nan,nan,"tensor(0.0029, device='cuda:0')",nan,0.001
7,2842,93.8053297996521,"tensor(0.3815, device='cuda:0')",nan,nan,"tensor(0.0029, device='cuda:0')",nan,0.001
7,2843,93.83669447898865,"tensor(0.3880, device='cuda:0')",nan,nan,"tensor(0.0029, device='cuda:0')",nan,0.001
7,2844,93.86391091346741,"tensor(0.2932, device='cuda:0')",nan,nan,"tensor(0.0028, device='cuda:0')",nan,0.001
7,2845,93.89118647575378,"tensor(0.3024, device='cuda:0')",nan,nan,"tensor(0.0028, device='cuda:0')",nan,0.001
7,2846,93.92250180244446,"tensor(0.2607, device='cuda:0')",nan,nan,"tensor(0.0028, device='cuda:0')",nan,0.001
7,2847,93.96633315086365,"tensor(0.3245, device='cuda:0')",nan,nan,"tensor(0.0028, device='cuda:0')",nan,0.001
7,2848,94.00852346420288,"tensor(0.2131, device='cuda:0')",nan,nan,"tensor(0.0027, device='cuda:0')",nan,0.001
7,2849,94.03944063186646,"tensor(0.3582, device='cuda:0')",nan,nan,"tensor(0.0028, device='cuda:0')",nan,0.001
7,2850,94.0682442188263,"tensor(0.2039, device='cuda:0')",nan,nan,"tensor(0.0027, device='cuda:0')",nan,0.001
7,2851,94.09651637077332,"tensor(0.2933, device='cuda:0')",nan,nan,"tensor(0.0027, device='cuda:0')",nan,0.001
7,2852,94.12607145309448,"tensor(0.3143, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
7,2853,94.1552402973175,"tensor(0.4215, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
7,2854,94.18390369415283,"tensor(0.3278, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
7,2855,94.21183919906616,"tensor(0.2744, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
7,2856,94.24389553070068,"tensor(0.2811, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
7,2857,94.27195048332214,"tensor(0.1881, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
7,2858,94.30952453613281,"tensor(0.3205, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
7,2859,94.33769392967224,"tensor(0.3544, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
7,2860,94.36570382118225,"tensor(0.2644, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
7,2861,94.3927903175354,"tensor(0.3424, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
7,2862,94.41986298561096,"tensor(0.3396, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
7,2863,94.4531078338623,"tensor(0.3323, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
7,2864,94.48034405708313,"tensor(0.3301, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
7,2865,94.50756335258484,"tensor(0.2068, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
7,2866,94.53532695770264,"tensor(0.3144, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
7,2867,94.5631308555603,"tensor(0.2567, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
7,2868,94.59003973007202,"tensor(0.2160, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
7,2869,94.61665868759155,"tensor(0.3118, device='cuda:0')",nan,nan,"tensor(0.0021, device='cuda:0')",nan,0.001
7,2870,94.6445062160492,"tensor(0.2938, device='cuda:0')",nan,nan,"tensor(0.0019, device='cuda:0')",nan,0.001
7,2871,94.67160820960999,"tensor(0.4414, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
7,2872,94.6984190940857,"tensor(0.2532, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
7,2873,94.72629737854004,"tensor(0.3247, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
7,2874,94.75951170921326,"tensor(0.2721, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
7,2875,94.78668117523193,"tensor(0.3340, device='cuda:0')",nan,nan,"tensor(0.0016, device='cuda:0')",nan,0.001
7,2876,94.82355523109436,"tensor(0.3732, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
7,2877,94.85619592666626,"tensor(0.3506, device='cuda:0')",nan,nan,"tensor(0.0017, device='cuda:0')",nan,0.001
7,2878,94.88509225845337,"tensor(0.4130, device='cuda:0')",nan,nan,"tensor(0.0015, device='cuda:0')",nan,0.001
7,2879,94.91285610198975,"tensor(0.3288, device='cuda:0')",nan,nan,"tensor(0.0016, device='cuda:0')",nan,0.001
7,2880,94.94150185585022,"tensor(0.1568, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
7,2881,94.97603344917297,"tensor(0.3998, device='cuda:0')",nan,nan,"tensor(0.0017, device='cuda:0')",nan,0.001
7,2882,95.00386261940002,"tensor(0.3325, device='cuda:0')",nan,nan,"tensor(0.0016, device='cuda:0')",nan,0.001
7,2883,95.0320553779602,"tensor(0.2648, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
7,2884,95.06152677536011,"tensor(0.3106, device='cuda:0')",nan,nan,"tensor(0.0020, device='cuda:0')",nan,0.001
7,2885,95.08921670913696,"tensor(0.2572, device='cuda:0')",nan,nan,"tensor(0.0020, device='cuda:0')",nan,0.001
7,2886,95.11696434020996,"tensor(0.2430, device='cuda:0')",nan,nan,"tensor(0.0021, device='cuda:0')",nan,0.001
7,2887,95.14492869377136,"tensor(0.2657, device='cuda:0')",nan,nan,"tensor(0.0019, device='cuda:0')",nan,0.001
7,2888,95.17368221282959,"tensor(0.3158, device='cuda:0')",nan,nan,"tensor(0.0019, device='cuda:0')",nan,0.001
7,2889,95.20147109031677,"tensor(0.4129, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
7,2890,95.22941064834595,"tensor(0.3125, device='cuda:0')",nan,nan,"tensor(0.0019, device='cuda:0')",nan,0.001
7,2891,95.26305723190308,"tensor(0.1902, device='cuda:0')",nan,nan,"tensor(0.0020, device='cuda:0')",nan,0.001
7,2892,95.29104661941528,"tensor(0.2692, device='cuda:0')",nan,nan,"tensor(0.0021, device='cuda:0')",nan,0.001
7,2893,95.3247983455658,"tensor(0.2755, device='cuda:0')",nan,nan,"tensor(0.0020, device='cuda:0')",nan,0.001
7,2894,95.35685014724731,"tensor(0.2401, device='cuda:0')",nan,nan,"tensor(0.0020, device='cuda:0')",nan,0.001
7,2895,95.3847725391388,"tensor(0.3072, device='cuda:0')",nan,nan,"tensor(0.0020, device='cuda:0')",nan,0.001
7,2896,95.41363263130188,"tensor(0.3724, device='cuda:0')",nan,nan,"tensor(0.0019, device='cuda:0')",nan,0.001
7,2897,95.44231152534485,"tensor(0.3442, device='cuda:0')",nan,nan,"tensor(0.0021, device='cuda:0')",nan,0.001
7,2898,95.47588396072388,"tensor(0.2808, device='cuda:0')",nan,nan,"tensor(0.0021, device='cuda:0')",nan,0.001
7,2899,95.50417470932007,"tensor(0.3277, device='cuda:0')",nan,nan,"tensor(0.0019, device='cuda:0')",nan,0.001
7,2900,95.53255701065063,"tensor(0.2112, device='cuda:0')",nan,nan,"tensor(0.0020, device='cuda:0')",nan,0.001
7,2901,95.56150031089783,"tensor(0.2323, device='cuda:0')",nan,nan,"tensor(0.0021, device='cuda:0')",nan,0.001
7,2902,95.58909320831299,"tensor(0.2437, device='cuda:0')",nan,nan,"tensor(0.0022, device='cuda:0')",nan,0.001
7,2903,95.6164071559906,"tensor(0.2326, device='cuda:0')",nan,nan,"tensor(0.0021, device='cuda:0')",nan,0.001
7,2904,95.64428377151489,"tensor(0.2894, device='cuda:0')",nan,nan,"tensor(0.0022, device='cuda:0')",nan,0.001
7,2905,95.67834186553955,"tensor(0.3761, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
7,2906,95.70776772499084,"tensor(0.2977, device='cuda:0')",nan,nan,"tensor(0.0022, device='cuda:0')",nan,0.001
7,2907,95.73767924308777,"tensor(0.2464, device='cuda:0')",nan,nan,"tensor(0.0022, device='cuda:0')",nan,0.001
7,2908,95.7681896686554,"tensor(0.2834, device='cuda:0')",nan,nan,"tensor(0.0021, device='cuda:0')",nan,0.001
7,2909,95.79737257957458,"tensor(0.2554, device='cuda:0')",nan,nan,"tensor(0.0021, device='cuda:0')",nan,0.001
7,2910,95.82618045806885,"tensor(0.1979, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
7,2911,95.85504817962646,"tensor(0.3508, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
7,2912,95.88450908660889,"tensor(0.3109, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
7,2913,95.91292810440063,"tensor(0.3070, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
7,2914,95.94190645217896,"tensor(0.3109, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
7,2915,95.97629070281982,"tensor(0.2911, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
7,2916,96.0064787864685,"tensor(0.4129, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
7,2917,96.03583836555481,"tensor(0.5019, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
7,2918,96.06394481658936,"tensor(0.1283, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
7,2919,96.09260487556458,"tensor(0.2438, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
7,2920,96.12078475952148,"tensor(0.2296, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
7,2921,96.14898419380188,"tensor(0.4091, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
7,2922,96.18440628051758,"tensor(0.2237, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
7,2923,96.2123498916626,"tensor(0.2411, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
7,2924,96.24052548408508,"tensor(0.2302, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
7,2925,96.2692620754242,"tensor(0.3408, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
7,2926,96.29744935035706,"tensor(0.2450, device='cuda:0')",nan,nan,"tensor(0.0027, device='cuda:0')",nan,0.001
7,2927,96.32586073875427,"tensor(0.3266, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
7,2928,96.36407899856567,"tensor(0.2821, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
7,2929,96.39865279197693,"tensor(0.2102, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
7,2930,96.42712950706482,"tensor(0.3089, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
7,2931,96.45516204833984,"tensor(0.3906, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
7,2932,96.48431849479675,"tensor(0.3878, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
7,2933,96.5125777721405,"tensor(0.3414, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
7,2934,96.54166960716248,"tensor(0.2208, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
7,2935,96.56961727142334,"tensor(0.3078, device='cuda:0')",nan,nan,"tensor(0.0020, device='cuda:0')",nan,0.001
7,2936,96.60403966903687,"tensor(0.2582, device='cuda:0')",nan,nan,"tensor(0.0017, device='cuda:0')",nan,0.001
7,2937,96.63221335411072,"tensor(0.2736, device='cuda:0')",nan,nan,"tensor(0.0017, device='cuda:0')",nan,0.001
7,2938,96.66017627716064,"tensor(0.2527, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
7,2939,96.6891360282898,"tensor(0.3410, device='cuda:0')",nan,nan,"tensor(0.0019, device='cuda:0')",nan,0.001
7,2940,96.71767401695251,"tensor(0.2800, device='cuda:0')",nan,nan,"tensor(0.0019, device='cuda:0')",nan,0.001
7,2941,96.74621987342834,"tensor(0.2599, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
7,2942,96.7737021446228,"tensor(0.2544, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
7,2943,96.80171251296997,"tensor(0.2518, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
7,2944,96.83078575134277,"tensor(0.3181, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
7,2945,96.86037135124207,"tensor(0.2692, device='cuda:0')",nan,nan,"tensor(0.0016, device='cuda:0')",nan,0.001
7,2946,96.89607310295105,"tensor(0.2361, device='cuda:0')",nan,nan,"tensor(0.0017, device='cuda:0')",nan,0.001
7,2947,96.92694759368896,"tensor(0.5452, device='cuda:0')",nan,nan,"tensor(0.0017, device='cuda:0')",nan,0.001
7,2948,96.95631456375122,"tensor(0.3027, device='cuda:0')",nan,nan,"tensor(0.0013, device='cuda:0')",nan,0.001
7,2949,96.98575758934021,"tensor(0.2751, device='cuda:0')",nan,nan,"tensor(0.0011, device='cuda:0')",nan,0.001
7,2950,97.01382160186768,"tensor(0.3025, device='cuda:0')",nan,nan,"tensor(0.0011, device='cuda:0')",nan,0.001
7,2951,97.04300379753113,"tensor(0.2026, device='cuda:0')",nan,nan,"tensor(0.0012, device='cuda:0')",nan,0.001
7,2952,97.07108235359192,"tensor(0.2540, device='cuda:0')",nan,nan,"tensor(0.0013, device='cuda:0')",nan,0.001
7,2953,97.10516476631165,"tensor(0.3905, device='cuda:0')",nan,nan,"tensor(0.0013, device='cuda:0')",nan,0.001
7,2954,97.13432025909424,"tensor(0.3405, device='cuda:0')",nan,nan,"tensor(0.0014, device='cuda:0')",nan,0.001
7,2955,97.163250207901,"tensor(0.3470, device='cuda:0')",nan,nan,"tensor(0.0013, device='cuda:0')",nan,0.001
7,2956,97.19312834739685,"tensor(0.2528, device='cuda:0')",nan,nan,"tensor(0.0013, device='cuda:0')",nan,0.001
7,2957,97.22313284873962,"tensor(0.2750, device='cuda:0')",nan,nan,"tensor(0.0011, device='cuda:0')",nan,0.001
7,2958,97.25169324874878,"tensor(0.2049, device='cuda:0')",nan,nan,"tensor(0.0008, device='cuda:0')",nan,0.001
7,2959,97.28109502792358,"tensor(0.3131, device='cuda:0')",nan,nan,"tensor(0.0009, device='cuda:0')",nan,0.001
7,2960,97.31614255905151,"tensor(0.2395, device='cuda:0')",nan,nan,"tensor(0.0010, device='cuda:0')",nan,0.001
7,2961,97.34471416473389,"tensor(0.2391, device='cuda:0')",nan,nan,"tensor(0.0011, device='cuda:0')",nan,0.001
7,2962,97.37940621376038,"tensor(0.2762, device='cuda:0')",nan,nan,"tensor(0.0010, device='cuda:0')",nan,0.001
7,2963,97.41226696968079,"tensor(0.2969, device='cuda:0')",nan,nan,"tensor(0.0008, device='cuda:0')",nan,0.001
7,2964,97.44066739082336,"tensor(0.2892, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
7,2965,97.468416929245,"tensor(0.2696, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
7,2966,97.4973452091217,"tensor(0.3893, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
7,2967,97.5265257358551,"tensor(0.2756, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
7,2968,97.55597853660583,"tensor(0.3410, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
7,2969,97.58405923843384,"tensor(0.2868, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
7,2970,97.61863899230957,"tensor(0.3182, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
7,2971,97.64734053611755,"tensor(0.2947, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
7,2972,97.67539238929749,"tensor(0.3288, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
7,2973,97.70431780815125,"tensor(0.2631, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
7,2974,97.73353433609009,"tensor(0.3186, device='cuda:0')",nan,nan,"tensor(0.0003, device='cuda:0')",nan,0.001
7,2975,97.76242280006409,"tensor(0.2179, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
7,2976,97.7931706905365,"tensor(0.2682, device='cuda:0')",nan,nan,"tensor(0.0001, device='cuda:0')",nan,0.001
7,2977,97.82490754127502,"tensor(0.2571, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
7,2978,97.85382676124573,"tensor(0.4419, device='cuda:0')",nan,nan,"tensor(5.6431e-05, device='cuda:0')",nan,0.001
7,2979,97.88222575187683,"tensor(0.2674, device='cuda:0')",nan,nan,"tensor(-7.1079e-05, device='cuda:0')",nan,0.001
7,2980,97.91138076782227,"tensor(0.3571, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
7,2981,97.94106984138489,"tensor(0.4727, device='cuda:0')",nan,nan,"tensor(0.0003, device='cuda:0')",nan,0.001
7,2982,97.96993708610535,"tensor(0.3230, device='cuda:0')",nan,nan,"tensor(0.0003, device='cuda:0')",nan,0.001
7,2983,98.00439310073853,"tensor(0.4134, device='cuda:0')",nan,nan,"tensor(0.0003, device='cuda:0')",nan,0.001
7,2984,98.03564214706421,"tensor(0.2874, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
7,2985,98.06470370292664,"tensor(0.1782, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
7,2986,98.09394598007202,"tensor(0.2613, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
7,2987,98.12357211112976,"tensor(0.2505, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
7,2988,98.15371465682983,"tensor(0.3515, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
7,2989,98.18258428573608,"tensor(0.2413, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
7,2990,98.21817898750305,"tensor(0.3117, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
7,2991,98.24716567993164,"tensor(0.2458, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
7,2992,98.27614331245422,"tensor(0.2957, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
7,2993,98.30598783493042,"tensor(0.3230, device='cuda:0')",nan,nan,"tensor(0.0003, device='cuda:0')",nan,0.001
7,2994,98.33550548553467,"tensor(0.2726, device='cuda:0')",nan,nan,"tensor(0.0003, device='cuda:0')",nan,0.001
7,2995,98.36460590362549,"tensor(0.3214, device='cuda:0')",nan,nan,"tensor(0.0003, device='cuda:0')",nan,0.001
7,2996,98.39370942115784,"tensor(0.3284, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
7,2997,98.43165159225464,"tensor(0.4622, device='cuda:0')",nan,nan,"tensor(0.0003, device='cuda:0')",nan,0.001
7,2998,98.46039271354675,"tensor(0.2544, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
7,2999,98.48910331726074,"tensor(0.3466, device='cuda:0')",nan,nan,"tensor(8.3823e-05, device='cuda:0')",nan,0.001
7,3000,98.52390646934509,"tensor(0.2774, device='cuda:0')",nan,nan,"tensor(-6.2714e-05, device='cuda:0')",nan,0.001
7,3001,98.55307579040527,"tensor(0.2953, device='cuda:0')",nan,nan,"tensor(-0.0003, device='cuda:0')",nan,0.001
7,3002,98.58157086372375,"tensor(0.2176, device='cuda:0')",nan,nan,"tensor(-0.0004, device='cuda:0')",nan,0.001
7,3003,98.61082720756531,"tensor(0.3765, device='cuda:0')",nan,nan,"tensor(-0.0005, device='cuda:0')",nan,0.001
7,3004,98.63925361633301,"tensor(0.1592, device='cuda:0')",nan,nan,"tensor(-0.0004, device='cuda:0')",nan,0.001
7,3005,98.66725039482117,"tensor(0.3474, device='cuda:0')",nan,nan,"tensor(-0.0005, device='cuda:0')",nan,0.001
7,3006,98.6952600479126,"tensor(0.3359, device='cuda:0')",nan,nan,"tensor(-0.0005, device='cuda:0')",nan,0.001
7,3007,98.72457695007324,"tensor(0.3521, device='cuda:0')",nan,nan,"tensor(-0.0006, device='cuda:0')",nan,0.001
7,3008,98.7530448436737,"tensor(0.2378, device='cuda:0')",nan,nan,"tensor(-0.0005, device='cuda:0')",nan,0.001
7,3009,98.78139233589172,"tensor(0.2718, device='cuda:0')",nan,nan,"tensor(-0.0006, device='cuda:0')",nan,0.001
