Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,1539,47.33146643638611,"tensor(0.6320, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1540,47.356924295425415,"tensor(0.3978, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1541,47.38294219970703,"tensor(0.5050, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1542,47.420061349868774,"tensor(0.5120, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1543,47.44587206840515,"tensor(0.5148, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1544,47.47184467315674,"tensor(0.4735, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1545,47.49791121482849,"tensor(0.6315, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1546,47.52330422401428,"tensor(0.5924, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1547,47.54898023605347,"tensor(0.5750, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1548,47.57465314865112,"tensor(0.5018, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1549,47.606579542160034,"tensor(0.6371, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1550,47.6322500705719,"tensor(0.5930, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1551,47.66040515899658,"tensor(0.5424, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1552,47.68587040901184,"tensor(0.6340, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1553,47.7118194103241,"tensor(0.4265, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1554,47.737720012664795,"tensor(0.3280, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1555,47.76387810707092,"tensor(0.5351, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1556,47.79659962654114,"tensor(0.4495, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1557,47.822304010391235,"tensor(0.5837, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1558,47.84813117980957,"tensor(0.5425, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1559,47.873915910720825,"tensor(0.5426, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1560,47.905527114868164,"tensor(0.5768, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1561,47.931586265563965,"tensor(0.4859, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1562,47.95676779747009,"tensor(0.5463, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1563,47.986783504486084,"tensor(0.5506, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1564,48.01198363304138,"tensor(0.5614, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1565,48.03688359260559,"tensor(0.4826, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1566,48.06275486946106,"tensor(0.3913, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1567,48.08964252471924,"tensor(0.4335, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1568,48.115811824798584,"tensor(0.4692, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1569,48.14053153991699,"tensor(0.5956, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1570,48.16561818122864,"tensor(0.4420, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1571,48.19077730178833,"tensor(0.4857, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1572,48.22223520278931,"tensor(0.4731, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1573,48.24825882911682,"tensor(0.6214, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1574,48.27427673339844,"tensor(0.4831, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1575,48.30125141143799,"tensor(0.5164, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1576,48.32679796218872,"tensor(0.4861, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1577,48.35267949104309,"tensor(0.5258, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1578,48.3784658908844,"tensor(0.4139, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1579,48.407366037368774,"tensor(0.5116, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1580,48.44568085670471,"tensor(0.5878, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1581,48.47224736213684,"tensor(0.4557, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1582,48.49826622009277,"tensor(0.5972, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1583,48.52474927902222,"tensor(0.5610, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1584,48.55070209503174,"tensor(0.4700, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1585,48.57711458206177,"tensor(0.5374, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1586,48.60319805145264,"tensor(0.6241, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1587,48.62894582748413,"tensor(0.4062, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1588,48.6544623374939,"tensor(0.4491, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1589,48.67987132072449,"tensor(0.4853, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1590,48.70696187019348,"tensor(0.4615, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1591,48.73620057106018,"tensor(0.5616, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1592,48.76192855834961,"tensor(0.4297, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1593,48.78866624832153,"tensor(0.4202, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1594,48.81571364402771,"tensor(0.5357, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1595,48.84161424636841,"tensor(0.5303, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1596,48.866899490356445,"tensor(0.4268, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1597,48.89232778549194,"tensor(0.4185, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1598,48.9178581237793,"tensor(0.6927, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1599,48.94337201118469,"tensor(0.4729, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1600,48.96864128112793,"tensor(0.4097, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1601,48.99455809593201,"tensor(0.4961, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1602,49.02571177482605,"tensor(0.5135, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1603,49.05090284347534,"tensor(0.4526, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1604,49.07683300971985,"tensor(0.6536, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1605,49.103562355041504,"tensor(0.4978, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1606,49.135863065719604,"tensor(0.5580, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1607,49.16180086135864,"tensor(0.4266, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1608,49.190919399261475,"tensor(0.4676, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1609,49.217921018600464,"tensor(0.5507, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1610,49.24365019798279,"tensor(0.5296, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1611,49.269272327423096,"tensor(0.5637, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1612,49.295774698257446,"tensor(0.4513, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1613,49.331151723861694,"tensor(0.4999, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1614,49.35703444480896,"tensor(0.4056, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1615,49.38308525085449,"tensor(0.4830, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1616,49.40920948982239,"tensor(0.4317, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1617,49.435301303863525,"tensor(0.4317, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1618,49.47201704978943,"tensor(0.4369, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1619,49.49796223640442,"tensor(0.4524, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1620,49.52397966384888,"tensor(0.4811, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1621,49.5495228767395,"tensor(0.5569, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1622,49.57476472854614,"tensor(0.6419, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1623,49.600637912750244,"tensor(0.4394, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1624,49.63653254508972,"tensor(0.5973, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1625,49.662081480026245,"tensor(0.5116, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1626,49.687541484832764,"tensor(0.4798, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1627,49.713078022003174,"tensor(0.5363, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1628,49.73894548416138,"tensor(0.4469, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1629,49.764320611953735,"tensor(0.4770, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1630,49.791163206100464,"tensor(0.5838, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1631,49.81790018081665,"tensor(0.5609, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1632,49.843679666519165,"tensor(0.5301, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1633,49.868977785110474,"tensor(0.6478, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1634,49.89444661140442,"tensor(0.4741, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1635,49.92492914199829,"tensor(0.5214, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1636,49.950746297836304,"tensor(0.5218, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1637,49.97646450996399,"tensor(0.4646, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1638,50.00245451927185,"tensor(0.5262, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1639,50.02798581123352,"tensor(0.5122, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1640,50.05338907241821,"tensor(0.6257, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1641,50.07918834686279,"tensor(0.5257, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1642,50.10525584220886,"tensor(0.3683, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1643,50.13162040710449,"tensor(0.4841, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1644,50.15774917602539,"tensor(0.3712, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1645,50.184250593185425,"tensor(0.3943, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1646,50.21037411689758,"tensor(0.4463, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1647,50.242258071899414,"tensor(0.4924, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1648,50.26758790016174,"tensor(0.3799, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1649,50.29342198371887,"tensor(0.4136, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1650,50.31952714920044,"tensor(0.5281, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1651,50.34446692466736,"tensor(0.6059, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1652,50.369690895080566,"tensor(0.4701, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1653,50.39540672302246,"tensor(0.4696, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1654,50.42128324508667,"tensor(0.5505, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1655,50.44656753540039,"tensor(0.5513, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1656,50.47270441055298,"tensor(0.5863, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1657,50.506890058517456,"tensor(0.4034, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1658,50.537747383117676,"tensor(0.4587, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1659,50.56321907043457,"tensor(0.5484, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1660,50.58854293823242,"tensor(0.5950, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1661,50.613590717315674,"tensor(0.4575, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1662,50.63939881324768,"tensor(0.5456, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1663,50.66476225852966,"tensor(0.4295, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1664,50.69013261795044,"tensor(0.4166, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1665,50.71491074562073,"tensor(0.4637, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1666,50.74597191810608,"tensor(0.4937, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1667,50.77104067802429,"tensor(0.4833, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1668,50.79765701293945,"tensor(0.4571, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1669,50.824668884277344,"tensor(0.5774, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1670,50.84995913505554,"tensor(0.5384, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1671,50.87507939338684,"tensor(0.4515, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1672,50.902576208114624,"tensor(0.5167, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1673,50.92817735671997,"tensor(0.5450, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1674,50.95306658744812,"tensor(0.3932, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1675,50.978675365448,"tensor(0.5262, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1676,51.004563093185425,"tensor(0.4153, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1677,51.034730672836304,"tensor(0.4978, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1678,51.06022572517395,"tensor(0.4967, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1679,51.08576703071594,"tensor(0.5335, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1680,51.110928535461426,"tensor(0.4874, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1681,51.136603116989136,"tensor(0.4988, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1682,51.161895751953125,"tensor(0.4556, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1683,51.18780183792114,"tensor(0.5219, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1684,51.21297097206116,"tensor(0.5244, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1685,51.24439263343811,"tensor(0.6038, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1686,51.26989960670471,"tensor(0.4532, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1687,51.29577589035034,"tensor(0.3983, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1688,51.320979833602905,"tensor(0.4233, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1689,51.34650802612305,"tensor(0.4583, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1690,51.371877908706665,"tensor(0.5904, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1691,51.39756536483765,"tensor(0.5342, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1692,51.42253541946411,"tensor(0.5695, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1693,51.44804811477661,"tensor(0.5519, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1694,51.47352480888367,"tensor(0.5549, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1695,51.4989869594574,"tensor(0.4723, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1696,51.53597593307495,"tensor(0.4983, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1697,51.562885761260986,"tensor(0.4914, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1698,51.5882568359375,"tensor(0.4263, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1699,51.61355495452881,"tensor(0.6108, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1700,51.63908290863037,"tensor(0.4519, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1701,51.66399359703064,"tensor(0.4625, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1702,51.68924379348755,"tensor(0.4867, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1703,51.714675188064575,"tensor(0.5357, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1704,51.740190267562866,"tensor(0.3683, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1705,51.76553511619568,"tensor(0.3878, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1706,51.79167342185974,"tensor(0.5546, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1707,51.81748700141907,"tensor(0.4113, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1708,51.84778642654419,"tensor(0.5487, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1709,51.87360072135925,"tensor(0.6811, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1710,51.898966789245605,"tensor(0.5781, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1711,51.923890829086304,"tensor(0.4574, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1712,51.949716567993164,"tensor(0.5770, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1713,51.975075006484985,"tensor(0.4250, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1714,52.000654458999634,"tensor(0.6161, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1715,52.02571249008179,"tensor(0.5170, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1716,52.05139374732971,"tensor(0.5473, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1717,52.07671880722046,"tensor(0.4396, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1718,52.104774475097656,"tensor(0.4900, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1719,52.13027238845825,"tensor(0.4135, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1720,52.16217851638794,"tensor(0.4080, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1721,52.18906497955322,"tensor(0.4439, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1722,52.21517467498779,"tensor(0.5037, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1723,52.242159366607666,"tensor(0.4699, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1724,52.267781496047974,"tensor(0.5264, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1725,52.2945339679718,"tensor(0.3877, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1726,52.31978130340576,"tensor(0.5071, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1727,52.345998764038086,"tensor(0.5257, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1728,52.37157392501831,"tensor(0.4699, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1729,52.39730191230774,"tensor(0.4256, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1730,52.4225594997406,"tensor(0.5665, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1731,52.45427656173706,"tensor(0.5088, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1732,52.47993445396423,"tensor(0.5053, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1733,52.50532913208008,"tensor(0.5395, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1734,52.53433036804199,"tensor(0.4272, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1735,52.56601524353027,"tensor(0.4741, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1736,52.59159302711487,"tensor(0.5930, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1737,52.6169650554657,"tensor(0.3641, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1738,52.645702838897705,"tensor(0.4154, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1739,52.67099618911743,"tensor(0.4414, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1740,52.69688439369202,"tensor(0.4933, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1741,52.72222065925598,"tensor(0.4835, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1742,52.75342321395874,"tensor(0.6409, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1743,52.778995990753174,"tensor(0.4775, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1744,52.80561852455139,"tensor(0.4415, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1745,52.831665992736816,"tensor(0.4499, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1746,52.85773539543152,"tensor(0.4938, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1747,52.88366746902466,"tensor(0.5108, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1748,52.90991425514221,"tensor(0.6323, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1749,52.93515658378601,"tensor(0.4139, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1750,52.96630001068115,"tensor(0.6088, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1751,52.99467635154724,"tensor(0.4575, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1752,53.02017855644226,"tensor(0.4779, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1753,53.04625225067139,"tensor(0.4511, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1754,53.071781635284424,"tensor(0.5006, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1755,53.09796333312988,"tensor(0.5219, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1756,53.12321639060974,"tensor(0.4586, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1757,53.148781299591064,"tensor(0.4686, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1758,53.17389678955078,"tensor(0.6408, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1759,53.19921588897705,"tensor(0.5654, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1760,53.22562527656555,"tensor(0.5766, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1761,53.25612235069275,"tensor(0.5817, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1762,53.28321838378906,"tensor(0.4289, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1763,53.3094437122345,"tensor(0.4504, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1764,53.3349711894989,"tensor(0.3759, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1765,53.36082172393799,"tensor(0.4366, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1766,53.38648509979248,"tensor(0.5421, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1767,53.411906480789185,"tensor(0.4482, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1768,53.43797183036804,"tensor(0.5077, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1769,53.46373152732849,"tensor(0.5358, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1770,53.48925447463989,"tensor(0.4508, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1771,53.514527320861816,"tensor(0.5255, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1772,53.540239572525024,"tensor(0.5339, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1773,53.60513472557068,"tensor(0.4861, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1774,53.63326978683472,"tensor(0.4656, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1775,53.65984129905701,"tensor(0.5541, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1776,53.6858024597168,"tensor(0.5835, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1777,53.71133375167847,"tensor(0.5614, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1778,53.73683977127075,"tensor(0.5559, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1779,53.76304769515991,"tensor(0.5343, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1780,53.7895131111145,"tensor(0.5984, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1781,53.81526589393616,"tensor(0.4326, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1782,53.84130859375,"tensor(0.5141, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1783,53.87299728393555,"tensor(0.4951, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1784,53.89873671531677,"tensor(0.4604, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1785,53.92443561553955,"tensor(0.4659, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1786,53.949791431427,"tensor(0.6736, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1787,53.97614312171936,"tensor(0.5119, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1788,54.00190615653992,"tensor(0.5589, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1789,54.02778506278992,"tensor(0.4440, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1790,54.0532124042511,"tensor(0.5948, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1791,54.08007264137268,"tensor(0.4428, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1792,54.10549330711365,"tensor(0.4692, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1793,54.13076138496399,"tensor(0.4023, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1794,54.156259298324585,"tensor(0.6658, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1795,54.18623661994934,"tensor(0.6008, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1796,54.21243715286255,"tensor(0.4433, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1797,54.238311529159546,"tensor(0.6494, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1798,54.264583110809326,"tensor(0.5177, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1799,54.29090976715088,"tensor(0.4027, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1800,54.3158655166626,"tensor(0.6096, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1801,54.341402530670166,"tensor(0.5749, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1802,54.36739253997803,"tensor(0.4894, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1803,54.392714738845825,"tensor(0.4822, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1804,54.41764259338379,"tensor(0.5080, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1805,54.44260835647583,"tensor(0.4590, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1806,54.473809242248535,"tensor(0.4151, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1807,54.499284744262695,"tensor(0.5588, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1808,54.52405500411987,"tensor(0.3565, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1809,54.549148082733154,"tensor(0.4247, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1810,54.57456374168396,"tensor(0.4989, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1811,54.60747265815735,"tensor(0.5512, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1812,54.63493871688843,"tensor(0.5292, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1813,54.660725593566895,"tensor(0.4498, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1814,54.68582606315613,"tensor(0.4807, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1815,54.71101117134094,"tensor(0.5223, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1816,54.73617720603943,"tensor(0.4797, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1817,54.7616012096405,"tensor(0.4933, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1818,54.79243469238281,"tensor(0.5080, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1819,54.81881856918335,"tensor(0.3262, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1820,54.844048261642456,"tensor(0.5041, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1821,54.86987566947937,"tensor(0.4853, device='cuda:0')",nan,nan,0.001,nan,0.001
4,1822,54.895331144332886,"tensor(0.5187, device='cuda:0')",nan,nan,0.001,nan,0.001
