Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
14,6496,90.5753083229065,0.44658273458480835,nan,nan,0.001,nan,1e-06
14,6497,90.58738470077515,0.362614244222641,nan,nan,0.001,nan,1e-06
14,6498,90.59946584701538,0.41343966126441956,nan,nan,0.001,nan,1e-06
14,6499,90.61151337623596,0.46629154682159424,nan,nan,0.001,nan,1e-06
14,6500,90.62354636192322,0.28153714537620544,nan,nan,0.001,nan,1e-06
14,6501,90.63567304611206,0.26865339279174805,nan,nan,0.001,nan,1e-06
14,6502,90.64779448509216,0.36439797282218933,nan,nan,0.001,nan,1e-06
14,6503,90.65984678268433,0.3737051784992218,nan,nan,0.001,nan,1e-06
14,6504,90.67191815376282,0.3526872396469116,nan,nan,0.001,nan,1e-06
14,6505,90.68400382995605,0.43837523460388184,nan,nan,0.001,nan,1e-06
14,6506,90.6960940361023,0.3159434497356415,nan,nan,0.001,nan,1e-06
14,6507,90.70829820632935,0.356910765171051,nan,nan,0.001,nan,1e-06
14,6508,90.72036266326904,0.38905447721481323,nan,nan,0.001,nan,1e-06
14,6509,90.73250818252563,0.34656015038490295,nan,nan,0.001,nan,1e-06
14,6510,90.74457740783691,0.32826030254364014,nan,nan,0.001,nan,1e-06
14,6511,90.75664377212524,0.35830384492874146,nan,nan,0.001,nan,1e-06
14,6512,90.76869297027588,0.45681166648864746,nan,nan,0.001,nan,1e-06
14,6513,90.78075385093689,0.42685750126838684,nan,nan,0.001,nan,1e-06
14,6514,90.79281449317932,0.3389703929424286,nan,nan,0.001,nan,1e-06
14,6515,90.80807542800903,0.3486977219581604,nan,nan,0.001,nan,1e-06
14,6516,90.82016468048096,0.4579716920852661,nan,nan,0.001,nan,1e-06
14,6517,90.83236837387085,0.3523204028606415,nan,nan,0.001,nan,1e-06
14,6518,90.8444185256958,0.3369007408618927,nan,nan,0.001,nan,1e-06
14,6519,90.85660409927368,0.39430272579193115,nan,nan,0.001,nan,1e-06
14,6520,90.86867666244507,0.35082554817199707,nan,nan,0.001,nan,1e-06
14,6521,90.88076710700989,0.4620680510997772,nan,nan,0.001,nan,1e-06
14,6522,90.89286947250366,0.39274659752845764,nan,nan,0.001,nan,1e-06
14,6523,90.90496015548706,0.36218249797821045,nan,nan,0.001,nan,1e-06
14,6524,90.91703581809998,0.3610859513282776,nan,nan,0.001,nan,1e-06
14,6525,90.92914414405823,0.3346126079559326,nan,nan,0.001,nan,1e-06
14,6526,90.9412169456482,0.3847005069255829,nan,nan,0.001,nan,1e-06
14,6527,90.95328760147095,0.4334530234336853,nan,nan,0.001,nan,1e-06
14,6528,90.96537446975708,0.3333800435066223,nan,nan,0.001,nan,1e-06
14,6529,90.97741842269897,0.37335076928138733,nan,nan,0.001,nan,1e-06
14,6530,90.98954629898071,0.40683308243751526,nan,nan,0.001,nan,1e-06
14,6531,91.00162124633789,0.4252117872238159,nan,nan,0.001,nan,1e-06
14,6532,91.01369976997375,0.3625880777835846,nan,nan,0.001,nan,1e-06
14,6533,91.02578258514404,0.38073936104774475,nan,nan,0.001,nan,1e-06
14,6534,91.03798031806946,0.3740047216415405,nan,nan,0.001,nan,1e-06
14,6535,91.05006074905396,0.32480162382125854,nan,nan,0.001,nan,1e-06
14,6536,91.06243228912354,0.32867804169654846,nan,nan,0.001,nan,1e-06
14,6537,91.07450652122498,0.34099075198173523,nan,nan,0.001,nan,1e-06
14,6538,91.0865695476532,0.430308997631073,nan,nan,0.001,nan,1e-06
14,6539,91.09861254692078,0.3889155387878418,nan,nan,0.001,nan,1e-06
14,6540,91.11069011688232,0.35311755537986755,nan,nan,0.001,nan,1e-06
14,6541,91.12274265289307,0.413479208946228,nan,nan,0.001,nan,1e-06
14,6542,91.13490271568298,0.27156832814216614,nan,nan,0.001,nan,1e-06
14,6543,91.1469612121582,0.28731754422187805,nan,nan,0.001,nan,1e-06
14,6544,91.15901112556458,0.4383048713207245,nan,nan,0.001,nan,1e-06
14,6545,91.17108511924744,0.3003728985786438,nan,nan,0.001,nan,1e-06
14,6546,91.18312811851501,0.3049788475036621,nan,nan,0.001,nan,1e-06
14,6547,91.1951994895935,0.4192199110984802,nan,nan,0.001,nan,1e-06
14,6548,91.20725893974304,0.28395378589630127,nan,nan,0.001,nan,1e-06
14,6549,91.21935677528381,0.45030665397644043,nan,nan,0.001,nan,1e-06
14,6550,91.23149156570435,0.27503395080566406,nan,nan,0.001,nan,1e-06
14,6551,91.2435610294342,0.29751479625701904,nan,nan,0.001,nan,1e-06
14,6552,91.25565910339355,0.4895121157169342,nan,nan,0.001,nan,1e-06
14,6553,91.26772332191467,0.31569579243659973,nan,nan,0.001,nan,1e-06
14,6554,91.27977275848389,0.4408259987831116,nan,nan,0.001,nan,1e-06
14,6555,91.29185628890991,0.6110281944274902,nan,nan,0.001,nan,1e-06
14,6556,91.30390930175781,0.3923506736755371,nan,nan,0.001,nan,1e-06
14,6557,91.31596493721008,0.31127360463142395,nan,nan,0.001,nan,1e-06
14,6558,91.3280565738678,0.27585938572883606,nan,nan,0.001,nan,1e-06
14,6559,91.34011435508728,0.29460135102272034,nan,nan,0.001,nan,1e-06
14,6560,91.35221290588379,0.4015183448791504,nan,nan,0.001,nan,1e-06
14,6561,91.36429905891418,0.35940098762512207,nan,nan,0.001,nan,1e-06
14,6562,91.37637996673584,0.31299084424972534,nan,nan,0.001,nan,1e-06
14,6563,91.38846802711487,0.4070572853088379,nan,nan,0.001,nan,1e-06
14,6564,91.40054368972778,0.3173677921295166,nan,nan,0.001,nan,1e-06
14,6565,91.41260385513306,0.27203381061553955,nan,nan,0.001,nan,1e-06
14,6566,92.25495171546936,0.42866790294647217,0.36863845586776733,0.348073810338974,0.001,0.0010000000000000007,1e-06
15,6567,92.27304220199585,0.3132743239402771,nan,nan,0.001,nan,1e-06
15,6568,92.28811287879944,0.3205924928188324,nan,nan,0.001,nan,1e-06
15,6569,92.30322551727295,0.3279993236064911,nan,nan,0.001,nan,1e-06
15,6570,92.31830501556396,0.3527885973453522,nan,nan,0.001,nan,1e-06
15,6571,92.33351254463196,0.40488508343696594,nan,nan,0.001,nan,1e-06
15,6572,92.34859681129456,0.2999819815158844,nan,nan,0.001,nan,1e-06
15,6573,92.3636646270752,0.30902808904647827,nan,nan,0.001,nan,1e-06
15,6574,92.37874555587769,0.4535009562969208,nan,nan,0.001,nan,1e-06
15,6575,92.39380288124084,0.3371370732784271,nan,nan,0.001,nan,1e-06
15,6576,92.40886759757996,0.39934080839157104,nan,nan,0.001,nan,1e-06
15,6577,92.42408156394958,0.35858216881752014,nan,nan,0.001,nan,1e-06
15,6578,92.43926763534546,0.2706582546234131,nan,nan,0.001,nan,1e-06
15,6579,92.45438051223755,0.2948952913284302,nan,nan,0.001,nan,1e-06
15,6580,92.46670007705688,0.5064454674720764,nan,nan,0.001,nan,1e-06
15,6581,92.47875928878784,0.34980177879333496,nan,nan,0.001,nan,1e-06
15,6582,92.49081373214722,0.4202558100223541,nan,nan,0.001,nan,1e-06
15,6583,92.50287437438965,0.2807750403881073,nan,nan,0.001,nan,1e-06
15,6584,92.51491641998291,0.30943116545677185,nan,nan,0.001,nan,1e-06
15,6585,92.52697849273682,0.29393884539604187,nan,nan,0.001,nan,1e-06
15,6586,92.53901386260986,0.37477123737335205,nan,nan,0.001,nan,1e-06
15,6587,92.55106544494629,0.3219755291938782,nan,nan,0.001,nan,1e-06
15,6588,92.56314015388489,0.36153000593185425,nan,nan,0.001,nan,1e-06
15,6589,92.57523322105408,0.3426055908203125,nan,nan,0.001,nan,1e-06
15,6590,92.58728241920471,0.2629464268684387,nan,nan,0.001,nan,1e-06
15,6591,92.59937644004822,0.34977495670318604,nan,nan,0.001,nan,1e-06
15,6592,92.61145401000977,0.43320146203041077,nan,nan,0.001,nan,1e-06
15,6593,92.62353658676147,0.42715969681739807,nan,nan,0.001,nan,1e-06
15,6594,92.63558650016785,0.3686154782772064,nan,nan,0.001,nan,1e-06
15,6595,92.6476731300354,0.34172916412353516,nan,nan,0.001,nan,1e-06
15,6596,92.65972089767456,0.42090705037117004,nan,nan,0.001,nan,1e-06
15,6597,92.6718213558197,0.21553722023963928,nan,nan,0.001,nan,1e-06
15,6598,92.68388104438782,0.34850892424583435,nan,nan,0.001,nan,1e-06
15,6599,92.69597339630127,0.499946653842926,nan,nan,0.001,nan,1e-06
15,6600,92.70812201499939,0.39884844422340393,nan,nan,0.001,nan,1e-06
15,6601,92.72020125389099,0.3262845277786255,nan,nan,0.001,nan,1e-06
15,6602,92.73229455947876,0.45907390117645264,nan,nan,0.001,nan,1e-06
15,6603,92.74441289901733,0.36806464195251465,nan,nan,0.001,nan,1e-06
15,6604,92.75646591186523,0.30967628955841064,nan,nan,0.001,nan,1e-06
15,6605,92.76852703094482,0.39260345697402954,nan,nan,0.001,nan,1e-06
15,6606,92.78061509132385,0.33869361877441406,nan,nan,0.001,nan,1e-06
15,6607,92.7926938533783,0.33849430084228516,nan,nan,0.001,nan,1e-06
15,6608,92.80477166175842,0.36520928144454956,nan,nan,0.001,nan,1e-06
15,6609,92.81683373451233,0.3949017822742462,nan,nan,0.001,nan,1e-06
15,6610,92.82890009880066,0.36028948426246643,nan,nan,0.001,nan,1e-06
15,6611,92.84097123146057,0.3555365204811096,nan,nan,0.001,nan,1e-06
15,6612,92.85303854942322,0.287966251373291,nan,nan,0.001,nan,1e-06
15,6613,92.86510419845581,0.4199228882789612,nan,nan,0.001,nan,1e-06
15,6614,92.87716054916382,0.4673120677471161,nan,nan,0.001,nan,1e-06
15,6615,92.88922071456909,0.3732297420501709,nan,nan,0.001,nan,1e-06
15,6616,92.9016375541687,0.3074274957180023,nan,nan,0.001,nan,1e-06
15,6617,92.91368055343628,0.374747097492218,nan,nan,0.001,nan,1e-06
15,6618,92.92577958106995,0.4034985303878784,nan,nan,0.001,nan,1e-06
15,6619,92.93796682357788,0.4570292532444,nan,nan,0.001,nan,1e-06
15,6620,92.95004105567932,0.29556727409362793,nan,nan,0.001,nan,1e-06
15,6621,92.96212720870972,0.3221433460712433,nan,nan,0.001,nan,1e-06
15,6622,92.97420835494995,0.3512985110282898,nan,nan,0.001,nan,1e-06
15,6623,92.98627400398254,0.2649917006492615,nan,nan,0.001,nan,1e-06
15,6624,92.99834156036377,0.5079829692840576,nan,nan,0.001,nan,1e-06
15,6625,93.01041388511658,0.24398554861545563,nan,nan,0.001,nan,1e-06
15,6626,93.02249813079834,0.561759352684021,nan,nan,0.001,nan,1e-06
15,6627,93.03457999229431,0.2572351396083832,nan,nan,0.001,nan,1e-06
15,6628,93.04668974876404,0.3679008185863495,nan,nan,0.001,nan,1e-06
15,6629,93.05875396728516,0.2909206748008728,nan,nan,0.001,nan,1e-06
15,6630,93.07082533836365,0.3484839200973511,nan,nan,0.001,nan,1e-06
15,6631,93.08289694786072,0.2887572646141052,nan,nan,0.001,nan,1e-06
15,6632,93.09494757652283,0.30876460671424866,nan,nan,0.001,nan,1e-06
15,6633,93.10700678825378,0.3824075758457184,nan,nan,0.001,nan,1e-06
15,6634,93.11903595924377,0.3554137349128723,nan,nan,0.001,nan,1e-06
15,6635,93.13110876083374,0.3057733476161957,nan,nan,0.001,nan,1e-06
15,6636,93.14335536956787,0.24233399331569672,nan,nan,0.001,nan,1e-06
15,6637,93.15546774864197,0.4289771616458893,nan,nan,0.001,nan,1e-06
15,6638,93.16754221916199,0.29997196793556213,nan,nan,0.001,nan,1e-06
15,6639,93.17960500717163,0.3049474358558655,nan,nan,0.001,nan,1e-06
15,6640,93.19166898727417,0.4035602807998657,nan,nan,0.001,nan,1e-06
15,6641,93.20370388031006,0.277153879404068,nan,nan,0.001,nan,1e-06
15,6642,93.2157928943634,0.48389264941215515,nan,nan,0.001,nan,1e-06
15,6643,93.22787022590637,0.39264413714408875,nan,nan,0.001,nan,1e-06
15,6644,93.23992204666138,0.41800656914711,nan,nan,0.001,nan,1e-06
15,6645,93.25201630592346,0.2610470652580261,nan,nan,0.001,nan,1e-06
15,6646,93.2641031742096,0.35598137974739075,nan,nan,0.001,nan,1e-06
15,6647,93.27617144584656,0.3026648759841919,nan,nan,0.001,nan,1e-06
15,6648,93.28822326660156,0.37467852234840393,nan,nan,0.001,nan,1e-06
15,6649,93.30029201507568,0.28229179978370667,nan,nan,0.001,nan,1e-06
15,6650,93.31233835220337,0.42058777809143066,nan,nan,0.001,nan,1e-06
15,6651,93.32439875602722,0.38956278562545776,nan,nan,0.001,nan,1e-06
15,6652,93.33645677566528,0.39380234479904175,nan,nan,0.001,nan,1e-06
15,6653,93.34849548339844,0.38821056485176086,nan,nan,0.001,nan,1e-06
15,6654,93.36055779457092,0.22558245062828064,nan,nan,0.001,nan,1e-06
15,6655,93.372633934021,0.4213927388191223,nan,nan,0.001,nan,1e-06
15,6656,93.38478636741638,0.3314107358455658,nan,nan,0.001,nan,1e-06
15,6657,93.39685583114624,0.33446556329727173,nan,nan,0.001,nan,1e-06
15,6658,93.40899300575256,0.2765139639377594,nan,nan,0.001,nan,1e-06
15,6659,93.42103552818298,0.34617164731025696,nan,nan,0.001,nan,1e-06
15,6660,93.43309617042542,0.5133900046348572,nan,nan,0.001,nan,1e-06
15,6661,93.44527649879456,0.441066712141037,nan,nan,0.001,nan,1e-06
15,6662,93.45735812187195,0.2859552204608917,nan,nan,0.001,nan,1e-06
15,6663,93.469553232193,0.33554136753082275,nan,nan,0.001,nan,1e-06
15,6664,93.48164772987366,0.33278772234916687,nan,nan,0.001,nan,1e-06
15,6665,93.49382400512695,0.3922711908817291,nan,nan,0.001,nan,1e-06
15,6666,93.50595045089722,0.3975432515144348,nan,nan,0.001,nan,1e-06
15,6667,93.51803827285767,0.42014753818511963,nan,nan,0.001,nan,1e-06
15,6668,93.53015446662903,0.3381553888320923,nan,nan,0.001,nan,1e-06
15,6669,93.54228210449219,0.26434049010276794,nan,nan,0.001,nan,1e-06
15,6670,93.55435848236084,0.3879992961883545,nan,nan,0.001,nan,1e-06
15,6671,93.56645512580872,0.4127529263496399,nan,nan,0.001,nan,1e-06
15,6672,93.57852411270142,0.36896631121635437,nan,nan,0.001,nan,1e-06
15,6673,93.59063291549683,0.37211716175079346,nan,nan,0.001,nan,1e-06
15,6674,93.60269117355347,0.4150407910346985,nan,nan,0.001,nan,1e-06
15,6675,93.61476993560791,0.3181394338607788,nan,nan,0.001,nan,1e-06
15,6676,93.62685012817383,0.38379332423210144,nan,nan,0.001,nan,1e-06
15,6677,93.63891816139221,0.3428606390953064,nan,nan,0.001,nan,1e-06
15,6678,93.65098237991333,0.43613532185554504,nan,nan,0.001,nan,1e-06
15,6679,93.66307044029236,0.36529824137687683,nan,nan,0.001,nan,1e-06
15,6680,93.67524147033691,0.37315496802330017,nan,nan,0.001,nan,1e-06
15,6681,93.68731999397278,0.2815341651439667,nan,nan,0.001,nan,1e-06
15,6682,93.69937586784363,0.3861963450908661,nan,nan,0.001,nan,1e-06
15,6683,93.71168828010559,0.3776611387729645,nan,nan,0.001,nan,1e-06
15,6684,93.72383069992065,0.2621256709098816,nan,nan,0.001,nan,1e-06
15,6685,93.73609018325806,0.3848787248134613,nan,nan,0.001,nan,1e-06
15,6686,93.74827933311462,0.35533687472343445,nan,nan,0.001,nan,1e-06
15,6687,93.76036405563354,0.2773595154285431,nan,nan,0.001,nan,1e-06
15,6688,93.77240014076233,0.47041770815849304,nan,nan,0.001,nan,1e-06
15,6689,93.78456425666809,0.3192026913166046,nan,nan,0.001,nan,1e-06
15,6690,93.79668354988098,0.3447977900505066,nan,nan,0.001,nan,1e-06
15,6691,93.80878639221191,0.28428569436073303,nan,nan,0.001,nan,1e-06
15,6692,93.82089304924011,0.2748780846595764,nan,nan,0.001,nan,1e-06
15,6693,93.83292889595032,0.3419976532459259,nan,nan,0.001,nan,1e-06
15,6694,93.84506797790527,0.4441862106323242,nan,nan,0.001,nan,1e-06
15,6695,93.85713648796082,0.41077983379364014,nan,nan,0.001,nan,1e-06
15,6696,93.86921405792236,0.26671102643013,nan,nan,0.001,nan,1e-06
15,6697,93.88128137588501,0.38390135765075684,nan,nan,0.001,nan,1e-06
15,6698,93.89334964752197,0.3776091933250427,nan,nan,0.001,nan,1e-06
15,6699,93.90544033050537,0.3192649781703949,nan,nan,0.001,nan,1e-06
15,6700,93.91752243041992,0.3972385823726654,nan,nan,0.001,nan,1e-06
15,6701,93.92958855628967,0.3698423504829407,nan,nan,0.001,nan,1e-06
15,6702,93.94178938865662,0.2909757196903229,nan,nan,0.001,nan,1e-06
15,6703,93.9538803100586,0.2778867781162262,nan,nan,0.001,nan,1e-06
15,6704,93.96596598625183,0.30972421169281006,nan,nan,0.001,nan,1e-06
15,6705,93.9780797958374,0.3660541772842407,nan,nan,0.001,nan,1e-06
15,6706,93.99017190933228,0.37280961871147156,nan,nan,0.001,nan,1e-06
15,6707,94.00224041938782,0.36781585216522217,nan,nan,0.001,nan,1e-06
15,6708,94.0142776966095,0.38087308406829834,nan,nan,0.001,nan,1e-06
15,6709,94.02635383605957,0.33699679374694824,nan,nan,0.001,nan,1e-06
15,6710,94.03853583335876,0.3011559844017029,nan,nan,0.001,nan,1e-06
15,6711,94.05058598518372,0.32933342456817627,nan,nan,0.001,nan,1e-06
15,6712,94.06265091896057,0.3041331171989441,nan,nan,0.001,nan,1e-06
15,6713,94.07474374771118,0.3107345998287201,nan,nan,0.001,nan,1e-06
15,6714,94.08682179450989,0.3878908157348633,nan,nan,0.001,nan,1e-06
15,6715,94.0988917350769,0.3673165440559387,nan,nan,0.001,nan,1e-06
15,6716,94.11096620559692,0.3911438584327698,nan,nan,0.001,nan,1e-06
15,6717,94.12305903434753,0.39657869935035706,nan,nan,0.001,nan,1e-06
15,6718,94.13512325286865,0.34052857756614685,nan,nan,0.001,nan,1e-06
15,6719,94.14719653129578,0.30292126536369324,nan,nan,0.001,nan,1e-06
15,6720,94.1592698097229,0.2576720118522644,nan,nan,0.001,nan,1e-06
15,6721,94.17134952545166,0.27916985750198364,nan,nan,0.001,nan,1e-06
15,6722,94.18345308303833,0.37218382954597473,nan,nan,0.001,nan,1e-06
15,6723,94.19552373886108,0.2465466856956482,nan,nan,0.001,nan,1e-06
15,6724,94.20763349533081,0.2815428078174591,nan,nan,0.001,nan,1e-06
15,6725,94.21970891952515,0.32501786947250366,nan,nan,0.001,nan,1e-06
15,6726,94.23175120353699,0.37209898233413696,nan,nan,0.001,nan,1e-06
15,6727,94.24381446838379,0.3639107346534729,nan,nan,0.001,nan,1e-06
15,6728,94.25588774681091,0.2327248752117157,nan,nan,0.001,nan,1e-06
15,6729,94.26796269416809,0.3320840895175934,nan,nan,0.001,nan,1e-06
15,6730,94.28003406524658,0.28781381249427795,nan,nan,0.001,nan,1e-06
15,6731,94.29213309288025,0.3245786726474762,nan,nan,0.001,nan,1e-06
15,6732,94.30421781539917,0.4556775391101837,nan,nan,0.001,nan,1e-06
15,6733,94.31646347045898,0.4627203047275543,nan,nan,0.001,nan,1e-06
15,6734,94.32850956916809,0.34390711784362793,nan,nan,0.001,nan,1e-06
15,6735,94.34070205688477,0.3299558758735657,nan,nan,0.001,nan,1e-06
15,6736,94.35279488563538,0.3506539463996887,nan,nan,0.001,nan,1e-06
15,6737,94.36488842964172,0.2836761176586151,nan,nan,0.001,nan,1e-06
15,6738,94.37697148323059,0.4711994230747223,nan,nan,0.001,nan,1e-06
15,6739,94.38905644416809,0.3244941234588623,nan,nan,0.001,nan,1e-06
15,6740,94.40113186836243,0.49023616313934326,nan,nan,0.001,nan,1e-06
15,6741,94.41320824623108,0.3379901945590973,nan,nan,0.001,nan,1e-06
15,6742,94.42525577545166,0.47238701581954956,nan,nan,0.001,nan,1e-06
15,6743,94.4375114440918,0.354074627161026,nan,nan,0.001,nan,1e-06
15,6744,94.44959211349487,0.3411368131637573,nan,nan,0.001,nan,1e-06
15,6745,94.46168732643127,0.4258679151535034,nan,nan,0.001,nan,1e-06
15,6746,94.47374773025513,0.359578937292099,nan,nan,0.001,nan,1e-06
15,6747,94.48583698272705,0.3281487226486206,nan,nan,0.001,nan,1e-06
15,6748,94.49790644645691,0.3438859283924103,nan,nan,0.001,nan,1e-06
15,6749,94.51001143455505,0.3866620659828186,nan,nan,0.001,nan,1e-06
15,6750,94.52209854125977,0.3518647253513336,nan,nan,0.001,nan,1e-06
15,6751,94.53418207168579,0.39974722266197205,nan,nan,0.001,nan,1e-06
15,6752,94.5462863445282,0.44294631481170654,nan,nan,0.001,nan,1e-06
15,6753,94.55835556983948,0.38639968633651733,nan,nan,0.001,nan,1e-06
15,6754,94.57042598724365,0.32787051796913147,nan,nan,0.001,nan,1e-06
15,6755,94.58494257926941,0.3254372179508209,nan,nan,0.001,nan,1e-06
15,6756,94.59706091880798,0.3824935555458069,nan,nan,0.001,nan,1e-06
15,6757,94.60918521881104,0.32929760217666626,nan,nan,0.001,nan,1e-06
15,6758,94.62129426002502,0.36838558316230774,nan,nan,0.001,nan,1e-06
15,6759,94.63335132598877,0.37364137172698975,nan,nan,0.001,nan,1e-06
15,6760,94.64545106887817,0.28184497356414795,nan,nan,0.001,nan,1e-06
15,6761,94.65752148628235,0.3599992096424103,nan,nan,0.001,nan,1e-06
15,6762,94.66961860656738,0.3452977240085602,nan,nan,0.001,nan,1e-06
15,6763,94.68173122406006,0.24979321658611298,nan,nan,0.001,nan,1e-06
15,6764,94.69382452964783,0.390076607465744,nan,nan,0.001,nan,1e-06
15,6765,94.70589661598206,0.4230140745639801,nan,nan,0.001,nan,1e-06
15,6766,94.71799302101135,0.36753955483436584,nan,nan,0.001,nan,1e-06
15,6767,94.73007082939148,0.3985094726085663,nan,nan,0.001,nan,1e-06
15,6768,94.74225211143494,0.45806607604026794,nan,nan,0.001,nan,1e-06
15,6769,94.75428795814514,0.3081880807876587,nan,nan,0.001,nan,1e-06
15,6770,94.7663562297821,0.24620461463928223,nan,nan,0.001,nan,1e-06
15,6771,94.77842473983765,0.28402355313301086,nan,nan,0.001,nan,1e-06
15,6772,94.79045462608337,0.33576700091362,nan,nan,0.001,nan,1e-06
15,6773,94.80256247520447,0.4707426130771637,nan,nan,0.001,nan,1e-06
15,6774,94.81461691856384,0.3120121359825134,nan,nan,0.001,nan,1e-06
15,6775,94.82670283317566,0.4178984463214874,nan,nan,0.001,nan,1e-06
15,6776,94.83887243270874,0.37922704219818115,nan,nan,0.001,nan,1e-06
15,6777,94.85094904899597,0.4617985188961029,nan,nan,0.001,nan,1e-06
15,6778,94.86302495002747,0.3758852481842041,nan,nan,0.001,nan,1e-06
15,6779,94.87508583068848,0.3583148419857025,nan,nan,0.001,nan,1e-06
15,6780,94.88715267181396,0.28499341011047363,nan,nan,0.001,nan,1e-06
15,6781,94.89926481246948,0.3404462933540344,nan,nan,0.001,nan,1e-06
15,6782,94.91136312484741,0.3247382938861847,nan,nan,0.001,nan,1e-06
15,6783,94.92342185974121,0.421501100063324,nan,nan,0.001,nan,1e-06
15,6784,94.93549847602844,0.3579242527484894,nan,nan,0.001,nan,1e-06
15,6785,94.94766235351562,0.4031261205673218,nan,nan,0.001,nan,1e-06
15,6786,94.95970606803894,0.21227645874023438,nan,nan,0.001,nan,1e-06
15,6787,94.97178292274475,0.3561924695968628,nan,nan,0.001,nan,1e-06
15,6788,94.98383808135986,0.41633322834968567,nan,nan,0.001,nan,1e-06
15,6789,94.99589943885803,0.3168394863605499,nan,nan,0.001,nan,1e-06
15,6790,95.00797843933105,0.34822314977645874,nan,nan,0.001,nan,1e-06
15,6791,95.02001595497131,0.39038950204849243,nan,nan,0.001,nan,1e-06
15,6792,95.03207850456238,0.37200483679771423,nan,nan,0.001,nan,1e-06
15,6793,95.04426574707031,0.48257115483283997,nan,nan,0.001,nan,1e-06
15,6794,95.05632662773132,0.37691956758499146,nan,nan,0.001,nan,1e-06
15,6795,95.06843948364258,0.27310654520988464,nan,nan,0.001,nan,1e-06
15,6796,95.08050107955933,0.3334510326385498,nan,nan,0.001,nan,1e-06
15,6797,95.09256863594055,0.48166805505752563,nan,nan,0.001,nan,1e-06
15,6798,95.10466957092285,0.3301633298397064,nan,nan,0.001,nan,1e-06
15,6799,95.11673188209534,0.4964633285999298,nan,nan,0.001,nan,1e-06
15,6800,95.12909030914307,0.3863002061843872,nan,nan,0.001,nan,1e-06
15,6801,95.14127206802368,0.5080850124359131,nan,nan,0.001,nan,1e-06
15,6802,95.15330410003662,0.35926103591918945,nan,nan,0.001,nan,1e-06
15,6803,95.16539597511292,0.2734642028808594,nan,nan,0.001,nan,1e-06
15,6804,95.1774845123291,0.3241487443447113,nan,nan,0.001,nan,1e-06
15,6805,95.1895911693573,0.3117164671421051,nan,nan,0.001,nan,1e-06
15,6806,95.20166993141174,0.3841087520122528,nan,nan,0.001,nan,1e-06
15,6807,95.21385550498962,0.328648179769516,nan,nan,0.001,nan,1e-06
15,6808,95.2259533405304,0.47795042395591736,nan,nan,0.001,nan,1e-06
15,6809,95.23806738853455,0.3556794822216034,nan,nan,0.001,nan,1e-06
15,6810,95.25013494491577,0.3551732003688812,nan,nan,0.001,nan,1e-06
15,6811,95.26223587989807,0.33313024044036865,nan,nan,0.001,nan,1e-06
15,6812,95.27428531646729,0.44240695238113403,nan,nan,0.001,nan,1e-06
15,6813,95.28637409210205,0.3187190890312195,nan,nan,0.001,nan,1e-06
15,6814,95.29845476150513,0.3037469685077667,nan,nan,0.001,nan,1e-06
15,6815,95.31055927276611,0.34739574790000916,nan,nan,0.001,nan,1e-06
15,6816,95.32265901565552,0.4002324938774109,nan,nan,0.001,nan,1e-06
15,6817,95.33484029769897,0.39565908908843994,nan,nan,0.001,nan,1e-06
15,6818,95.34692573547363,0.43475914001464844,nan,nan,0.001,nan,1e-06
15,6819,95.35899949073792,0.38744211196899414,nan,nan,0.001,nan,1e-06
15,6820,95.37106776237488,0.4026939272880554,nan,nan,0.001,nan,1e-06
15,6821,95.38316702842712,0.28198227286338806,nan,nan,0.001,nan,1e-06
15,6822,95.39530682563782,0.26425981521606445,nan,nan,0.001,nan,1e-06
15,6823,95.40743851661682,0.37393149733543396,nan,nan,0.001,nan,1e-06
15,6824,95.419517993927,0.39802080392837524,nan,nan,0.001,nan,1e-06
15,6825,95.43160843849182,0.44443845748901367,nan,nan,0.001,nan,1e-06
15,6826,95.44376301765442,0.2712355852127075,nan,nan,0.001,nan,1e-06
15,6827,95.45580720901489,0.41427651047706604,nan,nan,0.001,nan,1e-06
15,6828,95.46786713600159,0.42885178327560425,nan,nan,0.001,nan,1e-06
15,6829,95.47996211051941,0.3293403685092926,nan,nan,0.001,nan,1e-06
15,6830,95.49203324317932,0.37459397315979004,nan,nan,0.001,nan,1e-06
15,6831,95.50408172607422,0.3371697664260864,nan,nan,0.001,nan,1e-06
15,6832,95.51614022254944,0.36029180884361267,nan,nan,0.001,nan,1e-06
15,6833,95.5282883644104,0.44462573528289795,nan,nan,0.001,nan,1e-06
15,6834,95.54038596153259,0.26390162110328674,nan,nan,0.001,nan,1e-06
15,6835,95.55250477790833,0.4872262477874756,nan,nan,0.001,nan,1e-06
15,6836,95.56457710266113,0.2666832208633423,nan,nan,0.001,nan,1e-06
15,6837,95.57665348052979,0.41751715540885925,nan,nan,0.001,nan,1e-06
15,6838,95.58872628211975,0.3452761173248291,nan,nan,0.001,nan,1e-06
15,6839,95.60079431533813,0.31898894906044006,nan,nan,0.001,nan,1e-06
15,6840,95.612877368927,0.29662927985191345,nan,nan,0.001,nan,1e-06
15,6841,95.62495756149292,0.3042806088924408,nan,nan,0.001,nan,1e-06
15,6842,95.63704061508179,0.37744659185409546,nan,nan,0.001,nan,1e-06
15,6843,95.64916825294495,0.3620159327983856,nan,nan,0.001,nan,1e-06
