Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
10,4644,62.73510003089905,0.09557022154331207,nan,nan,0.001,nan,1e-06
10,4645,62.74696230888367,0.00808178260922432,nan,nan,0.001,nan,1e-06
10,4646,62.758835315704346,0.00812983326613903,nan,nan,0.001,nan,1e-06
10,4647,62.77064657211304,0.036261580884456635,nan,nan,0.001,nan,1e-06
10,4648,62.78248071670532,0.014156006276607513,nan,nan,0.001,nan,1e-06
10,4649,62.79425239562988,0.013643914833664894,nan,nan,0.001,nan,1e-06
10,4650,62.806052446365356,0.050084859132766724,nan,nan,0.001,nan,1e-06
10,4651,62.817872762680054,0.024312645196914673,nan,nan,0.001,nan,1e-06
10,4652,62.82969832420349,0.0435851626098156,nan,nan,0.001,nan,1e-06
10,4653,62.84145760536194,0.016056839376688004,nan,nan,0.001,nan,1e-06
10,4654,62.853293657302856,0.0113166943192482,nan,nan,0.001,nan,1e-06
10,4655,62.865148305892944,0.016416583210229874,nan,nan,0.001,nan,1e-06
10,4656,62.87710976600647,0.02963239699602127,nan,nan,0.001,nan,1e-06
10,4657,62.88890480995178,0.021934226155281067,nan,nan,0.001,nan,1e-06
10,4658,62.90069317817688,0.03468548506498337,nan,nan,0.001,nan,1e-06
10,4659,62.912654876708984,0.009259751066565514,nan,nan,0.001,nan,1e-06
10,4660,62.92448425292969,0.003952497616410255,nan,nan,0.001,nan,1e-06
10,4661,62.936357259750366,0.011056654155254364,nan,nan,0.001,nan,1e-06
10,4662,62.948232889175415,0.013351930305361748,nan,nan,0.001,nan,1e-06
10,4663,62.96000361442566,0.00486283004283905,nan,nan,0.001,nan,1e-06
10,4664,62.97194194793701,0.025712620466947556,nan,nan,0.001,nan,1e-06
10,4665,62.98373198509216,0.030411247164011,nan,nan,0.001,nan,1e-06
10,4666,62.995579957962036,0.034859053790569305,nan,nan,0.001,nan,1e-06
10,4667,63.00747632980347,0.03780614584684372,nan,nan,0.001,nan,1e-06
10,4668,63.01924133300781,0.015621166676282883,nan,nan,0.001,nan,1e-06
10,4669,63.03105568885803,0.010656394995748997,nan,nan,0.001,nan,1e-06
10,4670,63.042919874191284,0.014502475038170815,nan,nan,0.001,nan,1e-06
10,4671,63.05474853515625,0.006081394851207733,nan,nan,0.001,nan,1e-06
10,4672,63.066622495651245,0.011678071692585945,nan,nan,0.001,nan,1e-06
10,4673,63.078455448150635,0.0033899731934070587,nan,nan,0.001,nan,1e-06
10,4674,63.09020018577576,0.01664011925458908,nan,nan,0.001,nan,1e-06
10,4675,63.101972341537476,0.010767675004899502,nan,nan,0.001,nan,1e-06
10,4676,63.11375641822815,0.0028933510184288025,nan,nan,0.001,nan,1e-06
10,4677,63.125629901885986,0.061258189380168915,nan,nan,0.001,nan,1e-06
10,4678,63.13743591308594,0.010263949632644653,nan,nan,0.001,nan,1e-06
10,4679,63.149224042892456,0.007530808448791504,nan,nan,0.001,nan,1e-06
10,4680,63.161036014556885,0.03477344289422035,nan,nan,0.001,nan,1e-06
10,4681,63.17288589477539,0.01340198889374733,nan,nan,0.001,nan,1e-06
10,4682,63.18473815917969,0.023738153278827667,nan,nan,0.001,nan,1e-06
10,4683,63.196518659591675,0.033121638000011444,nan,nan,0.001,nan,1e-06
10,4684,63.20829796791077,0.020258834585547447,nan,nan,0.001,nan,1e-06
10,4685,63.22028589248657,0.010542526841163635,nan,nan,0.001,nan,1e-06
10,4686,63.23216938972473,0.02854926884174347,nan,nan,0.001,nan,1e-06
10,4687,63.243993520736694,0.01602979004383087,nan,nan,0.001,nan,1e-06
10,4688,63.25587749481201,0.03948201611638069,nan,nan,0.001,nan,1e-06
10,4689,63.26768445968628,0.0536297969520092,nan,nan,0.001,nan,1e-06
10,4690,64.11166501045227,0.046304989606142044,0.024004636332392693,0.07234539091587067,0.001,0.0010000000000000007,1e-06
11,4691,64.12577843666077,0.0030532795935869217,nan,nan,0.001,nan,1e-06
11,4692,64.13770127296448,0.013720102608203888,nan,nan,0.001,nan,1e-06
11,4693,64.14963102340698,0.0016892105340957642,nan,nan,0.001,nan,1e-06
11,4694,64.16147422790527,0.04939332976937294,nan,nan,0.001,nan,1e-06
11,4695,64.17326211929321,0.02009529434144497,nan,nan,0.001,nan,1e-06
11,4696,64.18509411811829,0.0031308792531490326,nan,nan,0.001,nan,1e-06
11,4697,64.19691920280457,0.005246173590421677,nan,nan,0.001,nan,1e-06
11,4698,64.20880126953125,0.0009522028267383575,nan,nan,0.001,nan,1e-06
11,4699,64.22058439254761,0.00862918607890606,nan,nan,0.001,nan,1e-06
11,4700,64.23244047164917,0.01052568107843399,nan,nan,0.001,nan,1e-06
11,4701,64.24434804916382,0.05047208070755005,nan,nan,0.001,nan,1e-06
11,4702,64.2561707496643,0.014414025470614433,nan,nan,0.001,nan,1e-06
11,4703,64.26806735992432,0.04025240242481232,nan,nan,0.001,nan,1e-06
11,4704,64.27990818023682,0.01015486940741539,nan,nan,0.001,nan,1e-06
11,4705,64.2916967868805,0.001615028828382492,nan,nan,0.001,nan,1e-06
11,4706,64.30352210998535,0.006229281425476074,nan,nan,0.001,nan,1e-06
11,4707,64.31532955169678,0.028529344126582146,nan,nan,0.001,nan,1e-06
11,4708,64.32716059684753,0.005032077431678772,nan,nan,0.001,nan,1e-06
11,4709,64.3390417098999,0.06045444309711456,nan,nan,0.001,nan,1e-06
11,4710,64.35095858573914,0.007665323093533516,nan,nan,0.001,nan,1e-06
11,4711,64.36283493041992,0.00562141090631485,nan,nan,0.001,nan,1e-06
11,4712,64.37464475631714,0.009303728118538857,nan,nan,0.001,nan,1e-06
11,4713,64.38645195960999,0.04009544849395752,nan,nan,0.001,nan,1e-06
11,4714,64.39818692207336,0.028694801032543182,nan,nan,0.001,nan,1e-06
11,4715,64.41001462936401,0.002432309091091156,nan,nan,0.001,nan,1e-06
11,4716,64.42183661460876,0.06057371571660042,nan,nan,0.001,nan,1e-06
11,4717,64.43355679512024,0.0037820134311914444,nan,nan,0.001,nan,1e-06
11,4718,64.44539666175842,0.03743324056267738,nan,nan,0.001,nan,1e-06
11,4719,64.45732593536377,0.00893082283437252,nan,nan,0.001,nan,1e-06
11,4720,64.46909832954407,0.008269455283880234,nan,nan,0.001,nan,1e-06
11,4721,64.48090744018555,0.031919755041599274,nan,nan,0.001,nan,1e-06
11,4722,64.49271440505981,0.025281621143221855,nan,nan,0.001,nan,1e-06
11,4723,64.50454115867615,0.012393265962600708,nan,nan,0.001,nan,1e-06
11,4724,64.5163962841034,0.09981224685907364,nan,nan,0.001,nan,1e-06
11,4725,64.52815246582031,0.009491154924035072,nan,nan,0.001,nan,1e-06
11,4726,64.53994917869568,0.008125456050038338,nan,nan,0.001,nan,1e-06
11,4727,64.55189633369446,0.011816602200269699,nan,nan,0.001,nan,1e-06
11,4728,64.56368231773376,0.016180794686079025,nan,nan,0.001,nan,1e-06
11,4729,64.57546734809875,0.0030772387981414795,nan,nan,0.001,nan,1e-06
11,4730,64.58728671073914,0.005763044580817223,nan,nan,0.001,nan,1e-06
11,4731,64.59906840324402,0.010350950062274933,nan,nan,0.001,nan,1e-06
11,4732,64.61092877388,0.0072340890765190125,nan,nan,0.001,nan,1e-06
11,4733,64.62270379066467,0.022069957107305527,nan,nan,0.001,nan,1e-06
11,4734,64.63450026512146,0.02321019396185875,nan,nan,0.001,nan,1e-06
11,4735,64.64889907836914,0.0040703434497118,nan,nan,0.001,nan,1e-06
11,4736,64.6610095500946,0.07756493985652924,nan,nan,0.001,nan,1e-06
11,4737,64.67304182052612,0.00046918541193008423,nan,nan,0.001,nan,1e-06
11,4738,64.68486762046814,0.007045047357678413,nan,nan,0.001,nan,1e-06
11,4739,64.69672441482544,0.002785768359899521,nan,nan,0.001,nan,1e-06
11,4740,64.70852780342102,0.055611178278923035,nan,nan,0.001,nan,1e-06
11,4741,64.7203426361084,0.004915181547403336,nan,nan,0.001,nan,1e-06
11,4742,64.73230171203613,0.0018588081002235413,nan,nan,0.001,nan,1e-06
11,4743,64.7441086769104,0.010676417499780655,nan,nan,0.001,nan,1e-06
11,4744,64.75603127479553,0.010601570829749107,nan,nan,0.001,nan,1e-06
11,4745,64.76789450645447,0.017137430608272552,nan,nan,0.001,nan,1e-06
11,4746,64.77975583076477,0.008114729076623917,nan,nan,0.001,nan,1e-06
11,4747,64.79162096977234,0.002171918749809265,nan,nan,0.001,nan,1e-06
11,4748,64.80345845222473,0.018730072304606438,nan,nan,0.001,nan,1e-06
11,4749,64.815269947052,0.002085138112306595,nan,nan,0.001,nan,1e-06
11,4750,64.8271222114563,0.03737113997340202,nan,nan,0.001,nan,1e-06
11,4751,64.83891105651855,0.0064918408170342445,nan,nan,0.001,nan,1e-06
11,4752,64.85070323944092,0.014734795317053795,nan,nan,0.001,nan,1e-06
11,4753,64.86262941360474,0.013806847855448723,nan,nan,0.001,nan,1e-06
11,4754,64.87447929382324,0.02659991942346096,nan,nan,0.001,nan,1e-06
11,4755,64.88643646240234,0.03454060107469559,nan,nan,0.001,nan,1e-06
11,4756,64.89823150634766,0.0017201229929924011,nan,nan,0.001,nan,1e-06
11,4757,64.90996766090393,0.01122012734413147,nan,nan,0.001,nan,1e-06
11,4758,64.92182111740112,0.035565704107284546,nan,nan,0.001,nan,1e-06
11,4759,64.933584690094,0.051533740013837814,nan,nan,0.001,nan,1e-06
11,4760,64.94527411460876,0.0647900328040123,nan,nan,0.001,nan,1e-06
11,4761,64.95712757110596,0.030608084052801132,nan,nan,0.001,nan,1e-06
11,4762,64.96897530555725,0.0021262764930725098,nan,nan,0.001,nan,1e-06
11,4763,64.98076057434082,0.006588924676179886,nan,nan,0.001,nan,1e-06
11,4764,64.99254751205444,0.058097999542951584,nan,nan,0.001,nan,1e-06
11,4765,65.00436639785767,0.003799770027399063,nan,nan,0.001,nan,1e-06
11,4766,65.01629567146301,0.011883679777383804,nan,nan,0.001,nan,1e-06
11,4767,65.02805495262146,0.005386931821703911,nan,nan,0.001,nan,1e-06
11,4768,65.03986644744873,0.004336915910243988,nan,nan,0.001,nan,1e-06
11,4769,65.05169773101807,0.005184805020689964,nan,nan,0.001,nan,1e-06
11,4770,65.06354975700378,0.03755795583128929,nan,nan,0.001,nan,1e-06
11,4771,65.07542896270752,0.004030758515000343,nan,nan,0.001,nan,1e-06
11,4772,65.08726239204407,0.024018820375204086,nan,nan,0.001,nan,1e-06
11,4773,65.09902930259705,0.05228937044739723,nan,nan,0.001,nan,1e-06
11,4774,65.11080169677734,0.007736433297395706,nan,nan,0.001,nan,1e-06
11,4775,65.12257313728333,0.04847238212823868,nan,nan,0.001,nan,1e-06
11,4776,65.13440775871277,0.0020430665463209152,nan,nan,0.001,nan,1e-06
11,4777,65.1462128162384,0.001398678869009018,nan,nan,0.001,nan,1e-06
11,4778,65.15799832344055,0.018639137968420982,nan,nan,0.001,nan,1e-06
11,4779,65.16985535621643,0.00714239664375782,nan,nan,0.001,nan,1e-06
11,4780,65.18168497085571,0.039587900042533875,nan,nan,0.001,nan,1e-06
11,4781,65.19350123405457,0.018930377438664436,nan,nan,0.001,nan,1e-06
11,4782,65.2053394317627,0.04169746860861778,nan,nan,0.001,nan,1e-06
11,4783,65.21718430519104,0.03955262899398804,nan,nan,0.001,nan,1e-06
11,4784,65.22902941703796,0.001789439469575882,nan,nan,0.001,nan,1e-06
11,4785,65.24086046218872,0.00492151640355587,nan,nan,0.001,nan,1e-06
11,4786,65.25266122817993,0.012397936545312405,nan,nan,0.001,nan,1e-06
11,4787,65.26452708244324,0.044064994901418686,nan,nan,0.001,nan,1e-06
11,4788,65.276447057724,0.002962503582239151,nan,nan,0.001,nan,1e-06
11,4789,65.28827500343323,0.0015784204006195068,nan,nan,0.001,nan,1e-06
11,4790,65.30008149147034,0.009388353675603867,nan,nan,0.001,nan,1e-06
11,4791,65.31204843521118,0.01239265501499176,nan,nan,0.001,nan,1e-06
11,4792,65.32399606704712,0.04135992377996445,nan,nan,0.001,nan,1e-06
11,4793,65.33588647842407,0.004337506368756294,nan,nan,0.001,nan,1e-06
11,4794,65.34765195846558,0.01334039680659771,nan,nan,0.001,nan,1e-06
11,4795,65.35950183868408,0.013000860810279846,nan,nan,0.001,nan,1e-06
11,4796,65.37138843536377,0.015307875350117683,nan,nan,0.001,nan,1e-06
11,4797,65.38321161270142,0.019442763179540634,nan,nan,0.001,nan,1e-06
11,4798,65.39528155326843,0.015350503847002983,nan,nan,0.001,nan,1e-06
11,4799,65.40720772743225,0.033246103674173355,nan,nan,0.001,nan,1e-06
11,4800,65.41930794715881,0.003255929797887802,nan,nan,0.001,nan,1e-06
11,4801,65.43133187294006,0.02732471004128456,nan,nan,0.001,nan,1e-06
11,4802,65.44318771362305,0.011764813214540482,nan,nan,0.001,nan,1e-06
11,4803,65.454998254776,0.06455408036708832,nan,nan,0.001,nan,1e-06
11,4804,65.46682667732239,0.04059452563524246,nan,nan,0.001,nan,1e-06
11,4805,65.47877144813538,0.014870235696434975,nan,nan,0.001,nan,1e-06
11,4806,65.49053859710693,0.004728594794869423,nan,nan,0.001,nan,1e-06
11,4807,65.50231313705444,0.026029622182250023,nan,nan,0.001,nan,1e-06
11,4808,65.51416301727295,0.004237417131662369,nan,nan,0.001,nan,1e-06
11,4809,65.52597761154175,0.03965676575899124,nan,nan,0.001,nan,1e-06
11,4810,65.53780555725098,0.0050788819789886475,nan,nan,0.001,nan,1e-06
11,4811,65.54954886436462,0.06473408639431,nan,nan,0.001,nan,1e-06
11,4812,65.56132626533508,0.014826558530330658,nan,nan,0.001,nan,1e-06
11,4813,65.57322263717651,0.05678347125649452,nan,nan,0.001,nan,1e-06
11,4814,65.58502197265625,0.02475426346063614,nan,nan,0.001,nan,1e-06
11,4815,65.59685277938843,0.0056816935539245605,nan,nan,0.001,nan,1e-06
11,4816,65.60874271392822,0.016577044501900673,nan,nan,0.001,nan,1e-06
11,4817,65.62049436569214,0.0800292044878006,nan,nan,0.001,nan,1e-06
11,4818,65.63235139846802,0.009098704904317856,nan,nan,0.001,nan,1e-06
11,4819,65.64413332939148,0.00697488896548748,nan,nan,0.001,nan,1e-06
11,4820,65.65608620643616,0.02374035306274891,nan,nan,0.001,nan,1e-06
11,4821,65.6680223941803,0.016601383686065674,nan,nan,0.001,nan,1e-06
11,4822,65.67992305755615,0.03792714700102806,nan,nan,0.001,nan,1e-06
11,4823,65.69175672531128,0.062156908214092255,nan,nan,0.001,nan,1e-06
11,4824,65.70355129241943,0.006744416430592537,nan,nan,0.001,nan,1e-06
11,4825,65.71534252166748,0.009896758943796158,nan,nan,0.001,nan,1e-06
11,4826,65.72716808319092,0.034305356442928314,nan,nan,0.001,nan,1e-06
11,4827,65.73896765708923,0.01285293698310852,nan,nan,0.001,nan,1e-06
11,4828,65.75080370903015,0.044904232025146484,nan,nan,0.001,nan,1e-06
11,4829,65.76265907287598,0.01249903067946434,nan,nan,0.001,nan,1e-06
11,4830,65.77450966835022,0.008379444479942322,nan,nan,0.001,nan,1e-06
11,4831,65.78643679618835,0.04375143349170685,nan,nan,0.001,nan,1e-06
11,4832,65.79819250106812,0.006320871412754059,nan,nan,0.001,nan,1e-06
11,4833,65.8099844455719,0.01957743801176548,nan,nan,0.001,nan,1e-06
11,4834,65.82177662849426,0.018760785460472107,nan,nan,0.001,nan,1e-06
11,4835,65.83349323272705,0.010360613465309143,nan,nan,0.001,nan,1e-06
11,4836,65.8452730178833,0.011305492371320724,nan,nan,0.001,nan,1e-06
11,4837,65.85720348358154,0.06762631982564926,nan,nan,0.001,nan,1e-06
11,4838,65.8690094947815,0.012690380215644836,nan,nan,0.001,nan,1e-06
11,4839,65.88088321685791,0.00622195191681385,nan,nan,0.001,nan,1e-06
11,4840,65.8926911354065,0.0019334368407726288,nan,nan,0.001,nan,1e-06
11,4841,65.90449714660645,0.006832454353570938,nan,nan,0.001,nan,1e-06
11,4842,65.9163248538971,0.008701629936695099,nan,nan,0.001,nan,1e-06
11,4843,65.92808151245117,0.011480620130896568,nan,nan,0.001,nan,1e-06
11,4844,65.93993401527405,0.04018094018101692,nan,nan,0.001,nan,1e-06
11,4845,65.95172548294067,0.016780199483036995,nan,nan,0.001,nan,1e-06
11,4846,65.963547706604,0.049249302595853806,nan,nan,0.001,nan,1e-06
11,4847,65.97542595863342,0.005278632044792175,nan,nan,0.001,nan,1e-06
11,4848,65.98724174499512,0.03649403899908066,nan,nan,0.001,nan,1e-06
11,4849,65.99899244308472,0.0046660806983709335,nan,nan,0.001,nan,1e-06
11,4850,66.0108425617218,0.026331687346100807,nan,nan,0.001,nan,1e-06
11,4851,66.0225567817688,0.004305962473154068,nan,nan,0.001,nan,1e-06
11,4852,66.03436875343323,0.02642795257270336,nan,nan,0.001,nan,1e-06
11,4853,66.04639434814453,0.030729003250598907,nan,nan,0.001,nan,1e-06
11,4854,66.05820870399475,0.03109428845345974,nan,nan,0.001,nan,1e-06
11,4855,66.07001876831055,0.007045261561870575,nan,nan,0.001,nan,1e-06
11,4856,66.08186316490173,0.001471102237701416,nan,nan,0.001,nan,1e-06
11,4857,66.09366917610168,0.01702178455889225,nan,nan,0.001,nan,1e-06
11,4858,66.10543847084045,0.0031154900789260864,nan,nan,0.001,nan,1e-06
11,4859,66.11723041534424,0.009034659713506699,nan,nan,0.001,nan,1e-06
11,4860,66.1290647983551,0.025519829243421555,nan,nan,0.001,nan,1e-06
11,4861,66.14082360267639,0.008299631997942924,nan,nan,0.001,nan,1e-06
11,4862,66.15269112586975,0.013375513255596161,nan,nan,0.001,nan,1e-06
11,4863,66.16456651687622,0.01544719748198986,nan,nan,0.001,nan,1e-06
11,4864,66.17639899253845,0.04835326597094536,nan,nan,0.001,nan,1e-06
11,4865,66.18817782402039,0.004276972264051437,nan,nan,0.001,nan,1e-06
11,4866,66.20000958442688,0.04381664842367172,nan,nan,0.001,nan,1e-06
11,4867,66.21176433563232,0.041735343635082245,nan,nan,0.001,nan,1e-06
11,4868,66.22364830970764,0.005923338234424591,nan,nan,0.001,nan,1e-06
11,4869,66.2353892326355,0.017932096496224403,nan,nan,0.001,nan,1e-06
11,4870,66.24719309806824,0.017679426819086075,nan,nan,0.001,nan,1e-06
11,4871,66.25906801223755,0.01531614363193512,nan,nan,0.001,nan,1e-06
11,4872,66.27088212966919,0.013356894254684448,nan,nan,0.001,nan,1e-06
11,4873,66.28690361976624,0.03640418499708176,nan,nan,0.001,nan,1e-06
11,4874,66.2987413406372,0.027331780642271042,nan,nan,0.001,nan,1e-06
11,4875,66.31059098243713,0.004207827150821686,nan,nan,0.001,nan,1e-06
11,4876,66.3224105834961,0.013741329312324524,nan,nan,0.001,nan,1e-06
11,4877,66.33424425125122,0.020953888073563576,nan,nan,0.001,nan,1e-06
11,4878,66.34600329399109,0.016697676852345467,nan,nan,0.001,nan,1e-06
11,4879,66.35810971260071,0.04141870141029358,nan,nan,0.001,nan,1e-06
11,4880,66.36988306045532,0.1421324461698532,nan,nan,0.001,nan,1e-06
11,4881,66.38172698020935,0.027282066643238068,nan,nan,0.001,nan,1e-06
11,4882,66.3935616016388,0.004458721727132797,nan,nan,0.001,nan,1e-06
11,4883,66.4053807258606,0.028757929801940918,nan,nan,0.001,nan,1e-06
11,4884,66.41721963882446,0.031229304149746895,nan,nan,0.001,nan,1e-06
11,4885,66.42901825904846,0.008017996326088905,nan,nan,0.001,nan,1e-06
11,4886,66.44090127944946,0.01665657013654709,nan,nan,0.001,nan,1e-06
11,4887,66.45279312133789,0.0032899007201194763,nan,nan,0.001,nan,1e-06
11,4888,66.46465969085693,0.026508750393986702,nan,nan,0.001,nan,1e-06
11,4889,66.47650933265686,0.003141157329082489,nan,nan,0.001,nan,1e-06
11,4890,66.48845887184143,0.020840149372816086,nan,nan,0.001,nan,1e-06
11,4891,66.50032138824463,0.03892841935157776,nan,nan,0.001,nan,1e-06
11,4892,66.51211071014404,0.031606778502464294,nan,nan,0.001,nan,1e-06
11,4893,66.52395868301392,0.00250968337059021,nan,nan,0.001,nan,1e-06
11,4894,66.53582453727722,0.005368869751691818,nan,nan,0.001,nan,1e-06
11,4895,66.54763793945312,0.009363057091832161,nan,nan,0.001,nan,1e-06
11,4896,66.5595109462738,0.012899903580546379,nan,nan,0.001,nan,1e-06
11,4897,66.5713722705841,0.05567819997668266,nan,nan,0.001,nan,1e-06
11,4898,66.58323955535889,0.02307235822081566,nan,nan,0.001,nan,1e-06
11,4899,66.59516954421997,0.017045143991708755,nan,nan,0.001,nan,1e-06
11,4900,66.60705208778381,0.0163396168500185,nan,nan,0.001,nan,1e-06
11,4901,66.61878848075867,0.01626134105026722,nan,nan,0.001,nan,1e-06
11,4902,66.630695104599,0.0018456466495990753,nan,nan,0.001,nan,1e-06
11,4903,66.64254117012024,0.013343766331672668,nan,nan,0.001,nan,1e-06
11,4904,66.65437936782837,0.026835760101675987,nan,nan,0.001,nan,1e-06
11,4905,66.66620945930481,0.008778862655162811,nan,nan,0.001,nan,1e-06
11,4906,66.67799806594849,0.026718059554696083,nan,nan,0.001,nan,1e-06
11,4907,66.68995714187622,0.008627055212855339,nan,nan,0.001,nan,1e-06
11,4908,66.70179653167725,0.06154792755842209,nan,nan,0.001,nan,1e-06
11,4909,66.71363139152527,0.039034780114889145,nan,nan,0.001,nan,1e-06
11,4910,66.72561764717102,0.007277745753526688,nan,nan,0.001,nan,1e-06
11,4911,66.73750162124634,0.007682647556066513,nan,nan,0.001,nan,1e-06
11,4912,66.74937295913696,0.028467781841754913,nan,nan,0.001,nan,1e-06
11,4913,66.76122331619263,0.007693007588386536,nan,nan,0.001,nan,1e-06
11,4914,66.77305436134338,0.005397297441959381,nan,nan,0.001,nan,1e-06
11,4915,66.78496503829956,0.00544792041182518,nan,nan,0.001,nan,1e-06
11,4916,66.79677605628967,0.022555159404873848,nan,nan,0.001,nan,1e-06
11,4917,66.80871486663818,0.006744304671883583,nan,nan,0.001,nan,1e-06
11,4918,66.82058787345886,0.025737905874848366,nan,nan,0.001,nan,1e-06
11,4919,66.83235502243042,0.01793079823255539,nan,nan,0.001,nan,1e-06
11,4920,66.84411883354187,0.06099111586809158,nan,nan,0.001,nan,1e-06
11,4921,66.85594081878662,0.006170336157083511,nan,nan,0.001,nan,1e-06
11,4922,66.8677887916565,0.0009154714643955231,nan,nan,0.001,nan,1e-06
11,4923,66.87969017028809,0.01301032304763794,nan,nan,0.001,nan,1e-06
11,4924,66.89144039154053,0.00019322335720062256,nan,nan,0.001,nan,1e-06
11,4925,66.90324115753174,0.002345442771911621,nan,nan,0.001,nan,1e-06
11,4926,66.91506958007812,0.015995755791664124,nan,nan,0.001,nan,1e-06
11,4927,66.92690205574036,0.0940825417637825,nan,nan,0.001,nan,1e-06
11,4928,66.93873596191406,0.03397815302014351,nan,nan,0.001,nan,1e-06
11,4929,66.95058465003967,0.0526949018239975,nan,nan,0.001,nan,1e-06
11,4930,66.96248483657837,0.0031074434518814087,nan,nan,0.001,nan,1e-06
11,4931,66.97432518005371,0.007231563329696655,nan,nan,0.001,nan,1e-06
11,4932,66.98611545562744,0.03696688264608383,nan,nan,0.001,nan,1e-06
11,4933,66.99801254272461,0.03544607385993004,nan,nan,0.001,nan,1e-06
11,4934,67.00990653038025,0.0198597963899374,nan,nan,0.001,nan,1e-06
11,4935,67.0216691493988,0.01268206536769867,nan,nan,0.001,nan,1e-06
11,4936,67.03354334831238,0.017369098961353302,nan,nan,0.001,nan,1e-06
11,4937,67.04533553123474,0.014847544953227043,nan,nan,0.001,nan,1e-06
11,4938,67.05716919898987,0.0010795220732688904,nan,nan,0.001,nan,1e-06
11,4939,67.06896471977234,0.10726714134216309,nan,nan,0.001,nan,1e-06
11,4940,67.08077311515808,0.0233752578496933,nan,nan,0.001,nan,1e-06
11,4941,67.09265065193176,0.028169043362140656,nan,nan,0.001,nan,1e-06
11,4942,67.10451030731201,0.022361673414707184,nan,nan,0.001,nan,1e-06
11,4943,67.11634349822998,0.010315783321857452,nan,nan,0.001,nan,1e-06
11,4944,67.12815928459167,0.010087061673402786,nan,nan,0.001,nan,1e-06
11,4945,67.13998913764954,0.007064623758196831,nan,nan,0.001,nan,1e-06
11,4946,67.15184164047241,0.014059208333492279,nan,nan,0.001,nan,1e-06
11,4947,67.16366052627563,0.016568925231695175,nan,nan,0.001,nan,1e-06
11,4948,67.17544937133789,0.00379120372235775,nan,nan,0.001,nan,1e-06
11,4949,67.18731713294983,0.00980634056031704,nan,nan,0.001,nan,1e-06
11,4950,67.1990795135498,0.0148630291223526,nan,nan,0.001,nan,1e-06
11,4951,67.21098279953003,0.010065224021673203,nan,nan,0.001,nan,1e-06
11,4952,67.22279834747314,0.005007948726415634,nan,nan,0.001,nan,1e-06
11,4953,67.23465061187744,0.027184680104255676,nan,nan,0.001,nan,1e-06
11,4954,67.2464828491211,0.043779339641332626,nan,nan,0.001,nan,1e-06
11,4955,67.25829339027405,0.03816208988428116,nan,nan,0.001,nan,1e-06
11,4956,67.27009439468384,0.028536688536405563,nan,nan,0.001,nan,1e-06
11,4957,67.28203296661377,0.025324741378426552,nan,nan,0.001,nan,1e-06
11,4958,67.29376673698425,0.011446148157119751,nan,nan,0.001,nan,1e-06
11,4959,67.30563163757324,0.01056385226547718,nan,nan,0.001,nan,1e-06
11,4960,67.3175196647644,0.14839106798171997,nan,nan,0.001,nan,1e-06
11,4961,67.3292543888092,0.0052322447299957275,nan,nan,0.001,nan,1e-06
11,4962,67.34113669395447,0.06463930755853653,nan,nan,0.001,nan,1e-06
11,4963,67.35302639007568,0.0047034043818712234,nan,nan,0.001,nan,1e-06
11,4964,67.36494326591492,0.006587030366063118,nan,nan,0.001,nan,1e-06
11,4965,67.37687349319458,0.00487285852432251,nan,nan,0.001,nan,1e-06
11,4966,67.38864159584045,0.010760633274912834,nan,nan,0.001,nan,1e-06
11,4967,67.4004316329956,0.038064442574977875,nan,nan,0.001,nan,1e-06
11,4968,67.41223454475403,0.014999760314822197,nan,nan,0.001,nan,1e-06
11,4969,67.42402601242065,0.005763767287135124,nan,nan,0.001,nan,1e-06
11,4970,67.43590521812439,0.058080218732357025,nan,nan,0.001,nan,1e-06
11,4971,67.44789409637451,0.04676143825054169,nan,nan,0.001,nan,1e-06
11,4972,67.45974254608154,0.016172610223293304,nan,nan,0.001,nan,1e-06
11,4973,67.4715051651001,0.036807265132665634,nan,nan,0.001,nan,1e-06
11,4974,67.48331880569458,0.03267665207386017,nan,nan,0.001,nan,1e-06
11,4975,67.49514770507812,0.0034655071794986725,nan,nan,0.001,nan,1e-06
11,4976,67.50693082809448,0.012783288955688477,nan,nan,0.001,nan,1e-06
11,4977,67.51872539520264,0.013089384883642197,nan,nan,0.001,nan,1e-06
11,4978,67.53059363365173,0.024517059326171875,nan,nan,0.001,nan,1e-06
11,4979,67.54237771034241,0.021197499707341194,nan,nan,0.001,nan,1e-06
11,4980,67.55422568321228,0.003982646390795708,nan,nan,0.001,nan,1e-06
11,4981,67.56597781181335,0.03034745529294014,nan,nan,0.001,nan,1e-06
11,4982,67.57778120040894,0.026900088414549828,nan,nan,0.001,nan,1e-06
11,4983,67.58962202072144,0.04542054608464241,nan,nan,0.001,nan,1e-06
11,4984,67.6013913154602,0.0056884437799453735,nan,nan,0.001,nan,1e-06
11,4985,67.61324214935303,0.012271497398614883,nan,nan,0.001,nan,1e-06
11,4986,67.62516212463379,0.0060502514243125916,nan,nan,0.001,nan,1e-06
11,4987,67.63696002960205,0.005381649360060692,nan,nan,0.001,nan,1e-06
11,4988,67.64886665344238,0.013165615499019623,nan,nan,0.001,nan,1e-06
11,4989,67.66070079803467,0.00985100120306015,nan,nan,0.001,nan,1e-06
11,4990,67.67248773574829,0.016182776540517807,nan,nan,0.001,nan,1e-06
