Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
28,12665,218.85913276672363,0.0876239463686943,nan,nan,0.001172801130451262,nan,0.001
28,12666,218.8721218109131,0.09672743082046509,nan,nan,0.0011771585559472442,nan,0.001
28,12667,218.8848671913147,0.09457994997501373,nan,nan,0.0011377406772226095,nan,0.001
28,12668,218.8977243900299,0.07334240525960922,nan,nan,0.0010631851619109511,nan,0.001
28,12669,218.9102749824524,0.060284845530986786,nan,nan,0.001069112797267735,nan,0.001
28,12670,218.9231493473053,0.2694348394870758,nan,nan,0.0011536480160430074,nan,0.001
28,12671,218.9361548423767,0.15681186318397522,nan,nan,0.001458424492739141,nan,0.001
28,12672,218.94874262809753,0.05269817262887955,nan,nan,0.0017079208046197891,nan,0.001
28,12673,218.96133470535278,0.09388452023267746,nan,nan,0.0018857193645089865,nan,0.001
28,12674,218.97412300109863,0.1778121143579483,nan,nan,0.002080750185996294,nan,0.001
28,12675,218.9869146347046,0.195106640458107,nan,nan,0.002197893336415291,nan,0.001
28,12676,218.99968314170837,0.10882537066936493,nan,nan,0.002369568683207035,nan,0.001
28,12677,219.01299619674683,0.14607203006744385,nan,nan,0.0025469367392361164,nan,0.001
28,12678,219.02569723129272,0.11211055517196655,nan,nan,0.002632042160257697,nan,0.001
28,12679,219.03857326507568,0.16839170455932617,nan,nan,0.0027393330819904804,nan,0.001
28,12680,219.05175304412842,0.26846611499786377,nan,nan,0.002884994028136134,nan,0.001
28,12681,219.06482911109924,0.08471798896789551,nan,nan,0.0030725733377039433,nan,0.001
28,12682,219.0795397758484,0.11555978655815125,nan,nan,0.0033193817362189293,nan,0.001
28,12683,219.09266924858093,0.12172140181064606,nan,nan,0.00360520975664258,nan,0.001
28,12684,219.10602355003357,0.0732305496931076,nan,nan,0.003803074359893799,nan,0.001
28,12685,219.11898708343506,0.08911710977554321,nan,nan,0.004015701822936535,nan,0.001
28,12686,219.13217878341675,0.17295852303504944,nan,nan,0.0041774059645831585,nan,0.001
28,12687,219.1448736190796,0.10428184270858765,nan,nan,0.0042503345757722855,nan,0.001
28,12688,219.15930914878845,0.15777422487735748,nan,nan,0.0043008518405258656,nan,0.001
28,12689,219.17368054389954,0.07564809918403625,nan,nan,0.004365419503301382,nan,0.001
28,12690,219.18741846084595,0.2612570822238922,nan,nan,0.004371787421405315,nan,0.001
28,12691,219.20075583457947,0.12743720412254333,nan,nan,0.004682793281972408,nan,0.001
28,12692,219.21363830566406,0.11848334968090057,nan,nan,0.005101713351905346,nan,0.001
28,12693,219.23050141334534,0.11035193502902985,nan,nan,0.005457573104649782,nan,0.001
28,12694,219.24373269081116,0.1523580551147461,nan,nan,0.005816777236759663,nan,0.001
28,12695,219.2563681602478,0.1540662944316864,nan,nan,0.006059145554900169,nan,0.001
28,12696,219.26912140846252,0.0779881700873375,nan,nan,0.0062627061270177364,nan,0.001
28,12697,219.28293466567993,0.1575745940208435,nan,nan,0.0062878611497581005,nan,0.001
28,12698,219.29742336273193,0.15897530317306519,nan,nan,0.006452736910432577,nan,0.001
28,12699,219.31026148796082,0.14770051836967468,nan,nan,0.006497005000710487,nan,0.001
28,12700,219.32261610031128,0.1187552660703659,nan,nan,0.006477354560047388,nan,0.001
28,12701,219.33538341522217,0.12523216009140015,nan,nan,0.006530356593430042,nan,0.001
28,12702,219.3481421470642,0.1614065021276474,nan,nan,0.006619197782129049,nan,0.001
28,12703,219.36089873313904,0.19807076454162598,nan,nan,0.0068481857888400555,nan,0.001
28,12704,219.37344980239868,0.07830052822828293,nan,nan,0.006982020568102598,nan,0.001
28,12705,219.38705205917358,0.20276182889938354,nan,nan,0.0072085242718458176,nan,0.001
28,12706,219.3999993801117,0.1125655248761177,nan,nan,0.007412463892251253,nan,0.001
28,12707,219.4127595424652,0.10124363005161285,nan,nan,0.007608429994434118,nan,0.001
28,12708,219.42565751075745,0.11144471168518066,nan,nan,0.007787128444761038,nan,0.001
28,12709,219.43975853919983,0.08957181870937347,nan,nan,0.007995767518877983,nan,0.001
28,12710,219.45261526107788,0.14836366474628448,nan,nan,0.008169014938175678,nan,0.001
28,12711,219.4664170742035,0.1041766107082367,nan,nan,0.008234585635364056,nan,0.001
28,12712,219.48232746124268,0.16043466329574585,nan,nan,0.008262218907475471,nan,0.001
28,12713,219.4952609539032,0.09637107700109482,nan,nan,0.00830481294542551,nan,0.001
28,12714,219.50810170173645,0.1763419210910797,nan,nan,0.008335566148161888,nan,0.001
28,12715,219.52117371559143,0.0869789868593216,nan,nan,0.0082629369571805,nan,0.001
28,12716,219.53377318382263,0.1312645971775055,nan,nan,0.008226617239415646,nan,0.001
28,12717,219.54659485816956,0.13461320102214813,nan,nan,0.008219851180911064,nan,0.001
28,12718,219.55932903289795,0.1573091447353363,nan,nan,0.00795840099453926,nan,0.001
28,12719,219.57204747200012,0.1865232139825821,nan,nan,0.00760424742475152,nan,0.001
28,12720,219.5848569869995,0.06673278659582138,nan,nan,0.007184129673987627,nan,0.001
28,12721,219.5982756614685,0.10945344716310501,nan,nan,0.006872503086924553,nan,0.001
28,12722,219.61101984977722,0.14968672394752502,nan,nan,0.00640543969348073,nan,0.001
28,12723,219.62441420555115,0.12694689631462097,nan,nan,0.0060816435143351555,nan,0.001
28,12724,219.63814282417297,0.16763442754745483,nan,nan,0.005608222912997007,nan,0.001
28,12725,219.65070462226868,0.13918814063072205,nan,nan,0.005029475782066584,nan,0.001
28,12726,219.6644024848938,0.17315953969955444,nan,nan,0.004422278143465519,nan,0.001
28,12727,219.67830538749695,0.14773091673851013,nan,nan,0.0038856728933751583,nan,0.001
28,12728,219.69088292121887,0.12234200537204742,nan,nan,0.003314797068014741,nan,0.001
28,12729,219.70392966270447,0.14811117947101593,nan,nan,0.0029731877148151398,nan,0.001
28,12730,219.71744561195374,0.219919353723526,nan,nan,0.0026092631742358208,nan,0.001
28,12731,219.73163056373596,0.13401231169700623,nan,nan,0.0020304438658058643,nan,0.001
28,12732,219.74414825439453,0.09606637060642242,nan,nan,0.0017058715457096696,nan,0.001
28,12733,219.75749230384827,0.1145513504743576,nan,nan,0.0012717675417661667,nan,0.001
28,12734,219.77106308937073,0.14909905195236206,nan,nan,0.0009400296839885414,nan,0.001
28,12735,219.7837655544281,0.1348186880350113,nan,nan,0.0006185770034790039,nan,0.001
28,12736,219.7978217601776,0.16454897820949554,nan,nan,0.00029724245541729033,nan,0.001
28,12737,219.81069827079773,0.09066331386566162,nan,nan,8.800707291811705e-07,nan,0.001
28,12738,219.82506465911865,0.09898904711008072,nan,nan,-0.0003541660844348371,nan,0.001
28,12739,219.8379099369049,0.14002147316932678,nan,nan,-0.0006111490074545145,nan,0.001
28,12740,219.85083937644958,0.09493884444236755,nan,nan,-0.0007221154519356787,nan,0.001
28,12741,219.86389708518982,0.10267457365989685,nan,nan,-0.0007104332908056676,nan,0.001
28,12742,219.876802444458,0.1118667870759964,nan,nan,-0.0007541468949057162,nan,0.001
28,12743,219.88965821266174,0.13710497319698334,nan,nan,-0.0008064571302384138,nan,0.001
28,12744,219.9025182723999,0.14905273914337158,nan,nan,-0.0007947202539071441,nan,0.001
28,12745,219.9172215461731,0.12429384142160416,nan,nan,-0.0006957620498724282,nan,0.001
28,12746,219.93027591705322,0.14262226223945618,nan,nan,-0.0005567738553509116,nan,0.001
28,12747,219.94290328025818,0.21887235343456268,nan,nan,-0.0003575430891942233,nan,0.001
28,12748,219.95645833015442,0.13176296651363373,nan,nan,-0.00018866025493480265,nan,0.001
28,12749,219.96936106681824,0.12850862741470337,nan,nan,4.1487233829684556e-05,nan,0.001
28,12750,219.98267936706543,0.13337136805057526,nan,nan,0.0002452885382808745,nan,0.001
28,12751,219.99539589881897,0.17201057076454163,nan,nan,0.0003323012206237763,nan,0.001
28,12752,220.00836157798767,0.07183685898780823,nan,nan,0.0003010659711435437,nan,0.001
28,12753,220.02125811576843,0.13165684044361115,nan,nan,0.0004130937159061432,nan,0.001
28,12754,220.0344684123993,0.13712680339813232,nan,nan,0.0005722931819036603,nan,0.001
28,12755,220.04785680770874,0.11021512001752853,nan,nan,0.0009560016915202141,nan,0.001
28,12756,220.06024551391602,0.09295503795146942,nan,nan,0.0012184779625386,nan,0.001
28,12757,220.07449626922607,0.17579716444015503,nan,nan,0.0014553118962794542,nan,0.001
28,12758,220.08715415000916,0.16274403035640717,nan,nan,0.0016630110330879688,nan,0.001
28,12759,220.09964656829834,0.08954685926437378,nan,nan,0.0018987298244610429,nan,0.001
28,12760,220.11288022994995,0.1816110610961914,nan,nan,0.002153445966541767,nan,0.001
28,12761,220.12541961669922,0.12360528111457825,nan,nan,0.002370583126321435,nan,0.001
28,12762,220.1381139755249,0.21090465784072876,nan,nan,0.0026564544532448053,nan,0.001
28,12763,220.15076899528503,0.07342617958784103,nan,nan,0.0028964204248040915,nan,0.001
28,12764,220.16320085525513,0.1373421847820282,nan,nan,0.0031605749391019344,nan,0.001
28,12765,220.17578220367432,0.21403023600578308,nan,nan,0.003445742651820183,nan,0.001
28,12766,220.18872737884521,0.1142025962471962,nan,nan,0.0037772543728351593,nan,0.001
28,12767,220.20146203041077,0.12503649294376373,nan,nan,0.004188238177448511,nan,0.001
28,12768,220.21470046043396,0.10577207058668137,nan,nan,0.004605018068104982,nan,0.001
28,12769,220.22925329208374,0.08054909110069275,nan,nan,0.004971330054104328,nan,0.001
28,12770,220.24192023277283,0.12456472218036652,nan,nan,0.005277763120830059,nan,0.001
28,12771,220.25435376167297,0.11221678555011749,nan,nan,0.005557384341955185,nan,0.001
28,12772,220.2669837474823,0.04490924999117851,nan,nan,0.005850875284522772,nan,0.001
28,12773,220.2797110080719,0.07882919907569885,nan,nan,0.006107121240347624,nan,0.001
28,12774,220.29280996322632,0.07368164509534836,nan,nan,0.00632797135040164,nan,0.001
28,12775,220.3057737350464,0.09184527397155762,nan,nan,0.006562834605574608,nan,0.001
28,12776,220.31812572479248,0.09451264888048172,nan,nan,0.00669453339651227,nan,0.001
28,12777,220.33060693740845,0.1123047024011612,nan,nan,0.006716578267514706,nan,0.001
28,12778,220.34329986572266,0.1577664315700531,nan,nan,0.00672611640766263,nan,0.001
28,12779,220.35598421096802,0.17902550101280212,nan,nan,0.006763401906937361,nan,0.001
28,12780,220.36861371994019,0.05991974100470543,nan,nan,0.006825793068856001,nan,0.001
28,12781,220.3814558982849,0.04689696431159973,nan,nan,0.006849426310509443,nan,0.001
28,12782,220.39428734779358,0.0732966959476471,nan,nan,0.006853933446109295,nan,0.001
28,12783,220.40677285194397,0.0790506899356842,nan,nan,0.006938295438885689,nan,0.001
28,12784,220.41940188407898,0.13503021001815796,nan,nan,0.007012995425611734,nan,0.001
28,12785,220.43219995498657,0.04752764850854874,nan,nan,0.007156318053603172,nan,0.001
28,12786,220.44476294517517,0.07856539636850357,nan,nan,0.0072936927899718285,nan,0.001
28,12787,220.45739340782166,0.15070700645446777,nan,nan,0.007408963516354561,nan,0.001
28,12788,220.46981287002563,0.1680482178926468,nan,nan,0.007563258521258831,nan,0.001
28,12789,220.48240780830383,0.16926825046539307,nan,nan,0.007446051575243473,nan,0.001
28,12790,220.494873046875,0.17189323902130127,nan,nan,0.007396121043711901,nan,0.001
28,12791,220.50964379310608,0.09414162486791611,nan,nan,0.007338006515055895,nan,0.001
28,12792,220.5223171710968,0.1260618269443512,nan,nan,0.007440999150276184,nan,0.001
28,12793,220.53494954109192,0.16628389060497284,nan,nan,0.007550334557890892,nan,0.001
28,12794,220.54782938957214,0.06387416273355484,nan,nan,0.007711442653089762,nan,0.001
28,12795,220.56022548675537,0.10302197933197021,nan,nan,0.007933047600090504,nan,0.001
28,12796,220.57295155525208,0.16014298796653748,nan,nan,0.008004233241081238,nan,0.001
28,12797,220.58545517921448,0.11208195984363556,nan,nan,0.007969609461724758,nan,0.001
28,12798,220.5984137058258,0.13252586126327515,nan,nan,0.007930771447718143,nan,0.001
28,12799,220.61081552505493,0.07016371935606003,nan,nan,0.007867606356739998,nan,0.001
28,12800,220.623681306839,0.14204192161560059,nan,nan,0.007845645770430565,nan,0.001
28,12801,220.63658714294434,0.07797631621360779,nan,nan,0.007738891057670116,nan,0.001
28,12802,220.6494698524475,0.20922628045082092,nan,nan,0.007523684296756983,nan,0.001
28,12803,220.6628713607788,0.10904450714588165,nan,nan,0.007378354202955961,nan,0.001
28,12804,220.67536234855652,0.14241750538349152,nan,nan,0.00708090141415596,nan,0.001
28,12805,220.6878900527954,0.06909701228141785,nan,nan,0.006725564133375883,nan,0.001
28,12806,220.70075583457947,0.1571616232395172,nan,nan,0.0064954496920108795,nan,0.001
28,12807,220.713641166687,0.09466946125030518,nan,nan,0.006393847055733204,nan,0.001
28,12808,220.72851824760437,0.1732400804758072,nan,nan,0.0061986916698515415,nan,0.001
28,12809,220.74148535728455,0.17101240158081055,nan,nan,0.005732126999646425,nan,0.001
28,12810,220.75390791893005,0.09742562472820282,nan,nan,0.005257569253444672,nan,0.001
28,12811,220.7668092250824,0.1405813992023468,nan,nan,0.004799635615199804,nan,0.001
28,12812,220.7791874408722,0.21535781025886536,nan,nan,0.004575819708406925,nan,0.001
28,12813,220.79197549819946,0.1458519697189331,nan,nan,0.004402964375913143,nan,0.001
28,12814,220.80463290214539,0.25890401005744934,nan,nan,0.004118656739592552,nan,0.001
28,12815,220.81707119941711,0.04769936576485634,nan,nan,0.0038897457998245955,nan,0.001
28,12816,220.82969760894775,0.0973563939332962,nan,nan,0.0036743751261383295,nan,0.001
28,12817,220.84220337867737,0.09704087674617767,nan,nan,0.003538025775924325,nan,0.001
28,12818,220.85495567321777,0.12877751886844635,nan,nan,0.003398655680939555,nan,0.001
28,12819,220.86748933792114,0.07421787083148956,nan,nan,0.0033304246608167887,nan,0.001
28,12820,220.87992429733276,0.1799662709236145,nan,nan,0.00333383958786726,nan,0.001
28,12821,220.89266538619995,0.12530478835105896,nan,nan,0.003343746764585376,nan,0.001
28,12822,220.90549683570862,0.20912888646125793,nan,nan,0.0032731876708567142,nan,0.001
28,12823,220.91825985908508,0.13493525981903076,nan,nan,0.0029995939694344997,nan,0.001
28,12824,220.93111395835876,0.06369845569133759,nan,nan,0.0027867453172802925,nan,0.001
28,12825,220.9458417892456,0.07868244498968124,nan,nan,0.0025608038995414972,nan,0.001
28,12826,220.95894932746887,0.07315060496330261,nan,nan,0.0023510116152465343,nan,0.001
28,12827,220.9719099998474,0.06271243095397949,nan,nan,0.0021544545888900757,nan,0.001
28,12828,220.98487758636475,0.12117891013622284,nan,nan,0.0018672870937734842,nan,0.001
28,12829,220.99784469604492,0.17697589099407196,nan,nan,0.0016573277534916997,nan,0.001
28,12830,221.0108199119568,0.1212494969367981,nan,nan,0.0015216820174828172,nan,0.001
28,12831,221.02350878715515,0.15278275310993195,nan,nan,0.0014257460134103894,nan,0.001
28,12832,221.0360016822815,0.22312185168266296,nan,nan,0.0013708017067983747,nan,0.001
28,12833,221.04879474639893,0.16261836886405945,nan,nan,0.00114572758320719,nan,0.001
28,12834,221.06163883209229,0.11459528654813766,nan,nan,0.0006715529598295689,nan,0.001
28,12835,221.07441544532776,0.1509375274181366,nan,nan,0.00011800735956057906,nan,0.001
28,12836,221.08736109733582,0.14084669947624207,nan,nan,-0.00043190334690734744,nan,0.001
28,12837,221.10106706619263,0.1010417640209198,nan,nan,-0.0009871174115687609,nan,0.001
28,12838,221.11413955688477,0.17116208374500275,nan,nan,-0.0013460207264870405,nan,0.001
28,12839,221.12700414657593,0.09435468912124634,nan,nan,-0.0018598870374262333,nan,0.001
28,12840,221.14080142974854,0.0674201250076294,nan,nan,-0.002404183614999056,nan,0.001
28,12841,221.15332055091858,0.16830044984817505,nan,nan,-0.002971213310956955,nan,0.001
28,12842,221.16595005989075,0.23030051589012146,nan,nan,-0.0034889765083789825,nan,0.001
28,12843,221.1790792942047,0.10752076655626297,nan,nan,-0.0038491322193294764,nan,0.001
28,12844,221.19436979293823,0.15353934466838837,nan,nan,-0.004154191818088293,nan,0.001
28,12845,221.20751690864563,0.04366007819771767,nan,nan,-0.004396962467581034,nan,0.001
28,12846,221.2199592590332,0.12845896184444427,nan,nan,-0.004611045587807894,nan,0.001
28,12847,221.23240184783936,0.09343323856592178,nan,nan,-0.004720789380371571,nan,0.001
28,12848,221.24558973312378,0.0781613439321518,nan,nan,-0.004897410050034523,nan,0.001
28,12849,221.25816583633423,0.1721632480621338,nan,nan,-0.005005106795579195,nan,0.001
28,12850,221.27114248275757,0.09135393798351288,nan,nan,-0.005038379225879908,nan,0.001
28,12851,221.28489327430725,0.21328780055046082,nan,nan,-0.005144269205629826,nan,0.001
28,12852,221.2977156639099,0.11743034422397614,nan,nan,-0.004983594641089439,nan,0.001
28,12853,221.31035733222961,0.22079430520534515,nan,nan,-0.004639606457203627,nan,0.001
28,12854,221.32373356819153,0.19897961616516113,nan,nan,-0.0044616349041461945,nan,0.001
28,12855,221.33605480194092,0.12368753552436829,nan,nan,-0.004288616124540567,nan,0.001
28,12856,221.34903383255005,0.17398770153522491,nan,nan,-0.003888527862727642,nan,0.001
28,12857,221.36205220222473,0.06045721098780632,nan,nan,-0.0034871501848101616,nan,0.001
28,12858,221.3743450641632,0.2616329491138458,nan,nan,-0.0029315007850527763,nan,0.001
28,12859,221.38696575164795,0.13733313977718353,nan,nan,-0.0019920095801353455,nan,0.001
28,12860,221.4000973701477,0.1699913591146469,nan,nan,-0.0009331126930192113,nan,0.001
28,12861,221.41279864311218,0.19926699995994568,nan,nan,-4.503031959757209e-05,nan,0.001
28,12862,221.4260504245758,0.1475222408771515,nan,nan,0.0008279468747787178,nan,0.001
28,12863,221.44169449806213,0.11007847636938095,nan,nan,0.0017597766127437353,nan,0.001
28,12864,221.4559931755066,0.17061734199523926,nan,nan,0.002560748253017664,nan,0.001
28,12865,221.46929335594177,0.18581622838974,nan,nan,0.003426129464060068,nan,0.001
28,12866,221.48606872558594,0.13694068789482117,nan,nan,0.004082667175680399,nan,0.001
28,12867,221.50065684318542,0.146592915058136,nan,nan,0.004638709593564272,nan,0.001
28,12868,221.51395630836487,0.09915248304605484,nan,nan,0.005107960198074579,nan,0.001
28,12869,221.5272078514099,0.11892923712730408,nan,nan,0.00580756226554513,nan,0.001
28,12870,221.54103565216064,0.1874314844608307,nan,nan,0.00627869414165616,nan,0.001
28,12871,221.55388855934143,0.10669555515050888,nan,nan,0.006905496586114168,nan,0.001
28,12872,221.56654262542725,0.09862543642520905,nan,nan,0.007340155076235533,nan,0.001
28,12873,221.58014917373657,0.09125502407550812,nan,nan,0.007736248895525932,nan,0.001
28,12874,221.59301900863647,0.12897612154483795,nan,nan,0.008181152865290642,nan,0.001
28,12875,221.605806350708,0.08811312913894653,nan,nan,0.008538705296814442,nan,0.001
28,12876,221.6194407939911,0.20659253001213074,nan,nan,0.008871661499142647,nan,0.001
28,12877,221.6329493522644,0.19591054320335388,nan,nan,0.009043511934578419,nan,0.001
28,12878,221.6465859413147,0.18153581023216248,nan,nan,0.009083321318030357,nan,0.001
28,12879,221.66003131866455,0.055853117257356644,nan,nan,0.009079868905246258,nan,0.001
28,12880,221.67376112937927,0.10079792141914368,nan,nan,0.009047669358551502,nan,0.001
28,12881,221.68654942512512,0.16422849893569946,nan,nan,0.009090679697692394,nan,0.001
28,12882,221.69962453842163,0.22773142158985138,nan,nan,0.00889749825000763,nan,0.001
28,12883,221.71250748634338,0.1804451048374176,nan,nan,0.00863140169531107,nan,0.001
28,12884,221.7260513305664,0.15159592032432556,nan,nan,0.008399697951972485,nan,0.001
28,12885,221.73878645896912,0.13056501746177673,nan,nan,0.00814564898610115,nan,0.001
28,12886,221.75384092330933,0.11885933578014374,nan,nan,0.00797123834490776,nan,0.001
28,12887,221.7665286064148,0.09493731707334518,nan,nan,0.007807391230016947,nan,0.001
28,12888,221.77894711494446,0.12250524014234543,nan,nan,0.007606204599142075,nan,0.001
28,12889,221.792165517807,0.1656046062707901,nan,nan,0.00747882854193449,nan,0.001
28,12890,221.80489206314087,0.10112952440977097,nan,nan,0.007445984985679388,nan,0.001
28,12891,221.81875109672546,0.140253946185112,nan,nan,0.00748499296605587,nan,0.001
28,12892,221.83121943473816,0.06523081660270691,nan,nan,0.007542481645941734,nan,0.001
28,12893,221.84374165534973,0.1399153470993042,nan,nan,0.007636687718331814,nan,0.001
28,12894,221.85677933692932,0.1805180013179779,nan,nan,0.007662452757358551,nan,0.001
28,12895,221.86907696723938,0.1274721473455429,nan,nan,0.007825689390301704,nan,0.001
28,12896,221.88212537765503,0.06032458692789078,nan,nan,0.007975748740136623,nan,0.001
28,12897,221.89464783668518,0.055982556194067,nan,nan,0.008122438564896584,nan,0.001
28,12898,221.90948152542114,0.12522968649864197,nan,nan,0.008246456272900105,nan,0.001
28,12899,221.92218112945557,0.1550927460193634,nan,nan,0.008256657980382442,nan,0.001
28,12900,221.9345498085022,0.19114767014980316,nan,nan,0.008290199562907219,nan,0.001
28,12901,221.9475541114807,0.10805527865886688,nan,nan,0.008430549874901772,nan,0.001
28,12902,221.9602370262146,0.1608491837978363,nan,nan,0.008622019551694393,nan,0.001
28,12903,221.97337174415588,0.16930493712425232,nan,nan,0.008686271496117115,nan,0.001
28,12904,221.98568296432495,0.12229792773723602,nan,nan,0.008843121118843555,nan,0.001
28,12905,221.998113155365,0.1299440562725067,nan,nan,0.008874676190316677,nan,0.001
28,12906,222.01137161254883,0.14037807285785675,nan,nan,0.00894738920032978,nan,0.001
28,12907,222.02384161949158,0.08039786666631699,nan,nan,0.009086781181395054,nan,0.001
28,12908,222.03746485710144,0.07909592986106873,nan,nan,0.00919939111918211,nan,0.001
28,12909,222.05020427703857,0.1145675778388977,nan,nan,0.009275524877011776,nan,0.001
28,12910,222.06298327445984,0.18046072125434875,nan,nan,0.009387669153511524,nan,0.001
28,12911,222.07621455192566,0.15025904774665833,nan,nan,0.00962202250957489,nan,0.001
28,12912,222.08868932724,0.10219663381576538,nan,nan,0.009693977423012257,nan,0.001
28,12913,222.10190510749817,0.06924080848693848,nan,nan,0.009783831425011158,nan,0.001
28,12914,222.11529350280762,0.12114205956459045,nan,nan,0.009787828661501408,nan,0.001
28,12915,222.12994503974915,0.061766646802425385,nan,nan,0.009716912172734737,nan,0.001
28,12916,222.1422107219696,0.08322301506996155,nan,nan,0.0096689872443676,nan,0.001
28,12917,222.15477776527405,0.0680941715836525,nan,nan,0.009621457196772099,nan,0.001
28,12918,222.16851496696472,0.20512717962265015,nan,nan,0.009616752155125141,nan,0.001
28,12919,222.18108320236206,0.18383318185806274,nan,nan,0.009585021063685417,nan,0.001
28,12920,222.19477891921997,0.120645672082901,nan,nan,0.009490380994975567,nan,0.001
28,12921,222.2079050540924,0.10190843045711517,nan,nan,0.009288552217185497,nan,0.001
28,12922,222.22147750854492,0.11048837751150131,nan,nan,0.009051819331943989,nan,0.001
28,12923,222.23481631278992,0.08467543125152588,nan,nan,0.009077519178390503,nan,0.001
28,12924,222.24777340888977,0.1353703886270523,nan,nan,0.009220955893397331,nan,0.001
28,12925,222.26097679138184,0.07390175759792328,nan,nan,0.009313949383795261,nan,0.001
28,12926,222.27411651611328,0.17090603709220886,nan,nan,0.009366996586322784,nan,0.001
28,12927,222.28765082359314,0.10174911469221115,nan,nan,0.009395640343427658,nan,0.001
28,12928,222.30070042610168,0.14153166115283966,nan,nan,0.009399880655109882,nan,0.001
28,12929,222.31380200386047,0.14385974407196045,nan,nan,0.009367244318127632,nan,0.001
28,12930,222.3268928527832,0.18314586579799652,nan,nan,0.009171362034976482,nan,0.001
28,12931,222.34049201011658,0.13802766799926758,nan,nan,0.008693721145391464,nan,0.001
28,12932,222.35368633270264,0.09309209138154984,nan,nan,0.008576186373829842,nan,0.001
28,12933,222.3661868572235,0.11090855300426483,nan,nan,0.008505379781126976,nan,0.001
28,12934,222.3789987564087,0.12745559215545654,nan,nan,0.008352673612535,nan,0.001
28,12935,222.39170145988464,0.13533249497413635,nan,nan,0.00820954144001007,nan,0.001
28,12936,222.40456771850586,0.14886116981506348,nan,nan,0.008073384873569012,nan,0.001
28,12937,222.41774821281433,0.07770252972841263,nan,nan,0.007859865203499794,nan,0.001
28,12938,222.43023037910461,0.11811314523220062,nan,nan,0.007568172179162502,nan,0.001
28,12939,222.44482612609863,0.10611703991889954,nan,nan,0.007369091268628836,nan,0.001
28,12940,222.4571888446808,0.1575920581817627,nan,nan,0.007221504580229521,nan,0.001
28,12941,222.47022342681885,0.13586880266666412,nan,nan,0.00698931934311986,nan,0.001
28,12942,222.4836549758911,0.0783219188451767,nan,nan,0.006741676013916731,nan,0.001
28,12943,222.49609994888306,0.12465862929821014,nan,nan,0.006497988943010569,nan,0.001
28,12944,222.50936341285706,0.10098077356815338,nan,nan,0.006286418531090021,nan,0.001
28,12945,222.52203464508057,0.10624711960554123,nan,nan,0.006138259544968605,nan,0.001
28,12946,222.53470945358276,0.1628762185573578,nan,nan,0.0059152934700250626,nan,0.001
28,12947,222.54742312431335,0.053571198135614395,nan,nan,0.005653453525155783,nan,0.001
28,12948,222.56005692481995,0.11793697625398636,nan,nan,0.005465783644467592,nan,0.001
28,12949,222.5732696056366,0.11859134584665298,nan,nan,0.0052551948465406895,nan,0.001
28,12950,222.586092710495,0.1487160474061966,nan,nan,0.005066273733973503,nan,0.001
28,12951,222.60042452812195,0.1399976909160614,nan,nan,0.004911089316010475,nan,0.001
28,12952,222.61287307739258,0.1817033886909485,nan,nan,0.004587729461491108,nan,0.001
28,12953,222.6257381439209,0.13130135834217072,nan,nan,0.0042350199073553085,nan,0.001
28,12954,222.63942337036133,0.20902715623378754,nan,nan,0.0038656070828437805,nan,0.001
28,12955,222.65216875076294,0.18885864317417145,nan,nan,0.0037816993426531553,nan,0.001
28,12956,222.6656515598297,0.16021840274333954,nan,nan,0.003837890923023224,nan,0.001
28,12957,222.67899441719055,0.11378607898950577,nan,nan,0.00386527250520885,nan,0.001
28,12958,222.69399499893188,0.13902190327644348,nan,nan,0.0038613160140812397,nan,0.001
28,12959,222.70668244361877,0.09813466668128967,nan,nan,0.0039554499089717865,nan,0.001
28,12960,222.71917939186096,0.12458270788192749,nan,nan,0.004024801775813103,nan,0.001
28,12961,222.73243260383606,0.07283598929643631,nan,nan,0.0041588423773646355,nan,0.001
28,12962,222.7453007698059,0.06607645750045776,nan,nan,0.004236676264554262,nan,0.001
28,12963,222.75851917266846,0.05613201856613159,nan,nan,0.004277504980564117,nan,0.001
28,12964,222.77077555656433,0.1096581295132637,nan,nan,0.004327833652496338,nan,0.001
28,12965,222.7833070755005,0.17660728096961975,nan,nan,0.004338253755122423,nan,0.001
28,12966,222.7964220046997,0.09925693273544312,nan,nan,0.004197165369987488,nan,0.001
28,12967,222.80901765823364,0.08764082193374634,nan,nan,0.004010718781501055,nan,0.001
28,12968,222.82212162017822,0.09735259413719177,nan,nan,0.0038823902141302824,nan,0.001
28,12969,222.83479070663452,0.21976631879806519,nan,nan,0.0036847630981355906,nan,0.001
28,12970,222.8486614227295,0.19208833575248718,nan,nan,0.0034288624301552773,nan,0.001
28,12971,222.8610987663269,0.10622818768024445,nan,nan,0.0033157826401293278,nan,0.001
28,12972,222.8736720085144,0.2246793657541275,nan,nan,0.0033599177841097116,nan,0.001
28,12973,222.8868010044098,0.10727635771036148,nan,nan,0.003461176762357354,nan,0.001
28,12974,222.89966440200806,0.11082322150468826,nan,nan,0.0035797003656625748,nan,0.001
28,12975,222.9136769771576,0.11725158244371414,nan,nan,0.003586607286706567,nan,0.001
28,12976,222.92631149291992,0.095822274684906,nan,nan,0.0036508748307824135,nan,0.001
28,12977,222.93866682052612,0.14522594213485718,nan,nan,0.0036881472915410995,nan,0.001
28,12978,222.9515416622162,0.09710878133773804,nan,nan,0.0035619447007775307,nan,0.001
