Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
27,12270,176.11705231666565,0.07964873313903809,nan,nan,0.01706845685839653,nan,0.001
27,12271,176.12979245185852,0.08428949117660522,nan,nan,0.016934284940361977,nan,0.001
27,12272,176.14207887649536,0.128960981965065,nan,nan,0.01689765229821205,nan,0.001
27,12273,176.1552700996399,0.06909161806106567,nan,nan,0.016501950100064278,nan,0.001
27,12274,176.16748213768005,0.10699707269668579,nan,nan,0.016300726681947708,nan,0.001
27,12275,176.1798210144043,0.03935743495821953,nan,nan,0.016082780435681343,nan,0.001
27,12276,176.19300818443298,0.16726773977279663,nan,nan,0.016071705147624016,nan,0.001
27,12277,176.20552277565002,0.09409600496292114,nan,nan,0.015547987073659897,nan,0.001
27,12278,176.219074010849,0.06365788727998734,nan,nan,0.01540437713265419,nan,0.001
27,12279,176.2312433719635,0.08811351656913757,nan,nan,0.015038360841572285,nan,0.001
27,12280,176.24376368522644,0.11977353692054749,nan,nan,0.014630118384957314,nan,0.001
27,12281,176.25706267356873,0.05991286784410477,nan,nan,0.01422613114118576,nan,0.001
27,12282,176.2706823348999,0.12297116219997406,nan,nan,0.01408463530242443,nan,0.001
27,12283,176.28283190727234,0.15455831587314606,nan,nan,0.013840886764228344,nan,0.001
27,12284,176.29521918296814,0.11582348495721817,nan,nan,0.013631884008646011,nan,0.001
27,12285,176.3079125881195,0.08252505958080292,nan,nan,0.01305035874247551,nan,0.001
27,12286,176.32030773162842,0.09977471828460693,nan,nan,0.012427751906216145,nan,0.001
27,12287,176.33320593833923,0.06742928177118301,nan,nan,0.011739760637283325,nan,0.001
27,12288,176.34620809555054,0.17213976383209229,nan,nan,0.011321267113089561,nan,0.001
27,12289,176.35845613479614,0.10478494316339493,nan,nan,0.010597876273095608,nan,0.001
27,12290,176.3709888458252,0.03493412956595421,nan,nan,0.010088997893035412,nan,0.001
27,12291,176.383207321167,0.06656345725059509,nan,nan,0.009610549546778202,nan,0.001
27,12292,176.39585995674133,0.14076024293899536,nan,nan,0.009212557226419449,nan,0.001
27,12293,176.40814852714539,0.1049816831946373,nan,nan,0.008902909234166145,nan,0.001
27,12294,176.42043733596802,0.04655453562736511,nan,nan,0.008748799562454224,nan,0.001
27,12295,176.43280696868896,0.0942746251821518,nan,nan,0.0086752288043499,nan,0.001
27,12296,176.44526267051697,0.060601841658353806,nan,nan,0.008361895568668842,nan,0.001
27,12297,176.45761513710022,0.07970838993787766,nan,nan,0.008103379979729652,nan,0.001
27,12298,176.47001314163208,0.14520426094532013,nan,nan,0.007601006422191858,nan,0.001
27,12299,176.48218154907227,0.10043933987617493,nan,nan,0.007762194145470858,nan,0.001
27,12300,176.49453735351562,0.09527996927499771,nan,nan,0.007869146764278412,nan,0.001
27,12301,176.5072681903839,0.09394881129264832,nan,nan,0.007662221323698759,nan,0.001
27,12302,176.51977109909058,0.0916849747300148,nan,nan,0.007626567967236042,nan,0.001
27,12303,176.53201174736023,0.07867749035358429,nan,nan,0.007528457324951887,nan,0.001
27,12304,176.54438662528992,0.08539849519729614,nan,nan,0.007302057929337025,nan,0.001
27,12305,176.55697321891785,0.06447872519493103,nan,nan,0.007297373376786709,nan,0.001
27,12306,176.56910800933838,0.16895923018455505,nan,nan,0.007029176224023104,nan,0.001
27,12307,176.5817370414734,0.03791581094264984,nan,nan,0.0071552712470293045,nan,0.001
27,12308,176.59435057640076,0.07796734571456909,nan,nan,0.0071383994072675705,nan,0.001
27,12309,176.6068913936615,0.12912490963935852,nan,nan,0.00717002572491765,nan,0.001
27,12310,176.61956596374512,0.12289372086524963,nan,nan,0.007565795909613371,nan,0.001
27,12311,176.6324496269226,0.06357315927743912,nan,nan,0.008361062034964561,nan,0.001
27,12312,176.64538264274597,0.13197767734527588,nan,nan,0.008837033063173294,nan,0.001
27,12313,176.65830993652344,0.13177450001239777,nan,nan,0.009261810220777988,nan,0.001
27,12314,176.673006772995,0.06348894536495209,nan,nan,0.00983346439898014,nan,0.001
27,12315,176.6854703426361,0.12660127878189087,nan,nan,0.010006166994571686,nan,0.001
27,12316,176.69810891151428,0.09428077191114426,nan,nan,0.010464174672961235,nan,0.001
27,12317,176.71061897277832,0.11372996866703033,nan,nan,0.00982771348208189,nan,0.001
27,12318,176.7228274345398,0.1322413980960846,nan,nan,0.009914158843457699,nan,0.001
27,12319,176.7356595993042,0.05043042451143265,nan,nan,0.00994003377854824,nan,0.001
27,12320,176.74803829193115,0.06314323842525482,nan,nan,0.00993403047323227,nan,0.001
27,12321,176.76034259796143,0.04925480857491493,nan,nan,0.009733949787914753,nan,0.001
27,12322,176.77275371551514,0.08024996519088745,nan,nan,0.009601576253771782,nan,0.001
27,12323,176.78510999679565,0.10973311960697174,nan,nan,0.009470394812524319,nan,0.001
27,12324,176.79792022705078,0.09492167830467224,nan,nan,0.009410403668880463,nan,0.001
27,12325,176.81015801429749,0.07599902898073196,nan,nan,0.009005098603665829,nan,0.001
27,12326,176.82236981391907,0.15484826266765594,nan,nan,0.008846855722367764,nan,0.001
27,12327,176.83469104766846,0.11013913154602051,nan,nan,0.008619582280516624,nan,0.001
27,12328,176.8471975326538,0.07905905693769455,nan,nan,0.008627485483884811,nan,0.001
27,12329,176.85995388031006,0.20541974902153015,nan,nan,0.008659430779516697,nan,0.001
27,12330,176.87207412719727,0.1296788901090622,nan,nan,0.008148258551955223,nan,0.001
27,12331,176.8845386505127,0.07341045886278152,nan,nan,0.007999934256076813,nan,0.001
27,12332,176.897221326828,0.1589307337999344,nan,nan,0.007849839515984058,nan,0.001
27,12333,176.90948915481567,0.06691014021635056,nan,nan,0.007454169448465109,nan,0.001
27,12334,176.92226028442383,0.06468666344881058,nan,nan,0.007371285930275917,nan,0.001
27,12335,176.93474221229553,0.1386750191450119,nan,nan,0.007229561451822519,nan,0.001
27,12336,176.946918964386,0.1254463791847229,nan,nan,0.007180484011769295,nan,0.001
27,12337,176.95941877365112,0.09057237207889557,nan,nan,0.007158300839364529,nan,0.001
27,12338,176.97205543518066,0.07389198988676071,nan,nan,0.007183668669313192,nan,0.001
27,12339,176.98506236076355,0.11033570766448975,nan,nan,0.007308043539524078,nan,0.001
27,12340,176.99762225151062,0.048101965337991714,nan,nan,0.007220522500574589,nan,0.001
27,12341,177.0100519657135,0.07899985462427139,nan,nan,0.0073228939436376095,nan,0.001
27,12342,177.02262163162231,0.057198941707611084,nan,nan,0.007317444309592247,nan,0.001
27,12343,177.0358531475067,0.047196175903081894,nan,nan,0.007316669449210167,nan,0.001
27,12344,177.0492103099823,0.08963477611541748,nan,nan,0.007255483418703079,nan,0.001
27,12345,177.06171226501465,0.054949965327978134,nan,nan,0.007304612081497908,nan,0.001
27,12346,177.07382082939148,0.11766249686479568,nan,nan,0.007198377978056669,nan,0.001
27,12347,177.08669567108154,0.09177695959806442,nan,nan,0.007143024820834398,nan,0.001
27,12348,177.09931421279907,0.08711111545562744,nan,nan,0.007255158852785826,nan,0.001
27,12349,177.11238598823547,0.0839640200138092,nan,nan,0.007293118629604578,nan,0.001
27,12350,177.12459778785706,0.06772328913211823,nan,nan,0.007023919373750687,nan,0.001
27,12351,177.1368281841278,0.18838927149772644,nan,nan,0.006476056762039661,nan,0.001
27,12352,177.15015244483948,0.052496518939733505,nan,nan,0.006392261944711208,nan,0.001
27,12353,177.16235065460205,0.06780578196048737,nan,nan,0.006084685679525137,nan,0.001
27,12354,177.17535758018494,0.049309708178043365,nan,nan,0.005930610466748476,nan,0.001
27,12355,177.1877474784851,0.12697169184684753,nan,nan,0.0057106721214950085,nan,0.001
27,12356,177.20015168190002,0.10414087772369385,nan,nan,0.005218346603214741,nan,0.001
27,12357,177.21327900886536,0.1506907194852829,nan,nan,0.004666885361075401,nan,0.001
27,12358,177.22543334960938,0.1455785632133484,nan,nan,0.004856204614043236,nan,0.001
27,12359,177.23830652236938,0.0781865119934082,nan,nan,0.0047073462046682835,nan,0.001
27,12360,177.250746011734,0.04322321340441704,nan,nan,0.004399359691888094,nan,0.001
27,12361,177.2630763053894,0.09973444044589996,nan,nan,0.004147866275161505,nan,0.001
27,12362,177.27587270736694,0.0958714559674263,nan,nan,0.004294710699468851,nan,0.001
27,12363,177.28854298591614,0.10197810083627701,nan,nan,0.004434941336512566,nan,0.001
27,12364,177.30181670188904,0.14807549118995667,nan,nan,0.004649247042834759,nan,0.001
27,12365,177.31421184539795,0.12496700137853622,nan,nan,0.004517136607319117,nan,0.001
27,12366,177.32629585266113,0.17238706350326538,nan,nan,0.004638840910047293,nan,0.001
27,12367,177.33953070640564,0.12661439180374146,nan,nan,0.005259757395833731,nan,0.001
27,12368,177.3522229194641,0.1000891774892807,nan,nan,0.00515625299885869,nan,0.001
27,12369,177.36516761779785,0.09117108583450317,nan,nan,0.005149272736161947,nan,0.001
27,12370,177.37772750854492,0.10545644164085388,nan,nan,0.005083637777715921,nan,0.001
27,12371,177.3903350830078,0.053219616413116455,nan,nan,0.004993611481040716,nan,0.001
27,12372,177.4028241634369,0.03923727944493294,nan,nan,0.004864463582634926,nan,0.001
27,12373,177.41508841514587,0.08336418122053146,nan,nan,0.0049348087050020695,nan,0.001
27,12374,177.42809748649597,0.10031113028526306,nan,nan,0.005250315181910992,nan,0.001
27,12375,177.44051456451416,0.055860619992017746,nan,nan,0.005014499649405479,nan,0.001
27,12376,177.45294666290283,0.08233938366174698,nan,nan,0.005304092541337013,nan,0.001
27,12377,177.4654576778412,0.16854552924633026,nan,nan,0.005067897029221058,nan,0.001
27,12378,177.47790813446045,0.16433364152908325,nan,nan,0.004322980996221304,nan,0.001
27,12379,177.49096298217773,0.0328993983566761,nan,nan,0.0037111027631908655,nan,0.001
27,12380,177.5033130645752,0.09463818371295929,nan,nan,0.0032599230762571096,nan,0.001
27,12381,177.51559019088745,0.07015599310398102,nan,nan,0.0028709564357995987,nan,0.001
27,12382,177.5280306339264,0.14097973704338074,nan,nan,0.0024220366030931473,nan,0.001
27,12383,177.54071593284607,0.11697959899902344,nan,nan,0.001955444924533367,nan,0.001
27,12384,177.55355048179626,0.12289837002754211,nan,nan,0.0015493883984163404,nan,0.001
27,12385,177.56667923927307,0.13028663396835327,nan,nan,0.0012817751849070191,nan,0.001
27,12386,177.58136820793152,0.09032023698091507,nan,nan,0.0014273175038397312,nan,0.001
27,12387,177.59422540664673,0.15781769156455994,nan,nan,0.001998394727706909,nan,0.001
27,12388,177.60648345947266,0.16447317600250244,nan,nan,0.0018326124409213662,nan,0.001
27,12389,177.61947011947632,0.1316765993833542,nan,nan,0.0016598760848864913,nan,0.001
27,12390,177.63224124908447,0.047668371349573135,nan,nan,0.0014276464935392141,nan,0.001
27,12391,177.6452395915985,0.059109993278980255,nan,nan,0.0013239305699244142,nan,0.001
27,12392,177.6575584411621,0.14896781742572784,nan,nan,0.001297938753850758,nan,0.001
27,12393,177.6701102256775,0.041241858154535294,nan,nan,0.001323873526416719,nan,0.001
27,12394,177.68329644203186,0.17285194993019104,nan,nan,0.001197255332954228,nan,0.001
27,12395,177.69574236869812,0.05738205462694168,nan,nan,0.001144524896517396,nan,0.001
27,12396,177.70874977111816,0.07171306014060974,nan,nan,0.0010596385691314936,nan,0.001
27,12397,177.72132539749146,0.04631873220205307,nan,nan,0.0010638833045959473,nan,0.001
27,12398,177.73572993278503,0.03775464743375778,nan,nan,0.001049733255058527,nan,0.001
27,12399,177.7480845451355,0.0939568504691124,nan,nan,0.0010099922074005008,nan,0.001
27,12400,177.76129984855652,0.11656798422336578,nan,nan,0.00035512662725523114,nan,0.001
27,12401,177.7746353149414,0.0679086223244667,nan,nan,-2.2790860384702682e-05,nan,0.001
27,12402,177.78695726394653,0.11412544548511505,nan,nan,-9.691280138213187e-05,nan,0.001
27,12403,177.8001914024353,0.10323256254196167,nan,nan,-4.674028241424821e-05,nan,0.001
27,12404,177.81304121017456,0.058435797691345215,nan,nan,-5.226167559158057e-05,nan,0.001
27,12405,177.8254873752594,0.08024172484874725,nan,nan,-6.727119762217626e-05,nan,0.001
27,12406,177.8388693332672,0.05337846651673317,nan,nan,-3.0461305868811905e-05,nan,0.001
27,12407,177.8514769077301,0.09602513909339905,nan,nan,-0.0001007003229460679,nan,0.001
27,12408,177.86456084251404,0.047239381819963455,nan,nan,-0.00011400027869967744,nan,0.001
27,12409,177.87722086906433,0.11402631551027298,nan,nan,-4.477304173633456e-05,nan,0.001
27,12410,177.89079785346985,0.072623111307621,nan,nan,0.00021904931054450572,nan,0.001
27,12411,177.9031229019165,0.0629764199256897,nan,nan,0.0002711784327402711,nan,0.001
27,12412,177.91585731506348,0.06948675215244293,nan,nan,0.0006069398368708789,nan,0.001
27,12413,177.92903804779053,0.06508680433034897,nan,nan,0.0006290867459028959,nan,0.001
27,12414,177.94149732589722,0.06228213012218475,nan,nan,0.0009326467989012599,nan,0.001
27,12415,177.95462226867676,0.052489232271909714,nan,nan,0.001247523119673133,nan,0.001
27,12416,177.96719980239868,0.07603244483470917,nan,nan,0.0013399622403085232,nan,0.001
27,12417,177.97961378097534,0.074227474629879,nan,nan,0.0018744380213320255,nan,0.001
27,12418,177.99280762672424,0.11878374963998795,nan,nan,0.002186040859669447,nan,0.001
27,12419,178.00526452064514,0.042807672172784805,nan,nan,0.0025003980845212936,nan,0.001
27,12420,178.01844906806946,0.07614702731370926,nan,nan,0.0026363034266978502,nan,0.001
27,12421,178.0316286087036,0.1586604118347168,nan,nan,0.002860148437321186,nan,0.001
27,12422,178.04530429840088,0.06890566647052765,nan,nan,0.0026029557920992374,nan,0.001
27,12423,178.057763338089,0.05856337025761604,nan,nan,0.0023019080981612206,nan,0.001
27,12424,178.07024502754211,0.08110301196575165,nan,nan,0.002310540061444044,nan,0.001
27,12425,178.0837264060974,0.11857454478740692,nan,nan,0.001942934119142592,nan,0.001
27,12426,178.0961410999298,0.13913936913013458,nan,nan,0.002191932173445821,nan,0.001
27,12427,178.10933351516724,0.07331952452659607,nan,nan,0.0023806518875062466,nan,0.001
27,12428,178.12204599380493,0.09147386252880096,nan,nan,0.0023834991734474897,nan,0.001
27,12429,178.1345353126526,0.1356559544801712,nan,nan,0.002189383376389742,nan,0.001
27,12430,178.1477324962616,0.10091178119182587,nan,nan,0.0023333770222961903,nan,0.001
27,12431,178.16054368019104,0.10875581949949265,nan,nan,0.002281953115016222,nan,0.001
27,12432,178.1738781929016,0.09470619261264801,nan,nan,0.0026356743182986975,nan,0.001
27,12433,178.18652176856995,0.07643085718154907,nan,nan,0.002880807500332594,nan,0.001
27,12434,178.20124864578247,0.08050791174173355,nan,nan,0.0027129591908305883,nan,0.001
27,12435,178.21369695663452,0.0760297179222107,nan,nan,0.0026686456985771656,nan,0.001
27,12436,178.2264232635498,0.0655147060751915,nan,nan,0.002438727766275406,nan,0.001
27,12437,178.23957085609436,0.2052825689315796,nan,nan,0.0022821759339421988,nan,0.001
27,12438,178.25194668769836,0.1460317075252533,nan,nan,0.0032812529243528843,nan,0.001
27,12439,178.26505064964294,0.1224096268415451,nan,nan,0.004201107192784548,nan,0.001
27,12440,178.27755331993103,0.11868871748447418,nan,nan,0.005261932499706745,nan,0.001
27,12441,178.29008173942566,0.07259217649698257,nan,nan,0.006050387863069773,nan,0.001
27,12442,178.30369067192078,0.07085279375314713,nan,nan,0.006813392974436283,nan,0.001
27,12443,178.3162362575531,0.11331213265657425,nan,nan,0.007344556972384453,nan,0.001
27,12444,178.32930159568787,0.043748147785663605,nan,nan,0.00773136829957366,nan,0.001
27,12445,178.34192633628845,0.09574680030345917,nan,nan,0.008297589607536793,nan,0.001
27,12446,178.35645008087158,0.1506921947002411,nan,nan,0.008744512684643269,nan,0.001
27,12447,178.3689684867859,0.06406250596046448,nan,nan,0.0093860924243927,nan,0.001
27,12448,178.38146305084229,0.12127526104450226,nan,nan,0.00964244082570076,nan,0.001
27,12449,178.39469242095947,0.09273907542228699,nan,nan,0.010081291198730469,nan,0.001
27,12450,178.40711569786072,0.08341721445322037,nan,nan,0.01084906142205,nan,0.001
27,12451,178.42028403282166,0.0911223292350769,nan,nan,0.011651759967207909,nan,0.001
27,12452,178.43301343917847,0.10921268165111542,nan,nan,0.011639736592769623,nan,0.001
27,12453,178.44528913497925,0.09907938539981842,nan,nan,0.011931025423109531,nan,0.001
27,12454,178.4582703113556,0.09685588628053665,nan,nan,0.012208652682602406,nan,0.001
27,12455,178.47104620933533,0.07313162088394165,nan,nan,0.012224783189594746,nan,0.001
27,12456,178.48471784591675,0.0402165949344635,nan,nan,0.012351053766906261,nan,0.001
27,12457,178.49763870239258,0.10925829410552979,nan,nan,0.012246019206941128,nan,0.001
27,12458,178.5122582912445,0.06096978485584259,nan,nan,0.012056998908519745,nan,0.001
27,12459,178.5250277519226,0.04851793870329857,nan,nan,0.011805855669081211,nan,0.001
27,12460,178.5374071598053,0.1090182512998581,nan,nan,0.011463236063718796,nan,0.001
27,12461,178.55057549476624,0.09951004385948181,nan,nan,0.010844402946531773,nan,0.001
27,12462,178.56316494941711,0.06746618449687958,nan,nan,0.010319986380636692,nan,0.001
27,12463,178.5763714313507,0.1382010579109192,nan,nan,0.00998669769614935,nan,0.001
27,12464,178.58924412727356,0.06689237058162689,nan,nan,0.009722593240439892,nan,0.001
27,12465,178.60167908668518,0.06618709117174149,nan,nan,0.009488619863986969,nan,0.001
27,12466,178.61477375030518,0.14784865081310272,nan,nan,0.009033728390932083,nan,0.001
27,12467,178.62738227844238,0.1326531171798706,nan,nan,0.008519086055457592,nan,0.001
27,12468,178.64050126075745,0.1433153748512268,nan,nan,0.0083977822214365,nan,0.001
27,12469,178.65312337875366,0.12861132621765137,nan,nan,0.008267740719020367,nan,0.001
27,12470,178.6669681072235,0.09983798861503601,nan,nan,0.0077533056028187275,nan,0.001
27,12471,178.67960739135742,0.12169831246137619,nan,nan,0.007122946437448263,nan,0.001
27,12472,178.69193625450134,0.06969933211803436,nan,nan,0.0069977534003555775,nan,0.001
27,12473,178.70484375953674,0.10208271443843842,nan,nan,0.006750388070940971,nan,0.001
27,12474,178.71762490272522,0.0750230923295021,nan,nan,0.0065006050281226635,nan,0.001
27,12475,178.7309331893921,0.07410088926553726,nan,nan,0.006410136353224516,nan,0.001
27,12476,178.7438588142395,0.15699443221092224,nan,nan,0.006388082634657621,nan,0.001
27,12477,178.75618052482605,0.06771528720855713,nan,nan,0.0061766961589455605,nan,0.001
27,12478,178.76947498321533,0.09510421752929688,nan,nan,0.006069634575396776,nan,0.001
27,12479,178.7821397781372,0.1151798665523529,nan,nan,0.005973173771053553,nan,0.001
27,12480,178.79547357559204,0.04982784390449524,nan,nan,0.006003673188388348,nan,0.001
27,12481,178.80813026428223,0.12657643854618073,nan,nan,0.006402880884706974,nan,0.001
27,12482,178.8226990699768,0.07833530008792877,nan,nan,0.006073193158954382,nan,0.001
27,12483,178.83556509017944,0.24670058488845825,nan,nan,0.006128515582531691,nan,0.001
27,12484,178.84803676605225,0.13549914956092834,nan,nan,0.006417508702725172,nan,0.001
27,12485,178.86112570762634,0.11544551700353622,nan,nan,0.0065037645399570465,nan,0.001
27,12486,178.873765707016,0.08385095745325089,nan,nan,0.006704448256641626,nan,0.001
27,12487,178.8868145942688,0.10181321203708649,nan,nan,0.006235068663954735,nan,0.001
27,12488,178.89934659004211,0.08351124078035355,nan,nan,0.005979468114674091,nan,0.001
27,12489,178.91489839553833,0.062117885798215866,nan,nan,0.005897074472159147,nan,0.001
27,12490,178.92762231826782,0.13572381436824799,nan,nan,0.005458164494484663,nan,0.001
27,12491,178.9399654865265,0.10445983707904816,nan,nan,0.005781177431344986,nan,0.001
27,12492,178.95325422286987,0.09929510951042175,nan,nan,0.006182984448969364,nan,0.001
27,12493,178.966068983078,0.04901029169559479,nan,nan,0.006329170893877745,nan,0.001
27,12494,178.9792673587799,0.0966474711894989,nan,nan,0.00655170064419508,nan,0.001
27,12495,178.99198269844055,0.16489125788211823,nan,nan,0.006755155045539141,nan,0.001
27,12496,179.00449132919312,0.09479118883609772,nan,nan,0.006809853948652744,nan,0.001
27,12497,179.01767683029175,0.044245894998311996,nan,nan,0.006625941954553127,nan,0.001
27,12498,179.0302233695984,0.058495234698057175,nan,nan,0.00698199775069952,nan,0.001
27,12499,179.04315304756165,0.08932517468929291,nan,nan,0.0066702887415885925,nan,0.001
27,12500,179.0565800666809,0.09649072587490082,nan,nan,0.006238718517124653,nan,0.001
27,12501,179.07121324539185,0.0845380425453186,nan,nan,0.0061707524582743645,nan,0.001
27,12502,179.08386206626892,0.11749953031539917,nan,nan,0.0062692672945559025,nan,0.001
27,12503,179.09640169143677,0.045035019516944885,nan,nan,0.0061609940603375435,nan,0.001
27,12504,179.1094193458557,0.049819786101579666,nan,nan,0.00613741809502244,nan,0.001
27,12505,179.12216806411743,0.16567212343215942,nan,nan,0.006178704556077719,nan,0.001
27,12506,179.13577723503113,0.05673941597342491,nan,nan,0.006271330174058676,nan,0.001
27,12507,179.1483166217804,0.11081413179636002,nan,nan,0.006074368488043547,nan,0.001
27,12508,179.16071772575378,0.25544893741607666,nan,nan,0.005400739144533873,nan,0.001
27,12509,179.17351245880127,0.1657136082649231,nan,nan,0.005551071371883154,nan,0.001
27,12510,179.18594765663147,0.13599513471126556,nan,nan,0.0052524409256875515,nan,0.001
27,12511,179.19877433776855,0.07792992889881134,nan,nan,0.005127040669322014,nan,0.001
27,12512,179.21179342269897,0.13327893614768982,nan,nan,0.005003069527447224,nan,0.001
27,12513,179.22629141807556,0.1312524676322937,nan,nan,0.00547964870929718,nan,0.001
27,12514,179.239422082901,0.12229587137699127,nan,nan,0.006249968893826008,nan,0.001
27,12515,179.25202012062073,0.14070168137550354,nan,nan,0.006647830829024315,nan,0.001
27,12516,179.26494026184082,0.05466825142502785,nan,nan,0.006688591092824936,nan,0.001
27,12517,179.27796411514282,0.07362671196460724,nan,nan,0.007044360041618347,nan,0.001
27,12518,179.29097485542297,0.07267029583454132,nan,nan,0.00719486502930522,nan,0.001
27,12519,179.30355978012085,0.06667917966842651,nan,nan,0.007153504062443972,nan,0.001
27,12520,179.3164496421814,0.13126958906650543,nan,nan,0.007402228191494942,nan,0.001
27,12521,179.32960987091064,0.05603577941656113,nan,nan,0.007559799123555422,nan,0.001
27,12522,179.3453118801117,0.05943875387310982,nan,nan,0.0075253937393426895,nan,0.001
27,12523,179.3575954437256,0.06287816166877747,nan,nan,0.00775206508114934,nan,0.001
27,12524,179.37012362480164,0.1181858479976654,nan,nan,0.008044378831982613,nan,0.001
27,12525,179.38276314735413,0.05922210216522217,nan,nan,0.00793968141078949,nan,0.001
27,12526,179.39523005485535,0.1424790918827057,nan,nan,0.008183659985661507,nan,0.001
27,12527,179.4075219631195,0.07046661525964737,nan,nan,0.008534583263099194,nan,0.001
27,12528,179.41978573799133,0.18185138702392578,nan,nan,0.008592014200985432,nan,0.001
27,12529,179.4322919845581,0.14529648423194885,nan,nan,0.008559825830161572,nan,0.001
27,12530,179.44450330734253,0.07528398185968399,nan,nan,0.00876044761389494,nan,0.001
27,12531,179.45669770240784,0.07173189520835876,nan,nan,0.008806182071566582,nan,0.001
27,12532,179.46921920776367,0.04438062757253647,nan,nan,0.008704589679837227,nan,0.001
27,12533,179.48185396194458,0.08253559470176697,nan,nan,0.00868064071983099,nan,0.001
27,12534,179.4945673942566,0.13382604718208313,nan,nan,0.009213563054800034,nan,0.001
27,12535,179.50691747665405,0.06629607826471329,nan,nan,0.00883500836789608,nan,0.001
27,12536,179.5193841457367,0.043371785432100296,nan,nan,0.008849464356899261,nan,0.001
27,12537,179.53186655044556,0.06442506611347198,nan,nan,0.008866517804563046,nan,0.001
27,12538,179.54456210136414,0.11767825484275818,nan,nan,0.009068917483091354,nan,0.001
27,12539,179.55708622932434,0.08613705635070801,nan,nan,0.009394853375852108,nan,0.001
27,12540,179.57061767578125,0.08077676594257355,nan,nan,0.009641665033996105,nan,0.001
27,12541,179.5833990573883,0.11126749217510223,nan,nan,0.010184170678257942,nan,0.001
27,12542,179.59601402282715,0.13448913395404816,nan,nan,0.010346004739403725,nan,0.001
27,12543,179.60898399353027,0.12329530715942383,nan,nan,0.01110204216092825,nan,0.001
27,12544,179.62155866622925,0.0933622419834137,nan,nan,0.01139240711927414,nan,0.001
27,12545,179.6345398426056,0.14008909463882446,nan,nan,0.011910385452210903,nan,0.001
27,12546,179.64745831489563,0.12794356048107147,nan,nan,0.011867338791489601,nan,0.001
27,12547,179.66205430030823,0.08879339694976807,nan,nan,0.011686849407851696,nan,0.001
27,12548,179.67425155639648,0.12538133561611176,nan,nan,0.011658605188131332,nan,0.001
27,12549,179.687269449234,0.09922432154417038,nan,nan,0.011319412849843502,nan,0.001
27,12550,179.69974613189697,0.14908431470394135,nan,nan,0.011132759042084217,nan,0.001
27,12551,179.71223306655884,0.05954693257808685,nan,nan,0.011230479925870895,nan,0.001
27,12552,179.72492170333862,0.12017558515071869,nan,nan,0.011027832515537739,nan,0.001
27,12553,179.73757243156433,0.06990069895982742,nan,nan,0.01075118687003851,nan,0.001
27,12554,179.75051999092102,0.16311034560203552,nan,nan,0.010589811950922012,nan,0.001
27,12555,179.7631380558014,0.0731855034828186,nan,nan,0.011066943407058716,nan,0.001
27,12556,179.77609539031982,0.08726620674133301,nan,nan,0.010834801942110062,nan,0.001
27,12557,179.78879022598267,0.07980145514011383,nan,nan,0.010845296084880829,nan,0.001
27,12558,179.80163669586182,0.1485842913389206,nan,nan,0.010545773431658745,nan,0.001
27,12559,179.81634330749512,0.0638471320271492,nan,nan,0.01023076567798853,nan,0.001
27,12560,179.82935285568237,0.1335633397102356,nan,nan,0.00990129541605711,nan,0.001
27,12561,179.8423569202423,0.05252068117260933,nan,nan,0.009757831692695618,nan,0.001
27,12562,179.8551836013794,0.06224668398499489,nan,nan,0.00960465520620346,nan,0.001
27,12563,179.8677957057953,0.08490540087223053,nan,nan,0.009426147677004337,nan,0.001
27,12564,179.88071751594543,0.033861782401800156,nan,nan,0.00935929175466299,nan,0.001
27,12565,179.89400386810303,0.1160670593380928,nan,nan,0.00905616208910942,nan,0.001
27,12566,179.90653276443481,0.056239861994981766,nan,nan,0.00878064800053835,nan,0.001
27,12567,179.9193558692932,0.0881844162940979,nan,nan,0.008755740709602833,nan,0.001
27,12568,179.93239545822144,0.08434191346168518,nan,nan,0.008780709467828274,nan,0.001
27,12569,179.94556140899658,0.08931168168783188,nan,nan,0.008642392233014107,nan,0.001
27,12570,179.95832800865173,0.14617805182933807,nan,nan,0.008814189583063126,nan,0.001
27,12571,179.9732370376587,0.24748246371746063,nan,nan,0.00829479843378067,nan,0.001
27,12572,179.98612332344055,0.10598251223564148,nan,nan,0.007614973932504654,nan,0.001
27,12573,179.9989368915558,0.06538331508636475,nan,nan,0.006971652619540691,nan,0.001
27,12574,180.01194596290588,0.11737053096294403,nan,nan,0.006205501966178417,nan,0.001
27,12575,180.0251863002777,0.1461757868528366,nan,nan,0.005471114069223404,nan,0.001
27,12576,180.037930727005,0.05750076472759247,nan,nan,0.005146021023392677,nan,0.001
27,12577,180.05071568489075,0.13380096852779388,nan,nan,0.004232516046613455,nan,0.001
27,12578,180.06354880332947,0.08275861293077469,nan,nan,0.003599305171519518,nan,0.001
27,12579,180.0764811038971,0.07979892194271088,nan,nan,0.0029919049702584743,nan,0.001
27,12580,180.08959364891052,0.12399736046791077,nan,nan,0.00269664847292006,nan,0.001
27,12581,180.1022117137909,0.08728905767202377,nan,nan,0.0024803858250379562,nan,0.001
27,12582,180.115332365036,0.06678800284862518,nan,nan,0.002024100860580802,nan,0.001
27,12583,180.1291265487671,0.12843039631843567,nan,nan,0.0019189000595360994,nan,0.001
27,12584,180.14205884933472,0.07099901139736176,nan,nan,0.0017593430820852518,nan,0.001
