Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
10,4595,66.31326198577881,0.27793535590171814,nan,nan,0.00321801844984293,nan,0.001
10,4596,66.32532286643982,0.3168415427207947,nan,nan,0.0029721178580075502,nan,0.001
10,4597,66.33828520774841,0.2448110580444336,nan,nan,0.003265129402279854,nan,0.001
10,4598,66.35154509544373,0.2189927101135254,nan,nan,0.0034062881022691727,nan,0.001
10,4599,66.36483335494995,0.26797741651535034,nan,nan,0.0028978928457945585,nan,0.001
10,4600,66.37816071510315,0.20176619291305542,nan,nan,0.0026963239070028067,nan,0.001
10,4601,66.39143371582031,0.32228922843933105,nan,nan,0.002632411429658532,nan,0.001
10,4602,66.40567898750305,0.22777539491653442,nan,nan,0.002269959542900324,nan,0.001
10,4603,66.41821217536926,0.2023603618144989,nan,nan,0.0021694209426641464,nan,0.001
10,4604,66.43027400970459,0.1693427562713623,nan,nan,0.0018294868059456348,nan,0.001
10,4605,66.44240117073059,0.15135502815246582,nan,nan,0.002027374692261219,nan,0.001
10,4606,66.45479154586792,0.27318286895751953,nan,nan,0.002336831297725439,nan,0.001
10,4607,66.46819376945496,0.19920428097248077,nan,nan,0.002132079331204295,nan,0.001
10,4608,66.48004198074341,0.19633617997169495,nan,nan,0.002203988842666149,nan,0.001
10,4609,66.49226117134094,0.2557871639728546,nan,nan,0.0022605203557759523,nan,0.001
10,4610,66.50487685203552,0.38377001881599426,nan,nan,0.0022712410427629948,nan,0.001
10,4611,66.517404794693,0.28864267468452454,nan,nan,0.0019351328955963254,nan,0.001
10,4612,66.53073310852051,0.3165890872478485,nan,nan,0.001479488331824541,nan,0.001
10,4613,66.54288101196289,0.36930224299430847,nan,nan,0.0013748115161433816,nan,0.001
10,4614,66.5551598072052,0.19171816110610962,nan,nan,0.000988286454230547,nan,0.001
10,4615,66.5676941871643,0.19140398502349854,nan,nan,0.0011373639572411776,nan,0.001
10,4616,66.57956433296204,0.22214259207248688,nan,nan,0.001264094840735197,nan,0.001
10,4617,66.5929000377655,0.32092198729515076,nan,nan,0.0017087716842070222,nan,0.001
10,4618,66.60613250732422,0.18491911888122559,nan,nan,0.0019579792860895395,nan,0.001
10,4619,66.61978316307068,0.31296423077583313,nan,nan,0.002108665881678462,nan,0.001
10,4620,66.63242244720459,0.4364420771598816,nan,nan,0.0019765880424529314,nan,0.001
10,4621,66.64485120773315,0.25314146280288696,nan,nan,0.0018220931524410844,nan,0.001
10,4622,66.65735101699829,0.3738814890384674,nan,nan,0.00171931111253798,nan,0.001
10,4623,66.66999650001526,0.16835805773735046,nan,nan,0.0015278274659067392,nan,0.001
10,4624,66.68190026283264,0.1222831979393959,nan,nan,0.0016354710096493363,nan,0.001
10,4625,66.69498991966248,0.32797566056251526,nan,nan,0.001806652988307178,nan,0.001
10,4626,66.70869183540344,0.26722246408462524,nan,nan,0.0018813471542671323,nan,0.001
10,4627,66.72193884849548,0.22561725974082947,nan,nan,0.0018306451383978128,nan,0.001
10,4628,66.73400974273682,0.21835841238498688,nan,nan,0.0017929088789969683,nan,0.001
10,4629,66.74782156944275,0.19376683235168457,nan,nan,0.0019004343776032329,nan,0.001
10,4630,66.76076555252075,0.2635461688041687,nan,nan,0.001805471838451922,nan,0.001
10,4631,66.77278661727905,0.20485717058181763,nan,nan,0.00171689095441252,nan,0.001
10,4632,66.78491187095642,0.30328992009162903,nan,nan,0.0015661687357351184,nan,0.001
10,4633,66.79784345626831,0.2927684187889099,nan,nan,0.001521676778793335,nan,0.001
10,4634,66.81096053123474,0.40714478492736816,nan,nan,0.001167940441519022,nan,0.001
10,4635,66.82330560684204,0.1591360718011856,nan,nan,0.0010618573287501931,nan,0.001
10,4636,66.83548378944397,0.3692210912704468,nan,nan,0.0010018197353929281,nan,0.001
10,4637,66.8483612537384,0.26896002888679504,nan,nan,0.0008233586559072137,nan,0.001
10,4638,66.8612904548645,0.2019706666469574,nan,nan,0.000774562475271523,nan,0.001
10,4639,66.87501883506775,0.23977239429950714,nan,nan,0.0013117975322529674,nan,0.001
10,4640,66.8876781463623,0.2529795467853546,nan,nan,0.0016185262938961387,nan,0.001
10,4641,66.9009211063385,0.2960529625415802,nan,nan,0.0011520354310050607,nan,0.001
10,4642,66.91421699523926,0.2756020426750183,nan,nan,0.001213223789818585,nan,0.001
10,4643,66.92639517784119,0.21035051345825195,nan,nan,0.0003317827358841896,nan,0.001
10,4644,66.93879008293152,0.3646215498447418,nan,nan,0.001301483134739101,nan,0.001
10,4645,66.95166063308716,0.26485177874565125,nan,nan,0.0009655597386881709,nan,0.001
10,4646,66.9662230014801,0.30663734674453735,nan,nan,0.0012945469934493303,nan,0.001
10,4647,66.97924900054932,0.2381448894739151,nan,nan,0.0010944765526801348,nan,0.001
10,4648,66.99130964279175,0.27957621216773987,nan,nan,0.0013757911510765553,nan,0.001
10,4649,67.00397300720215,0.2374621331691742,nan,nan,0.001576823415234685,nan,0.001
10,4650,67.01883697509766,0.2675163745880127,nan,nan,0.0012981067411601543,nan,0.001
10,4651,67.03350019454956,0.3454999327659607,nan,nan,0.001464165630750358,nan,0.001
10,4652,67.04591846466064,0.2295168936252594,nan,nan,0.0014044735580682755,nan,0.001
10,4653,67.05822467803955,0.2278994917869568,nan,nan,0.001234446419402957,nan,0.001
10,4654,67.0715262889862,0.19368676841259003,nan,nan,0.0012356238439679146,nan,0.001
10,4655,67.08381676673889,0.2813650071620941,nan,nan,0.0017056992510333657,nan,0.001
10,4656,67.09670829772949,0.23081420361995697,nan,nan,0.001643065013922751,nan,0.001
10,4657,67.1103675365448,0.2973076403141022,nan,nan,0.0011855156626552343,nan,0.001
10,4658,67.12371230125427,0.30701425671577454,nan,nan,0.0010978701757267118,nan,0.001
10,4659,67.13605165481567,0.27719831466674805,nan,nan,0.001083990791812539,nan,0.001
10,4660,67.14803290367126,0.33291134238243103,nan,nan,0.001375288236886263,nan,0.001
10,4661,67.16085863113403,0.34514063596725464,nan,nan,0.0011053617345169187,nan,0.001
10,4662,67.1732349395752,0.2759712040424347,nan,nan,0.0013798100408166647,nan,0.001
10,4663,67.18709969520569,0.24198350310325623,nan,nan,0.0013665147125720978,nan,0.001
10,4664,67.19911122322083,0.3046022653579712,nan,nan,0.0007708144257776439,nan,0.001
10,4665,67.21152925491333,0.3226900100708008,nan,nan,0.000978386728093028,nan,0.001
10,4666,67.22476267814636,0.23836031556129456,nan,nan,0.000831657147500664,nan,0.001
10,4667,67.23676991462708,0.446206659078598,nan,nan,0.0008362398948520422,nan,0.001
10,4668,67.24984359741211,0.24139924347400665,nan,nan,0.0010001268237829208,nan,0.001
10,4669,67.26300764083862,0.26010316610336304,nan,nan,0.0009330480243079364,nan,0.001
10,4670,67.27499508857727,0.27298158407211304,nan,nan,0.0008918857201933861,nan,0.001
10,4671,67.28766870498657,0.33066830039024353,nan,nan,0.0008469222811982036,nan,0.001
10,4672,67.29987668991089,0.21464695036411285,nan,nan,0.0010858627501875162,nan,0.001
10,4673,67.31335544586182,0.22383183240890503,nan,nan,0.0012337492080405354,nan,0.001
10,4674,67.32790780067444,0.23076951503753662,nan,nan,0.001123199239373207,nan,0.001
10,4675,67.34294962882996,0.2114768773317337,nan,nan,0.0009636973263695836,nan,0.001
10,4676,67.35536313056946,0.20269456505775452,nan,nan,0.0010651086922734976,nan,0.001
10,4677,67.36772012710571,0.1519964337348938,nan,nan,0.0009780245600268245,nan,0.001
10,4678,67.38077640533447,0.20515833795070648,nan,nan,0.000901276245713234,nan,0.001
10,4679,67.3941695690155,0.2073834240436554,nan,nan,0.0008731392445042729,nan,0.001
10,4680,67.40723991394043,0.35126209259033203,nan,nan,0.0007818726589903235,nan,0.001
10,4681,67.41961026191711,0.23366017639636993,nan,nan,0.0010307235643267632,nan,0.001
10,4682,67.431725025177,0.19626890122890472,nan,nan,0.0014299745671451092,nan,0.001
10,4683,67.44498324394226,0.2007502317428589,nan,nan,0.0012925486080348492,nan,0.001
10,4684,67.45750975608826,0.295482873916626,nan,nan,0.0015197210013866425,nan,0.001
10,4685,67.47022604942322,0.24239248037338257,nan,nan,0.0018484818283468485,nan,0.001
10,4686,67.48259162902832,0.2250443994998932,nan,nan,0.002083397237583995,nan,0.001
10,4687,67.49698495864868,0.19540825486183167,nan,nan,0.001981636742129922,nan,0.001
10,4688,67.51047778129578,0.19744157791137695,nan,nan,0.00221842504106462,nan,0.001
10,4689,67.52333402633667,0.27647045254707336,nan,nan,0.002258714521303773,nan,0.001
10,4690,68.39688897132874,0.3793025016784668,0.26659131050109863,0.2542191743850708,0.0022947320248931646,0.0019626375962930446,0.001
11,4691,68.41110134124756,0.31022530794143677,nan,nan,0.002021748572587967,nan,0.001
11,4692,68.42306518554688,0.31768903136253357,nan,nan,0.001527799409814179,nan,0.001
11,4693,68.43633794784546,0.27317023277282715,nan,nan,0.0020706455688923597,nan,0.001
11,4694,68.44867444038391,0.14472606778144836,nan,nan,0.0022232672199606895,nan,0.001
11,4695,68.46146988868713,0.23081766068935394,nan,nan,0.002165086567401886,nan,0.001
11,4696,68.47359442710876,0.23809142410755157,nan,nan,0.0022317813709378242,nan,0.001
11,4697,68.48570489883423,0.26268622279167175,nan,nan,0.002139465417712927,nan,0.001
11,4698,68.49807739257812,0.18757843971252441,nan,nan,0.002204546704888344,nan,0.001
11,4699,68.51032090187073,0.20700274407863617,nan,nan,0.0023315618745982647,nan,0.001
11,4700,68.52335381507874,0.2209315150976181,nan,nan,0.0022122920490801334,nan,0.001
11,4701,68.53531861305237,0.27008333802223206,nan,nan,0.002152073662728071,nan,0.001
11,4702,68.54775762557983,0.19610629975795746,nan,nan,0.002252740552648902,nan,0.001
11,4703,68.56059765815735,0.39406734704971313,nan,nan,0.0018984382040798664,nan,0.001
11,4704,68.57260227203369,0.3090951144695282,nan,nan,0.0016387209761887789,nan,0.001
11,4705,68.58535027503967,0.1451188623905182,nan,nan,0.001954572042450309,nan,0.001
11,4706,68.59780287742615,0.2964724600315094,nan,nan,0.0018479484133422375,nan,0.001
11,4707,68.61040329933167,0.27088701725006104,nan,nan,0.0019797389395534992,nan,0.001
11,4708,68.623699426651,0.21860356628894806,nan,nan,0.002003628294914961,nan,0.001
11,4709,68.63592648506165,0.2762354910373688,nan,nan,0.002117206109687686,nan,0.001
11,4710,68.6487205028534,0.308057576417923,nan,nan,0.002012149663642049,nan,0.001
11,4711,68.66108012199402,0.1985854059457779,nan,nan,0.002364715561270714,nan,0.001
11,4712,68.67321348190308,0.27338263392448425,nan,nan,0.002574714133515954,nan,0.001
11,4713,68.68562507629395,0.24696071445941925,nan,nan,0.0029093939810991287,nan,0.001
11,4714,68.69802165031433,0.2316097766160965,nan,nan,0.002794818254187703,nan,0.001
11,4715,68.71108531951904,0.26348045468330383,nan,nan,0.002273587277159095,nan,0.001
11,4716,68.72340869903564,0.21518978476524353,nan,nan,0.0023431340232491493,nan,0.001
11,4717,68.7355899810791,0.24099357426166534,nan,nan,0.0026349739637225866,nan,0.001
11,4718,68.74798083305359,0.28828370571136475,nan,nan,0.002347703790292144,nan,0.001
11,4719,68.76031398773193,0.21298344433307648,nan,nan,0.0022494939621537924,nan,0.001
11,4720,68.77351331710815,0.2274734377861023,nan,nan,0.0024376986548304558,nan,0.001
11,4721,68.78562617301941,0.22119715809822083,nan,nan,0.0025309815537184477,nan,0.001
11,4722,68.79758954048157,0.3221500515937805,nan,nan,0.00267776008695364,nan,0.001
11,4723,68.81023478507996,0.363000750541687,nan,nan,0.0020817527547478676,nan,0.001
11,4724,68.82218837738037,0.29403308033943176,nan,nan,0.001853491528891027,nan,0.001
11,4725,68.83484506607056,0.27873551845550537,nan,nan,0.001710371463559568,nan,0.001
11,4726,68.84821033477783,0.3164641559123993,nan,nan,0.002184442710131407,nan,0.001
11,4727,68.86116552352905,0.33791548013687134,nan,nan,0.0015583361964672804,nan,0.001
11,4728,68.87373948097229,0.24752360582351685,nan,nan,0.001245357096195221,nan,0.001
11,4729,68.88601922988892,0.25657474994659424,nan,nan,0.0011183054884895682,nan,0.001
11,4730,68.89882683753967,0.3059568703174591,nan,nan,0.0009648845298215747,nan,0.001
11,4731,68.91127896308899,0.3886233866214752,nan,nan,0.00039614783599972725,nan,0.001
11,4732,68.9233705997467,0.2606561779975891,nan,nan,0.0007117280038073659,nan,0.001
11,4733,68.93571472167969,0.22630588710308075,nan,nan,0.0007184235146269202,nan,0.001
11,4734,68.94936013221741,0.31727316975593567,nan,nan,0.00045766792027279735,nan,0.001
11,4735,68.96305990219116,0.2118370085954666,nan,nan,0.0005580728757195175,nan,0.001
11,4736,68.97602701187134,0.3586677014827728,nan,nan,0.0008161255973391235,nan,0.001
11,4737,68.99066162109375,0.28206515312194824,nan,nan,0.00071137206396088,nan,0.001
11,4738,69.0032639503479,0.30094534158706665,nan,nan,0.000528929173015058,nan,0.001
11,4739,69.01622128486633,0.22023367881774902,nan,nan,0.000770957674831152,nan,0.001
11,4740,69.02867913246155,0.22651107609272003,nan,nan,0.0008135048556141555,nan,0.001
11,4741,69.04131889343262,0.2204027771949768,nan,nan,0.0009423918090760708,nan,0.001
11,4742,69.05404019355774,0.3528790771961212,nan,nan,0.000960345845669508,nan,0.001
11,4743,69.0663628578186,0.22561399638652802,nan,nan,0.0011312038404867053,nan,0.001
11,4744,69.07858800888062,0.27251261472702026,nan,nan,0.0010761625599116087,nan,0.001
11,4745,69.09070825576782,0.2576387822628021,nan,nan,0.0011906008003279567,nan,0.001
11,4746,69.10527849197388,0.31323444843292236,nan,nan,0.0012536094291135669,nan,0.001
11,4747,69.1206784248352,0.20614440739154816,nan,nan,0.0017762671923264861,nan,0.001
11,4748,69.13329672813416,0.23576390743255615,nan,nan,0.0011639934964478016,nan,0.001
11,4749,69.14556980133057,0.25178784132003784,nan,nan,0.0010856175795197487,nan,0.001
11,4750,69.15803837776184,0.2860150933265686,nan,nan,0.000543334404937923,nan,0.001
11,4751,69.17008948326111,0.3018568456172943,nan,nan,0.0002829689474310726,nan,0.001
11,4752,69.18302059173584,0.17192013561725616,nan,nan,0.0002802556846290827,nan,0.001
11,4753,69.1952919960022,0.3427067995071411,nan,nan,0.0003451299271546304,nan,0.001
11,4754,69.20771527290344,0.1672222763299942,nan,nan,0.0003003085439559072,nan,0.001
11,4755,69.22003722190857,0.2849932909011841,nan,nan,8.337711915373802e-05,nan,0.001
11,4756,69.23196005821228,0.25452524423599243,nan,nan,-0.0005061240517534316,nan,0.001
11,4757,69.24441814422607,0.17417357861995697,nan,nan,-0.00038165150908753276,nan,0.001
11,4758,69.26136660575867,0.3886405825614929,nan,nan,-0.0011753435246646404,nan,0.001
11,4759,69.27392220497131,0.15541069209575653,nan,nan,-0.0007100237417034805,nan,0.001
11,4760,69.28615975379944,0.32649919390678406,nan,nan,-0.00036690637352876365,nan,0.001
11,4761,69.29955220222473,0.2601594924926758,nan,nan,-0.0008009439334273338,nan,0.001
11,4762,69.31258630752563,0.2167661488056183,nan,nan,-0.0009344881400465965,nan,0.001
11,4763,69.32472014427185,0.15317723155021667,nan,nan,-0.0013775923289358616,nan,0.001
11,4764,69.33700132369995,0.25350421667099,nan,nan,-0.0016139476792886853,nan,0.001
11,4765,69.34923338890076,0.23125973343849182,nan,nan,-0.0017764123622328043,nan,0.001
11,4766,69.36331105232239,0.14804832637310028,nan,nan,-0.001699510496109724,nan,0.001
11,4767,69.37549710273743,0.37447020411491394,nan,nan,-0.0012186338426545262,nan,0.001
11,4768,69.38771510124207,0.2893562912940979,nan,nan,-0.001558143412694335,nan,0.001
11,4769,69.39986681938171,0.31913328170776367,nan,nan,-0.00175946531817317,nan,0.001
11,4770,69.41218566894531,0.28975582122802734,nan,nan,-0.00209295516833663,nan,0.001
11,4771,69.42560148239136,0.16117161512374878,nan,nan,-0.001849987544119358,nan,0.001
11,4772,69.43755578994751,0.2639354467391968,nan,nan,-0.0019887867383658886,nan,0.001
11,4773,69.44982886314392,0.3463609516620636,nan,nan,-0.00197551678866148,nan,0.001
11,4774,69.46216583251953,0.30340173840522766,nan,nan,-0.0015212935395538807,nan,0.001
11,4775,69.47417330741882,0.27212998270988464,nan,nan,-0.0011797572951763868,nan,0.001
11,4776,69.48752570152283,0.2590966522693634,nan,nan,-0.0011330840643495321,nan,0.001
11,4777,69.50003743171692,0.25307753682136536,nan,nan,-0.0010638220701366663,nan,0.001
11,4778,69.51276803016663,0.17682486772537231,nan,nan,-0.001277637667953968,nan,0.001
11,4779,69.5251739025116,0.27756768465042114,nan,nan,-0.0012788270832970738,nan,0.001
11,4780,69.53714108467102,0.1408354640007019,nan,nan,-0.0015852886717766523,nan,0.001
11,4781,69.54964709281921,0.27522164583206177,nan,nan,-0.000935708696488291,nan,0.001
11,4782,69.56278228759766,0.22947749495506287,nan,nan,-0.0010444566141813993,nan,0.001
11,4783,69.57490515708923,0.39398419857025146,nan,nan,-0.001165077555924654,nan,0.001
11,4784,69.58705544471741,0.20748746395111084,nan,nan,-0.0006088943337090313,nan,0.001
11,4785,69.59956049919128,0.21318186819553375,nan,nan,0.00016105553368106484,nan,0.001
11,4786,69.61207485198975,0.38759317994117737,nan,nan,0.0008914220379665494,nan,0.001
11,4787,69.62442469596863,0.3760726749897003,nan,nan,0.0008980475249700248,nan,0.001
11,4788,69.63659763336182,0.31591129302978516,nan,nan,0.0011518809478729963,nan,0.001
11,4789,69.64920830726624,0.22167858481407166,nan,nan,0.001195511082187295,nan,0.001
11,4790,69.6615355014801,0.20145148038864136,nan,nan,0.0012977980077266693,nan,0.001
11,4791,69.67370653152466,0.3252805173397064,nan,nan,0.0013545621186494827,nan,0.001
11,4792,69.68603515625,0.19459949433803558,nan,nan,0.0014445570996031165,nan,0.001
11,4793,69.69796538352966,0.2734694480895996,nan,nan,0.0015640592901036143,nan,0.001
11,4794,69.71033358573914,0.26155760884284973,nan,nan,0.0014906629221513867,nan,0.001
11,4795,69.72258424758911,0.19458672404289246,nan,nan,0.0017382940277457237,nan,0.001
11,4796,69.73504090309143,0.2769782245159149,nan,nan,0.0019134960602968931,nan,0.001
11,4797,69.74719595909119,0.4075430929660797,nan,nan,0.001751419622451067,nan,0.001
11,4798,69.7604649066925,0.23719194531440735,nan,nan,0.0015603353967890143,nan,0.001
11,4799,69.77287483215332,0.29348212480545044,nan,nan,0.001336210290901363,nan,0.001
11,4800,69.78527116775513,0.16534894704818726,nan,nan,0.001294860034249723,nan,0.001
11,4801,69.79741597175598,0.27974385023117065,nan,nan,0.0014693636912852526,nan,0.001
11,4802,69.80987048149109,0.21322374045848846,nan,nan,0.0016662548296153545,nan,0.001
11,4803,69.82197618484497,0.30776330828666687,nan,nan,0.001435349346138537,nan,0.001
11,4804,69.83433508872986,0.31249046325683594,nan,nan,0.0015481577720493078,nan,0.001
11,4805,69.8468370437622,0.30095377564430237,nan,nan,0.0012358232634142041,nan,0.001
11,4806,69.85899186134338,0.2691173255443573,nan,nan,0.0009769455064088106,nan,0.001
11,4807,69.87132668495178,0.2699759304523468,nan,nan,0.0009704834665171802,nan,0.001
11,4808,69.88352417945862,0.2288902997970581,nan,nan,0.0011112255742773414,nan,0.001
11,4809,69.89572787284851,0.22752895951271057,nan,nan,0.0009985673241317272,nan,0.001
11,4810,69.9079487323761,0.15386420488357544,nan,nan,0.0010822548065334558,nan,0.001
11,4811,69.9204204082489,0.28880831599235535,nan,nan,0.0008547091856598854,nan,0.001
11,4812,69.93277263641357,0.3057107627391815,nan,nan,0.0008926090085878968,nan,0.001
11,4813,69.94482684135437,0.18426527082920074,nan,nan,0.0010626423172652721,nan,0.001
11,4814,69.95699691772461,0.19180157780647278,nan,nan,0.0010595133062452078,nan,0.001
11,4815,69.96924042701721,0.33337292075157166,nan,nan,0.0011123456060886383,nan,0.001
11,4816,69.98255252838135,0.21045106649398804,nan,nan,0.0012594618601724505,nan,0.001
11,4817,69.99450087547302,0.23074030876159668,nan,nan,0.0013245863374322653,nan,0.001
11,4818,70.00691223144531,0.2507612109184265,nan,nan,0.0011546884197741747,nan,0.001
11,4819,70.0195095539093,0.2873057723045349,nan,nan,0.001381264883093536,nan,0.001
11,4820,70.03158783912659,0.33356180787086487,nan,nan,0.001616075518541038,nan,0.001
11,4821,70.04406762123108,0.22815227508544922,nan,nan,0.0017865713452920318,nan,0.001
11,4822,70.05610537528992,0.19026219844818115,nan,nan,0.0016609933227300644,nan,0.001
11,4823,70.06820154190063,0.283236563205719,nan,nan,0.001771128037944436,nan,0.001
11,4824,70.0805606842041,0.23280158638954163,nan,nan,0.0019350353395566344,nan,0.001
11,4825,70.09257555007935,0.30670446157455444,nan,nan,0.0017773094587028027,nan,0.001
11,4826,70.10596990585327,0.24275781214237213,nan,nan,0.0018289875006303191,nan,0.001
11,4827,70.11837649345398,0.2367340326309204,nan,nan,0.001934918574988842,nan,0.001
11,4828,70.13034534454346,0.2961520552635193,nan,nan,0.0014686168869957328,nan,0.001
11,4829,70.14233493804932,0.1789223551750183,nan,nan,0.001406443421728909,nan,0.001
11,4830,70.15450501441956,0.3217127323150635,nan,nan,0.001419433974660933,nan,0.001
11,4831,70.16793537139893,0.29865631461143494,nan,nan,0.001427168375812471,nan,0.001
11,4832,70.18023300170898,0.27322739362716675,nan,nan,0.0016210316680371761,nan,0.001
11,4833,70.1923143863678,0.22437667846679688,nan,nan,0.0014053217601031065,nan,0.001
11,4834,70.20442223548889,0.1509823501110077,nan,nan,0.0016434522112831473,nan,0.001
11,4835,70.21684074401855,0.3102458417415619,nan,nan,0.0015248646959662437,nan,0.001
11,4836,70.23018336296082,0.32871004939079285,nan,nan,0.0018969018710777164,nan,0.001
11,4837,70.24211931228638,0.336063027381897,nan,nan,0.0022169342264533043,nan,0.001
11,4838,70.25572514533997,0.2772301435470581,nan,nan,0.0022652442567050457,nan,0.001
11,4839,70.26852536201477,0.26167622208595276,nan,nan,0.002021743915975094,nan,0.001
11,4840,70.28093004226685,0.27161705493927,nan,nan,0.0022465961519628763,nan,0.001
11,4841,70.29320430755615,0.2102295160293579,nan,nan,0.002199240028858185,nan,0.001
11,4842,70.3055670261383,0.27303141355514526,nan,nan,0.00197234726510942,nan,0.001
11,4843,70.31750440597534,0.3168295919895172,nan,nan,0.0014662567991763353,nan,0.001
11,4844,70.32954382896423,0.17466633021831512,nan,nan,0.0017884339904412627,nan,0.001
11,4845,70.341801404953,0.21855753660202026,nan,nan,0.001494367141276598,nan,0.001
11,4846,70.35512351989746,0.2566511034965515,nan,nan,0.001707400311715901,nan,0.001
11,4847,70.3681800365448,0.18277359008789062,nan,nan,0.0016647781012579799,nan,0.001
11,4848,70.3809883594513,0.2316928207874298,nan,nan,0.0019698794931173325,nan,0.001
11,4849,70.39432907104492,0.21108180284500122,nan,nan,0.0012667286209762096,nan,0.001
11,4850,70.40661263465881,0.2724515199661255,nan,nan,0.0014582258882001042,nan,0.001
11,4851,70.41895151138306,0.23455122113227844,nan,nan,0.001365860109217465,nan,0.001
11,4852,70.43133211135864,0.40200573205947876,nan,nan,0.0014821139629930258,nan,0.001
11,4853,70.44383430480957,0.22081506252288818,nan,nan,0.0013658335665240884,nan,0.001
11,4854,70.45636796951294,0.323763906955719,nan,nan,0.0014456782955676317,nan,0.001
11,4855,70.4686050415039,0.24937601387500763,nan,nan,0.0021514431573450565,nan,0.001
11,4856,70.48080396652222,0.23148544132709503,nan,nan,0.002488944213837385,nan,0.001
11,4857,70.49307417869568,0.31784290075302124,nan,nan,0.003480850486084819,nan,0.001
11,4858,70.5050745010376,0.18803326785564423,nan,nan,0.002909119939431548,nan,0.001
11,4859,70.5172507762909,0.3188709318637848,nan,nan,0.0030225005466490984,nan,0.001
11,4860,70.52951908111572,0.2389344424009323,nan,nan,0.002624734304845333,nan,0.001
11,4861,70.54287815093994,0.26849159598350525,nan,nan,0.002528875833377242,nan,0.001
11,4862,70.55548477172852,0.25611528754234314,nan,nan,0.002000282285735011,nan,0.001
11,4863,70.56755042076111,0.2541710138320923,nan,nan,0.002409626031294465,nan,0.001
11,4864,70.5797393321991,0.19785365462303162,nan,nan,0.0022898162715137005,nan,0.001
11,4865,70.59197092056274,0.14614979922771454,nan,nan,0.002230694517493248,nan,0.001
11,4866,70.60554599761963,0.24888670444488525,nan,nan,0.00187709741294384,nan,0.001
11,4867,70.61920523643494,0.29206568002700806,nan,nan,0.002061665989458561,nan,0.001
11,4868,70.63200235366821,0.26471203565597534,nan,nan,0.0017060546670109034,nan,0.001
11,4869,70.64440512657166,0.2054990828037262,nan,nan,0.001606568694114685,nan,0.001
11,4870,70.65657830238342,0.27496713399887085,nan,nan,0.0013956114416942,nan,0.001
11,4871,70.66892552375793,0.25820523500442505,nan,nan,0.0013663884019479156,nan,0.001
11,4872,70.68124103546143,0.23887071013450623,nan,nan,0.001240379293449223,nan,0.001
11,4873,70.6951630115509,0.21571758389472961,nan,nan,0.0011235222918912768,nan,0.001
11,4874,70.70847463607788,0.3052915334701538,nan,nan,0.0013754247920587659,nan,0.001
11,4875,70.72100567817688,0.27303051948547363,nan,nan,0.0010169818997383118,nan,0.001
11,4876,70.73355269432068,0.35090237855911255,nan,nan,0.0016437486046925187,nan,0.001
11,4877,70.74588251113892,0.1616055965423584,nan,nan,0.001604918739758432,nan,0.001
11,4878,70.75926375389099,0.23767343163490295,nan,nan,0.0018301575910300016,nan,0.001
11,4879,70.77144956588745,0.2694664001464844,nan,nan,0.0017143992008641362,nan,0.001
11,4880,70.78368020057678,0.2568015158176422,nan,nan,0.001556128030642867,nan,0.001
11,4881,70.79699945449829,0.24971474707126617,nan,nan,0.0015568842645734549,nan,0.001
11,4882,70.80931305885315,0.27334535121917725,nan,nan,0.0016249114414677024,nan,0.001
11,4883,70.82155561447144,0.16039851307868958,nan,nan,0.0014988118782639503,nan,0.001
11,4884,70.8337709903717,0.2662491798400879,nan,nan,0.0015914153773337603,nan,0.001
11,4885,70.84776449203491,0.2802954912185669,nan,nan,0.0016516525065526366,nan,0.001
11,4886,70.86072134971619,0.39683181047439575,nan,nan,0.0018584702629595995,nan,0.001
11,4887,70.87333607673645,0.24915993213653564,nan,nan,0.0016378529835492373,nan,0.001
11,4888,70.88560366630554,0.2126007080078125,nan,nan,0.001820509904064238,nan,0.001
11,4889,70.89791178703308,0.24804769456386566,nan,nan,0.002062154235318303,nan,0.001
11,4890,70.91001534461975,0.33771800994873047,nan,nan,0.0025024355854839087,nan,0.001
11,4891,70.92207217216492,0.27551335096359253,nan,nan,0.0029288562946021557,nan,0.001
11,4892,70.93590664863586,0.2845958173274994,nan,nan,0.0027958324644714594,nan,0.001
11,4893,70.94961738586426,0.3186902701854706,nan,nan,0.003533720737323165,nan,0.001
11,4894,70.96181321144104,0.2775347828865051,nan,nan,0.00328045804053545,nan,0.001
11,4895,70.97436690330505,0.3179706931114197,nan,nan,0.0034171550069004297,nan,0.001
11,4896,70.98712921142578,0.21226273477077484,nan,nan,0.003361776703968644,nan,0.001
11,4897,70.99955224990845,0.35530200600624084,nan,nan,0.003725864924490452,nan,0.001
11,4898,71.01244783401489,0.3236132264137268,nan,nan,0.0037760119885206223,nan,0.001
11,4899,71.02460932731628,0.27636364102363586,nan,nan,0.003644257551059127,nan,0.001
11,4900,71.03914403915405,0.3872321546077728,nan,nan,0.0035991983022540808,nan,0.001
11,4901,71.05208945274353,0.36352619528770447,nan,nan,0.0028929112013429403,nan,0.001
11,4902,71.06532001495361,0.18929733335971832,nan,nan,0.003449562704190612,nan,0.001
11,4903,71.07876515388489,0.32668083906173706,nan,nan,0.003399553708732128,nan,0.001
11,4904,71.09197092056274,0.2842380404472351,nan,nan,0.002971448004245758,nan,0.001
11,4905,71.10426998138428,0.34243497252464294,nan,nan,0.0029060908127576113,nan,0.001
