Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
22,9967,147.92884159088135,0.0050048790872097015,nan,nan,0.002380727557465434,nan,0.001
22,9968,147.94278073310852,0.01476135104894638,nan,nan,0.0023771615233272314,nan,0.001
22,9969,147.95589518547058,0.01180572435259819,nan,nan,0.0022156762424856424,nan,0.001
22,9970,147.96850633621216,0.009877234697341919,nan,nan,0.0020479848608374596,nan,0.001
22,9971,147.98175811767578,0.006387677043676376,nan,nan,0.00188940588850528,nan,0.001
22,9972,147.99454355239868,0.023632973432540894,nan,nan,0.0017889305017888546,nan,0.001
22,9973,148.0071313381195,0.012345042079687119,nan,nan,0.0016326482873409986,nan,0.001
22,9974,148.01979279518127,0.0077175572514534,nan,nan,0.0014956581871956587,nan,0.001
22,9975,148.03250861167908,0.010270237922668457,nan,nan,0.0013158390065655112,nan,0.001
22,9976,148.04590725898743,0.008360903710126877,nan,nan,0.0011501479893922806,nan,0.001
22,9977,148.0588960647583,0.007844433188438416,nan,nan,0.0009912403766065836,nan,0.001
22,9978,148.07207441329956,0.007644444704055786,nan,nan,0.000908483169041574,nan,0.001
22,9979,148.08488702774048,0.006491117179393768,nan,nan,0.000816016923636198,nan,0.001
22,9980,148.09744715690613,0.0052044205367565155,nan,nan,0.0007364886114373803,nan,0.001
22,9981,148.1101815700531,0.008119918406009674,nan,nan,0.000693094334565103,nan,0.001
22,9982,148.12280797958374,0.029951848089694977,nan,nan,0.00049126788508147,nan,0.001
22,9983,148.13543510437012,0.005760125815868378,nan,nan,0.0003094805288128555,nan,0.001
22,9984,148.14865446090698,0.004166651517152786,nan,nan,0.00013779359869658947,nan,0.001
22,9985,148.16116285324097,0.004521351307630539,nan,nan,-2.5352914235554636e-05,nan,0.001
22,9986,148.17399406433105,0.013968702405691147,nan,nan,-0.00019035767763853073,nan,0.001
22,9987,148.1869397163391,0.004784524440765381,nan,nan,-0.00030736642656847835,nan,0.001
22,9988,148.19951605796814,0.012752529233694077,nan,nan,-0.0004051881260238588,nan,0.001
22,9989,148.21246027946472,0.018191151320934296,nan,nan,-0.0004949140129610896,nan,0.001
22,9990,148.2252151966095,0.012311454862356186,nan,nan,-0.0005768689443357289,nan,0.001
22,9991,148.2379765510559,0.009544935077428818,nan,nan,-0.0006680581136606634,nan,0.001
22,9992,148.25099229812622,0.013564925640821457,nan,nan,-0.0006707095890305936,nan,0.001
22,9993,148.26365089416504,0.007370911538600922,nan,nan,-0.0006311233737505972,nan,0.001
22,9994,148.27634453773499,0.016368988901376724,nan,nan,-0.000622677500359714,nan,0.001
22,9995,148.28923439979553,0.0051985569298267365,nan,nan,-0.0006001613801345229,nan,0.001
22,9996,148.3026201725006,0.004384908825159073,nan,nan,-0.0005609294166788459,nan,0.001
22,9997,148.31665301322937,0.010119907557964325,nan,nan,-0.0004797886940650642,nan,0.001
22,9998,148.3296103477478,0.01039004698395729,nan,nan,-0.00035282596945762634,nan,0.001
22,9999,148.34259700775146,0.011351730674505234,nan,nan,-0.0002044827997451648,nan,0.001
22,10000,148.35520434379578,0.006065651774406433,nan,nan,-7.902462675701827e-05,nan,0.001
22,10001,148.3678684234619,0.012172866612672806,nan,nan,9.342377597931772e-05,nan,0.001
22,10002,148.3807773590088,0.018636036664247513,nan,nan,8.736658492125571e-05,nan,0.001
22,10003,148.39371132850647,0.014457125216722488,nan,nan,4.0841456211637706e-05,nan,0.001
22,10004,148.40656161308289,0.008271392434835434,nan,nan,5.572631926042959e-05,nan,0.001
22,10005,148.41924381256104,0.017397675663232803,nan,nan,0.00017612600640859455,nan,0.001
22,10006,148.43196082115173,0.021719980984926224,nan,nan,0.0003652207087725401,nan,0.001
22,10007,148.4445140361786,0.011691294610500336,nan,nan,0.000715671107172966,nan,0.001
22,10008,148.45725846290588,0.005963515490293503,nan,nan,0.0011207344941794872,nan,0.001
22,10009,148.4701852798462,0.005758956074714661,nan,nan,0.0015452236402779818,nan,0.001
22,10010,148.48288297653198,0.011181924492120743,nan,nan,0.002118143020197749,nan,0.001
22,10011,148.4956591129303,0.009363137185573578,nan,nan,0.002611047588288784,nan,0.001
22,10012,148.50839257240295,0.013713084161281586,nan,nan,0.0029931359458714724,nan,0.001
22,10013,148.5211980342865,0.008540231734514236,nan,nan,0.003321855328977108,nan,0.001
22,10014,148.53399634361267,0.004401005804538727,nan,nan,0.003611541585996747,nan,0.001
22,10015,148.5467188358307,0.009737759828567505,nan,nan,0.003826378844678402,nan,0.001
22,10016,148.5592782497406,0.007135059684514999,nan,nan,0.003988266922533512,nan,0.001
22,10017,148.57197856903076,0.006278045475482941,nan,nan,0.004143401049077511,nan,0.001
22,10018,148.58472418785095,0.005035698413848877,nan,nan,0.004266201518476009,nan,0.001
22,10019,148.59747076034546,0.009816519916057587,nan,nan,0.00439494987949729,nan,0.001
22,10020,148.61022925376892,0.006676133722066879,nan,nan,0.004469115752726793,nan,0.001
22,10021,148.6229109764099,0.0053637027740478516,nan,nan,0.004544266499578953,nan,0.001
22,10022,148.63578963279724,0.009827572852373123,nan,nan,0.0046338229440152645,nan,0.001
22,10023,148.64886593818665,0.005776144564151764,nan,nan,0.0046976059675216675,nan,0.001
22,10024,148.66214609146118,0.006474681198596954,nan,nan,0.004750445485115051,nan,0.001
22,10025,148.67513251304626,0.016335386782884598,nan,nan,0.00484343571588397,nan,0.001
22,10026,148.6880247592926,0.004993751645088196,nan,nan,0.004968313965946436,nan,0.001
22,10027,148.70096492767334,0.011211458593606949,nan,nan,0.00508022028952837,nan,0.001
22,10028,148.71362853050232,0.016277141869068146,nan,nan,0.0052651395089924335,nan,0.001
22,10029,148.7262463569641,0.00579230859875679,nan,nan,0.005352618172764778,nan,0.001
22,10030,148.73890161514282,0.005502186715602875,nan,nan,0.005441336426883936,nan,0.001
22,10031,148.75146436691284,0.00446368008852005,nan,nan,0.005511358380317688,nan,0.001
22,10032,148.76408672332764,0.011004991829395294,nan,nan,0.005588866304606199,nan,0.001
22,10033,148.7773220539093,0.011917240917682648,nan,nan,0.005541362799704075,nan,0.001
22,10034,148.7900857925415,0.008092496544122696,nan,nan,0.00548781780526042,nan,0.001
22,10035,148.80324864387512,0.006029780954122543,nan,nan,0.005395405925810337,nan,0.001
22,10036,148.81722116470337,0.0073092542588710785,nan,nan,0.005341854877769947,nan,0.001
22,10037,148.82993149757385,0.013917714357376099,nan,nan,0.005343688186258078,nan,0.001
22,10038,148.8425533771515,0.010263368487358093,nan,nan,0.005285398103296757,nan,0.001
22,10039,148.855060338974,0.01635788008570671,nan,nan,0.0052394806407392025,nan,0.001
22,10040,148.86806511878967,0.003927119076251984,nan,nan,0.005237080156803131,nan,0.001
22,10041,148.88067507743835,0.027117732912302017,nan,nan,0.005071132909506559,nan,0.001
22,10042,148.89331936836243,0.03464668244123459,nan,nan,0.00509153725579381,nan,0.001
22,10043,148.9059784412384,0.023145046085119247,nan,nan,0.0051798089407384396,nan,0.001
22,10044,148.91856288909912,0.003729727119207382,nan,nan,0.005299335811287165,nan,0.001
22,10045,148.93110918998718,0.008937988430261612,nan,nan,0.0054330481216311455,nan,0.001
22,10046,148.94368290901184,0.005930401384830475,nan,nan,0.005499257240444422,nan,0.001
22,10047,148.9562816619873,0.007611926645040512,nan,nan,0.005593765061348677,nan,0.001
22,10048,148.9688949584961,0.013327550143003464,nan,nan,0.005679270718246698,nan,0.001
22,10049,148.98155665397644,0.025172647088766098,nan,nan,0.005461173132061958,nan,0.001
22,10050,148.99423933029175,0.01023516058921814,nan,nan,0.005305630154907703,nan,0.001
22,10051,149.00689482688904,0.007651224732398987,nan,nan,0.005095354281365871,nan,0.001
22,10052,149.0194330215454,0.00433821976184845,nan,nan,0.004902447108179331,nan,0.001
22,10053,149.03216361999512,0.011680323630571365,nan,nan,0.004644242115318775,nan,0.001
22,10054,149.0449092388153,0.007166579365730286,nan,nan,0.004465005360543728,nan,0.001
22,10055,149.0574791431427,0.012524843215942383,nan,nan,0.0044810282997787,nan,0.001
22,10056,149.07008528709412,0.014180831611156464,nan,nan,0.004742002580314875,nan,0.001
22,10057,149.08283352851868,0.003619454801082611,nan,nan,0.0049776239320635796,nan,0.001
22,10058,149.09602618217468,0.005804415792226791,nan,nan,0.005250629037618637,nan,0.001
22,10059,149.10894417762756,0.01295691728591919,nan,nan,0.005407496355473995,nan,0.001
22,10060,149.12159633636475,0.015493325889110565,nan,nan,0.005447882227599621,nan,0.001
22,10061,149.13436436653137,0.01226857677102089,nan,nan,0.005497331731021404,nan,0.001
22,10062,149.1473422050476,0.007980462163686752,nan,nan,0.00554663734510541,nan,0.001
22,10063,149.16021084785461,0.007504597306251526,nan,nan,0.00560638727620244,nan,0.001
22,10064,149.17332410812378,0.010778944939374924,nan,nan,0.0056704874150455,nan,0.001
22,10065,149.18597602844238,0.007316272705793381,nan,nan,0.005724610295146704,nan,0.001
22,10066,149.1986424922943,0.013943545520305634,nan,nan,0.005774607881903648,nan,0.001
22,10067,149.2115409374237,0.028233567252755165,nan,nan,0.00564183946698904,nan,0.001
22,10068,149.22413873672485,0.0067109838128089905,nan,nan,0.0055604721419513226,nan,0.001
22,10069,149.2371654510498,0.007460404187440872,nan,nan,0.005500578787177801,nan,0.001
22,10070,149.24996614456177,0.00957251712679863,nan,nan,0.005372515879571438,nan,0.001
22,10071,149.26259064674377,0.012302912771701813,nan,nan,0.005222643259912729,nan,0.001
22,10072,149.27567100524902,0.009388972073793411,nan,nan,0.005103416740894318,nan,0.001
22,10073,149.2883791923523,0.005751423537731171,nan,nan,0.00501297228038311,nan,0.001
22,10074,149.30139422416687,0.004064984619617462,nan,nan,0.004937311168760061,nan,0.001
22,10075,149.31418180465698,0.011743927374482155,nan,nan,0.004853860009461641,nan,0.001
22,10076,149.327050447464,0.011318068951368332,nan,nan,0.0047788419760763645,nan,0.001
22,10077,149.33979964256287,0.006968054920434952,nan,nan,0.004719307646155357,nan,0.001
22,10078,149.352703332901,0.009087614715099335,nan,nan,0.004684202838689089,nan,0.001
22,10079,149.36540269851685,0.0055905915796756744,nan,nan,0.004629925824701786,nan,0.001
22,10080,149.37885189056396,0.011920571327209473,nan,nan,0.004540476948022842,nan,0.001
22,10081,149.39183163642883,0.01433650404214859,nan,nan,0.004490391816943884,nan,0.001
22,10082,149.40446734428406,0.029656723141670227,nan,nan,0.004305393435060978,nan,0.001
22,10083,149.41773867607117,0.0062568411231040955,nan,nan,0.00404066639021039,nan,0.001
22,10084,149.43115186691284,0.04538138210773468,nan,nan,0.003784896805882454,nan,0.001
22,10085,149.44378995895386,0.011379498988389969,nan,nan,0.0034991044085472822,nan,0.001
22,10086,149.45649361610413,0.008379239588975906,nan,nan,0.0032522885594516993,nan,0.001
22,10087,149.46981978416443,0.005381379276514053,nan,nan,0.003025089856237173,nan,0.001
22,10088,149.4828221797943,0.006492104381322861,nan,nan,0.002837718464434147,nan,0.001
22,10089,149.49546718597412,0.005774140357971191,nan,nan,0.0026560407131910324,nan,0.001
22,10090,149.50815105438232,0.0122719407081604,nan,nan,0.0023053933400660753,nan,0.001
22,10091,149.52094268798828,0.005497358739376068,nan,nan,0.0019582314416766167,nan,0.001
22,10092,149.53364896774292,0.004500839859247208,nan,nan,0.0016398276202380657,nan,0.001
22,10093,149.54639410972595,0.00887676328420639,nan,nan,0.0013250764459371567,nan,0.001
22,10094,149.55894327163696,0.007209442555904388,nan,nan,0.0010710471542552114,nan,0.001
22,10095,149.5720133781433,0.010341759771108627,nan,nan,0.0007448234246112406,nan,0.001
22,10096,149.58474349975586,0.00492284819483757,nan,nan,0.0004577208892442286,nan,0.001
22,10097,149.59760165214539,0.008195750415325165,nan,nan,0.00017428200226277113,nan,0.001
22,10098,149.61045026779175,0.004074856638908386,nan,nan,-7.293879752978683e-05,nan,0.001
22,10099,149.62302780151367,0.017216645181179047,nan,nan,-0.00028409677906893194,nan,0.001
22,10100,149.63578963279724,0.003873199224472046,nan,nan,-0.0004593927296809852,nan,0.001
22,10101,149.64851236343384,0.011628597974777222,nan,nan,-0.0005796615150757134,nan,0.001
22,10102,149.66116642951965,0.019874729216098785,nan,nan,-0.0006987670785747468,nan,0.001
22,10103,149.67470026016235,0.011074323207139969,nan,nan,-0.0009235257166437805,nan,0.001
22,10104,149.68760752677917,0.012079250067472458,nan,nan,-0.0009768164018169045,nan,0.001
22,10105,149.70078110694885,0.010272890329360962,nan,nan,-0.0009726983844302595,nan,0.001
22,10106,149.71371507644653,0.006126880645751953,nan,nan,-0.0009496528655290604,nan,0.001
22,10107,149.72678327560425,0.024337831884622574,nan,nan,-0.0009208616684190929,nan,0.001
22,10108,149.7399513721466,0.021502476185560226,nan,nan,-0.000932603026740253,nan,0.001
22,10109,149.75260281562805,0.02302606776356697,nan,nan,-0.0008161322912201285,nan,0.001
22,10110,149.7653775215149,0.012422677129507065,nan,nan,-0.0007425268995575607,nan,0.001
22,10111,149.77819561958313,0.010711915791034698,nan,nan,-0.0006730366731062531,nan,0.001
22,10112,149.79094576835632,0.011914685368537903,nan,nan,-0.0003749780007638037,nan,0.001
22,10113,149.8036983013153,0.007707003504037857,nan,nan,-0.0002548166667111218,nan,0.001
22,10114,149.81669211387634,0.03589720278978348,nan,nan,2.8389767976477742e-05,nan,0.001
22,10115,149.82946395874023,0.008279357105493546,nan,nan,0.00013115920592099428,nan,0.001
22,10116,149.8422291278839,0.023301228880882263,nan,nan,0.00013985298573970795,nan,0.001
22,10117,149.85493850708008,0.01202300563454628,nan,nan,0.0001826545048970729,nan,0.001
22,10118,149.8675947189331,0.004698496311903,nan,nan,0.00019618401711340994,nan,0.001
22,10119,149.88028860092163,0.011462252587080002,nan,nan,0.00010128914436791092,nan,0.001
22,10120,149.8929843902588,0.009640485048294067,nan,nan,4.326709677116014e-05,nan,0.001
22,10121,149.90558862686157,0.11415673047304153,nan,nan,-1.2328597222222015e-05,nan,0.001
22,10122,149.91818475723267,0.006051652133464813,nan,nan,2.8000835300190374e-05,nan,0.001
22,10123,149.93086743354797,0.008476484566926956,nan,nan,3.3042066206689924e-05,nan,0.001
22,10124,149.9433946609497,0.01909777522087097,nan,nan,9.661811782279983e-05,nan,0.001
22,10125,149.95603322982788,0.009488005191087723,nan,nan,0.00018787174485623837,nan,0.001
22,10126,149.96860599517822,0.012110084295272827,nan,nan,0.00021728166029788554,nan,0.001
22,10127,149.98123598098755,0.006771203130483627,nan,nan,0.00039006047882139683,nan,0.001
22,10128,149.99381804466248,0.008564595133066177,nan,nan,0.00061177829047665,nan,0.001
22,10129,150.00646662712097,0.013975981622934341,nan,nan,0.000827744253911078,nan,0.001
22,10130,150.01900267601013,0.003770768642425537,nan,nan,0.001045789336785674,nan,0.001
22,10131,150.0315225124359,0.01797201856970787,nan,nan,0.0012690300354734063,nan,0.001
22,10132,150.04399251937866,0.007082358002662659,nan,nan,0.001595109235495329,nan,0.001
22,10133,150.05666279792786,0.004264868795871735,nan,nan,0.0019462138880044222,nan,0.001
22,10134,150.06938409805298,0.00515427440404892,nan,nan,0.0023332322016358376,nan,0.001
22,10135,150.08210563659668,0.015477057546377182,nan,nan,0.002938029123470187,nan,0.001
22,10136,150.09463787078857,0.005078613758087158,nan,nan,0.0035472086165100336,nan,0.001
22,10137,150.10915684700012,0.007834646850824356,nan,nan,0.004065347835421562,nan,0.001
22,10138,150.12188601493835,0.007396809756755829,nan,nan,0.004481506999582052,nan,0.001
22,10139,150.13462781906128,0.00752614438533783,nan,nan,0.004819952882826328,nan,0.001
22,10140,150.14742732048035,0.0033152438700199127,nan,nan,0.005130650009959936,nan,0.001
22,10141,150.16008806228638,0.010062739253044128,nan,nan,0.0053793215192854404,nan,0.001
22,10142,150.17284178733826,0.0028243213891983032,nan,nan,0.005623760167509317,nan,0.001
22,10143,150.18554782867432,0.0048913732171058655,nan,nan,0.00579447066411376,nan,0.001
22,10144,150.19812607765198,0.015928011387586594,nan,nan,0.005985775962471962,nan,0.001
22,10145,150.21083617210388,0.009830612689256668,nan,nan,0.006150553468614817,nan,0.001
22,10146,150.2234983444214,0.004183728247880936,nan,nan,0.006290165241807699,nan,0.001
22,10147,150.23602032661438,0.010947328060865402,nan,nan,0.006425338797271252,nan,0.001
22,10148,150.24891304969788,0.006843768060207367,nan,nan,0.006528446450829506,nan,0.001
22,10149,150.26181054115295,0.0028988011181354523,nan,nan,0.006647556088864803,nan,0.001
22,10150,150.2753448486328,0.0178169384598732,nan,nan,0.006739993579685688,nan,0.001
22,10151,150.28817510604858,0.017206858843564987,nan,nan,0.006815391127020121,nan,0.001
22,10152,150.30089783668518,0.016738999634981155,nan,nan,0.006813179701566696,nan,0.001
22,10153,150.3136761188507,0.008160658180713654,nan,nan,0.006814759690314531,nan,0.001
22,10154,150.3265311717987,0.018266543745994568,nan,nan,0.006745683029294014,nan,0.001
22,10155,150.33919739723206,0.014888525009155273,nan,nan,0.006510321516543627,nan,0.001
22,10156,150.35349678993225,0.008643023669719696,nan,nan,0.006283608265221119,nan,0.001
22,10157,150.36649441719055,0.006543684750795364,nan,nan,0.006064839195460081,nan,0.001
22,10158,150.37914943695068,0.008490674197673798,nan,nan,0.005837955512106419,nan,0.001
22,10159,150.3921184539795,0.007838178426027298,nan,nan,0.0056168572045862675,nan,0.001
22,10160,150.40489530563354,0.03309080749750137,nan,nan,0.005416405852884054,nan,0.001
22,10161,150.41768407821655,0.013900622725486755,nan,nan,0.005201417952775955,nan,0.001
22,10162,150.43118166923523,0.007390093058347702,nan,nan,0.0050066569820046425,nan,0.001
22,10163,150.44391083717346,0.0071875303983688354,nan,nan,0.0048287492245435715,nan,0.001
22,10164,150.45690894126892,0.008647516369819641,nan,nan,0.0046392823569476604,nan,0.001
22,10165,150.47003698349,0.005139704793691635,nan,nan,0.0044685304164886475,nan,0.001
22,10166,150.48305773735046,0.0077991969883441925,nan,nan,0.00427080737426877,nan,0.001
22,10167,150.49562811851501,0.016711238771677017,nan,nan,0.004112106282263994,nan,0.001
22,10168,150.50823163986206,0.004712801426649094,nan,nan,0.003922041971236467,nan,0.001
22,10169,150.52094674110413,0.006071791052818298,nan,nan,0.003750178497284651,nan,0.001
22,10170,150.53351640701294,0.006645847111940384,nan,nan,0.0036688914988189936,nan,0.001
22,10171,150.54621624946594,0.016805585473775864,nan,nan,0.003551813308149576,nan,0.001
22,10172,150.55884099006653,0.008790217339992523,nan,nan,0.003474316792562604,nan,0.001
22,10173,150.57141304016113,0.012657269835472107,nan,nan,0.0033466173335909843,nan,0.001
22,10174,150.5840585231781,0.012799527496099472,nan,nan,0.003218673635274172,nan,0.001
22,10175,150.59692430496216,0.04350721836090088,nan,nan,0.002980221761390567,nan,0.001
22,10176,150.60962557792664,0.005445949733257294,nan,nan,0.002744023920968175,nan,0.001
22,10177,150.62225890159607,0.012353748083114624,nan,nan,0.002506689401343465,nan,0.001
22,10178,150.6347951889038,0.016602780669927597,nan,nan,0.0018499726429581642,nan,0.001
22,10179,150.64766383171082,0.0038962513208389282,nan,nan,0.0012954623671248555,nan,0.001
22,10180,150.66025471687317,0.020434588193893433,nan,nan,0.0008624533656984568,nan,0.001
22,10181,150.6731240749359,0.012228332459926605,nan,nan,0.0004242568975314498,nan,0.001
22,10182,150.68608593940735,0.02105681598186493,nan,nan,5.349487764760852e-06,nan,0.001
22,10183,150.69907402992249,0.006732136011123657,nan,nan,-0.00033467516186647117,nan,0.001
22,10184,150.71201729774475,0.013663217425346375,nan,nan,-0.0006647544214501977,nan,0.001
22,10185,150.72520327568054,0.019418004900217056,nan,nan,-0.0011541094863787293,nan,0.001
22,10186,150.738516330719,0.02586110681295395,nan,nan,-0.001755997771397233,nan,0.001
22,10187,150.75144791603088,0.016891423612833023,nan,nan,-0.0022208490408957005,nan,0.001
22,10188,150.7642743587494,0.007897675037384033,nan,nan,-0.0027674760203808546,nan,0.001
22,10189,150.77702474594116,0.02472844161093235,nan,nan,-0.003116059582680464,nan,0.001
22,10190,150.78958129882812,0.006806913763284683,nan,nan,-0.0033528644125908613,nan,0.001
22,10191,150.802237033844,0.013020969927310944,nan,nan,-0.003468543291091919,nan,0.001
22,10192,150.81482481956482,0.00507349893450737,nan,nan,-0.0035768526140600443,nan,0.001
22,10193,150.82771396636963,0.011162437498569489,nan,nan,-0.0037050058599561453,nan,0.001
22,10194,150.8408486843109,0.05377712845802307,nan,nan,-0.0037328174803406,nan,0.001
22,10195,150.85405707359314,0.014816652983427048,nan,nan,-0.003664006246253848,nan,0.001
22,10196,150.86688017845154,0.00706830620765686,nan,nan,-0.0035238133277744055,nan,0.001
22,10197,150.88054895401,0.009318958967924118,nan,nan,-0.003410989884287119,nan,0.001
22,10198,150.89341831207275,0.027547314763069153,nan,nan,-0.003138028085231781,nan,0.001
22,10199,150.90601587295532,0.011546600610017776,nan,nan,-0.002769730519503355,nan,0.001
22,10200,150.91886162757874,0.03941778838634491,nan,nan,-0.0020290720276534557,nan,0.001
22,10201,150.93189215660095,0.008707243949174881,nan,nan,-0.0011694686254486442,nan,0.001
22,10202,150.94443345069885,0.021949511021375656,nan,nan,0.0004146256251260638,nan,0.001
22,10203,150.95760536193848,0.004881728440523148,nan,nan,0.0019023657077923417,nan,0.001
22,10204,150.97029614448547,0.017944324761629105,nan,nan,0.003614282701164484,nan,0.001
22,10205,150.98299527168274,0.018992718309164047,nan,nan,0.005118838045746088,nan,0.001
22,10206,150.99572229385376,0.028949858620762825,nan,nan,0.007166419178247452,nan,0.001
22,10207,151.00858521461487,0.013959400355815887,nan,nan,0.009579235687851906,nan,0.001
22,10208,151.02135229110718,0.004480291157960892,nan,nan,0.011769541539251804,nan,0.001
22,10209,151.03475546836853,0.02271098643541336,nan,nan,0.012751861475408077,nan,0.001
22,10210,151.04759001731873,0.01184014230966568,nan,nan,0.013452393934130669,nan,0.001
22,10211,151.06037974357605,0.008982270956039429,nan,nan,0.014063533395528793,nan,0.001
22,10212,151.07307648658752,0.012523211538791656,nan,nan,0.014487815089523792,nan,0.001
22,10213,151.08576679229736,0.016836967319250107,nan,nan,0.014836951158940792,nan,0.001
22,10214,151.0984354019165,0.0147886723279953,nan,nan,0.014946427196264267,nan,0.001
22,10215,151.1112174987793,0.017928101122379303,nan,nan,0.015061631798744202,nan,0.001
22,10216,151.12399888038635,0.026768002659082413,nan,nan,0.015833888202905655,nan,0.001
22,10217,151.13652110099792,0.00834457203745842,nan,nan,0.016167083755135536,nan,0.001
22,10218,151.14913964271545,0.009842835366725922,nan,nan,0.01643183082342148,nan,0.001
22,10219,151.16171169281006,0.04093438386917114,nan,nan,0.01642652042210102,nan,0.001
22,10220,151.17433714866638,0.055821776390075684,nan,nan,0.015278884209692478,nan,0.001
22,10221,151.18690252304077,0.009989231824874878,nan,nan,0.014253081753849983,nan,0.001
22,10222,151.1994366645813,0.007853999733924866,nan,nan,0.013327606953680515,nan,0.001
22,10223,151.21218276023865,0.007225431501865387,nan,nan,0.01245679147541523,nan,0.001
22,10224,151.22511863708496,0.01409555971622467,nan,nan,0.011522052809596062,nan,0.001
22,10225,151.23835444450378,0.013862427324056625,nan,nan,0.01074306946247816,nan,0.001
22,10226,151.25138545036316,0.010779999196529388,nan,nan,0.009954927489161491,nan,0.001
22,10227,151.2639617919922,0.02610529586672783,nan,nan,0.00935845822095871,nan,0.001
22,10228,151.2765302658081,0.012710072100162506,nan,nan,0.008718332275748253,nan,0.001
22,10229,151.28918886184692,0.015388056635856628,nan,nan,0.008235321380198002,nan,0.001
22,10230,151.3018934726715,0.005519390106201172,nan,nan,0.007780604064464569,nan,0.001
22,10231,151.31457209587097,0.01219005137681961,nan,nan,0.00733630545437336,nan,0.001
22,10232,151.32728815078735,0.030768107622861862,nan,nan,0.007070709485560656,nan,0.001
22,10233,151.3398311138153,0.0077008455991744995,nan,nan,0.0067555406130850315,nan,0.001
22,10234,151.35271310806274,0.029447153210639954,nan,nan,0.00659955944865942,nan,0.001
22,10235,151.3654601573944,0.017230357974767685,nan,nan,0.006484634708613157,nan,0.001
22,10236,151.37855863571167,0.008178498595952988,nan,nan,0.00630602054297924,nan,0.001
22,10237,151.3919975757599,0.016922101378440857,nan,nan,0.006296905688941479,nan,0.001
22,10238,151.40555810928345,0.0064473338425159454,nan,nan,0.006385890766978264,nan,0.001
22,10239,151.41858863830566,0.023213181644678116,nan,nan,0.006616225466132164,nan,0.001
22,10240,151.4311809539795,0.004654202610254288,nan,nan,0.006809997837990522,nan,0.001
22,10241,151.44411993026733,0.025101497769355774,nan,nan,0.007088169455528259,nan,0.001
22,10242,151.45707082748413,0.01812087744474411,nan,nan,0.007485780864953995,nan,0.001
22,10243,151.46979308128357,0.04302829131484032,nan,nan,0.008183084428310394,nan,0.001
22,10244,151.48275756835938,0.015420421957969666,nan,nan,0.00837497878819704,nan,0.001
22,10245,151.49541759490967,0.014131978154182434,nan,nan,0.008589510805904865,nan,0.001
22,10246,151.50803542137146,0.012404043227434158,nan,nan,0.008898034691810608,nan,0.001
22,10247,151.52076697349548,0.016454845666885376,nan,nan,0.00901307724416256,nan,0.001
22,10248,151.53338146209717,0.05538269877433777,nan,nan,0.009723695926368237,nan,0.001
22,10249,151.5462691783905,0.014653097838163376,nan,nan,0.009811223484575748,nan,0.001
22,10250,151.55888080596924,0.017068449407815933,nan,nan,0.009923246689140797,nan,0.001
22,10251,151.57156991958618,0.016689758747816086,nan,nan,0.009787634015083313,nan,0.001
22,10252,151.58414435386658,0.03091934695839882,nan,nan,0.009116671979427338,nan,0.001
22,10253,151.59691953659058,0.006641998887062073,nan,nan,0.008649230934679508,nan,0.001
22,10254,151.6099042892456,0.01191822811961174,nan,nan,0.008213859982788563,nan,0.001
22,10255,151.6226453781128,0.015581648796796799,nan,nan,0.007830578833818436,nan,0.001
22,10256,151.63542318344116,0.01047767698764801,nan,nan,0.007477050647139549,nan,0.001
22,10257,151.64812421798706,0.008678104728460312,nan,nan,0.007168861106038094,nan,0.001
22,10258,151.66066646575928,0.005109228193759918,nan,nan,0.006886818911880255,nan,0.001
22,10259,151.67346143722534,0.00704660639166832,nan,nan,0.006635085679590702,nan,0.001
22,10260,151.68625617027283,0.009266503155231476,nan,nan,0.006404525134712458,nan,0.001
22,10261,151.69914770126343,0.01277099922299385,nan,nan,0.006141290999948978,nan,0.001
22,10262,151.71185398101807,0.0065496936440467834,nan,nan,0.005910489708185196,nan,0.001
22,10263,151.72447776794434,0.0037659630179405212,nan,nan,0.005708892364054918,nan,0.001
22,10264,151.73739552497864,0.004269447177648544,nan,nan,0.005517401732504368,nan,0.001
22,10265,151.75012159347534,0.006764844059944153,nan,nan,0.0053658499382436275,nan,0.001
22,10266,151.76301550865173,0.005324061959981918,nan,nan,0.005230442155152559,nan,0.001
22,10267,151.7756383419037,0.007615484297275543,nan,nan,0.005090579856187105,nan,0.001
22,10268,151.78832459449768,0.03903455287218094,nan,nan,0.004881861619651318,nan,0.001
22,10269,151.8011269569397,0.019348006695508957,nan,nan,0.004755835048854351,nan,0.001
22,10270,151.81373238563538,0.01661764271557331,nan,nan,0.0046218219213187695,nan,0.001
22,10271,151.82681965827942,0.0036627501249313354,nan,nan,0.00450337678194046,nan,0.001
22,10272,151.83937215805054,0.009658198803663254,nan,nan,0.004350855015218258,nan,0.001
22,10273,151.85201597213745,0.013487868010997772,nan,nan,0.004240141250193119,nan,0.001
22,10274,151.86490654945374,0.00984279066324234,nan,nan,0.00411524111405015,nan,0.001
22,10275,151.87753248214722,0.02919359877705574,nan,nan,0.003932570572942495,nan,0.001
22,10276,151.89046692848206,0.01940997689962387,nan,nan,0.0037047697696834803,nan,0.001
22,10277,151.90306282043457,0.021813802421092987,nan,nan,0.0035056285560131073,nan,0.001
22,10278,151.91582584381104,0.002988126128911972,nan,nan,0.003329228376969695,nan,0.001
