Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
20,8939,134.67231941223145,0.008070342242717743,nan,nan,0.0050460114143788815,nan,0.001
20,8940,134.68533444404602,0.009269572794437408,nan,nan,0.005072491243481636,nan,0.001
20,8941,134.69812679290771,0.0029336288571357727,nan,nan,0.005113657563924789,nan,0.001
20,8942,134.71356177330017,0.005941793322563171,nan,nan,0.005197898484766483,nan,0.001
20,8943,134.72778034210205,0.00254623219370842,nan,nan,0.0052419183775782585,nan,0.001
20,8944,134.74056887626648,0.004534050822257996,nan,nan,0.005291941575706005,nan,0.001
20,8945,134.7536690235138,0.008053798228502274,nan,nan,0.0053113834001123905,nan,0.001
20,8946,134.76626348495483,0.01308116689324379,nan,nan,0.005307481624186039,nan,0.001
20,8947,134.7790970802307,0.03449011966586113,nan,nan,0.005381837487220764,nan,0.001
20,8948,134.79182314872742,0.004732336848974228,nan,nan,0.00542027410119772,nan,0.001
20,8949,134.8048746585846,0.005294777452945709,nan,nan,0.00547224935144186,nan,0.001
20,8950,134.81798815727234,0.009331535547971725,nan,nan,0.005512388423085213,nan,0.001
20,8951,134.83071660995483,0.0024369657039642334,nan,nan,0.005549577064812183,nan,0.001
20,8952,134.8439917564392,0.030529998242855072,nan,nan,0.005631082225590944,nan,0.001
20,8953,134.85674905776978,0.005181841552257538,nan,nan,0.0055768778547644615,nan,0.001
20,8954,134.8695216178894,0.008420571684837341,nan,nan,0.005549768451601267,nan,0.001
20,8955,134.8826060295105,0.006262004375457764,nan,nan,0.0055112941190600395,nan,0.001
20,8956,134.89539408683777,0.00601847842335701,nan,nan,0.005493388511240482,nan,0.001
20,8957,134.90846061706543,0.00683189183473587,nan,nan,0.005451330915093422,nan,0.001
20,8958,134.9212727546692,0.009962614625692368,nan,nan,0.005412556231021881,nan,0.001
20,8959,134.93413949012756,0.007219254970550537,nan,nan,0.005375436507165432,nan,0.001
20,8960,134.94700479507446,0.011109299957752228,nan,nan,0.005338127724826336,nan,0.001
20,8961,134.95969200134277,0.010891616344451904,nan,nan,0.005341957323253155,nan,0.001
20,8962,134.97275590896606,0.01763513684272766,nan,nan,0.005152137018740177,nan,0.001
20,8963,134.98559951782227,0.0041924528777599335,nan,nan,0.005077608395367861,nan,0.001
20,8964,134.99867963790894,0.004858687520027161,nan,nan,0.004989394452422857,nan,0.001
20,8965,135.01115775108337,0.0052934810519218445,nan,nan,0.00491891335695982,nan,0.001
20,8966,135.0238916873932,0.012303467839956284,nan,nan,0.004926115274429321,nan,0.001
20,8967,135.03700995445251,0.004985429346561432,nan,nan,0.004866461269557476,nan,0.001
20,8968,135.0499496459961,0.0017833411693572998,nan,nan,0.004817189648747444,nan,0.001
20,8969,135.0630648136139,0.008048400282859802,nan,nan,0.00472394609823823,nan,0.001
20,8970,135.07584047317505,0.006499499082565308,nan,nan,0.004670786205679178,nan,0.001
20,8971,135.08857440948486,0.0056173354387283325,nan,nan,0.004619122017174959,nan,0.001
20,8972,135.10174894332886,0.00475350022315979,nan,nan,0.004586085211485624,nan,0.001
20,8973,135.1145784854889,0.004347231239080429,nan,nan,0.004595555830746889,nan,0.001
20,8974,135.12948179244995,0.0017270520329475403,nan,nan,0.004575629252940416,nan,0.001
20,8975,135.1439106464386,0.009064849466085434,nan,nan,0.004542750306427479,nan,0.001
20,8976,135.15915298461914,0.006336089223623276,nan,nan,0.004553009290248156,nan,0.001
20,8977,135.17416834831238,0.009704053401947021,nan,nan,0.004537481814622879,nan,0.001
20,8978,135.19071745872498,0.019302837550640106,nan,nan,0.00444432906806469,nan,0.001
20,8979,135.20481395721436,0.005854196846485138,nan,nan,0.004309881944209337,nan,0.001
20,8980,135.2208161354065,0.013103358447551727,nan,nan,0.004133070819079876,nan,0.001
20,8981,135.23534989356995,0.011668115854263306,nan,nan,0.0039815232157707214,nan,0.001
20,8982,135.24841141700745,0.006104651838541031,nan,nan,0.003814561991021037,nan,0.001
20,8983,135.26115012168884,0.0030097775161266327,nan,nan,0.00368394679389894,nan,0.001
20,8984,135.27395796775818,0.01016947627067566,nan,nan,0.0035900170914828777,nan,0.001
20,8985,135.28718829154968,0.008828207850456238,nan,nan,0.003440374042838812,nan,0.001
20,8986,135.2997510433197,0.008009843528270721,nan,nan,0.0033321853261440992,nan,0.001
20,8987,135.31244707107544,0.004037473350763321,nan,nan,0.0032421695068478584,nan,0.001
20,8988,135.32528710365295,0.006276596337556839,nan,nan,0.0031953006982803345,nan,0.001
20,8989,135.33792901039124,0.006335154175758362,nan,nan,0.003146496834233403,nan,0.001
20,8990,135.35060811042786,0.008116740733385086,nan,nan,0.003139966167509556,nan,0.001
20,8991,135.36318373680115,0.006787657737731934,nan,nan,0.0031207636930048466,nan,0.001
20,8992,135.37589573860168,0.010030727833509445,nan,nan,0.003112237202003598,nan,0.001
20,8993,135.38831853866577,0.00976407527923584,nan,nan,0.0030752092134207487,nan,0.001
20,8994,135.40086364746094,0.014423664659261703,nan,nan,0.0031183860264718533,nan,0.001
20,8995,135.41355895996094,0.009778779000043869,nan,nan,0.0030723647214472294,nan,0.001
20,8996,135.42646503448486,0.0028452053666114807,nan,nan,0.0030387951992452145,nan,0.001
20,8997,135.4389898777008,0.012406717985868454,nan,nan,0.0029343680944293737,nan,0.001
20,8998,135.45161247253418,0.005716230720281601,nan,nan,0.0028163387905806303,nan,0.001
20,8999,135.46419858932495,0.00441356748342514,nan,nan,0.0027480549179017544,nan,0.001
20,9000,135.47680377960205,0.012437332421541214,nan,nan,0.0027036170940846205,nan,0.001
20,9001,135.48936533927917,0.00561266764998436,nan,nan,0.00264760316349566,nan,0.001
20,9002,135.50190806388855,0.011242534965276718,nan,nan,0.0026219687424600124,nan,0.001
20,9003,135.5144875049591,0.007584311068058014,nan,nan,0.002582368440926075,nan,0.001
20,9004,135.52701807022095,0.004367310553789139,nan,nan,0.00253988872282207,nan,0.001
20,9005,135.5395176410675,0.004553459584712982,nan,nan,0.002504510572180152,nan,0.001
20,9006,135.55207753181458,0.012236528098583221,nan,nan,0.002488171448931098,nan,0.001
20,9007,135.56468677520752,0.016142848879098892,nan,nan,0.002458566566929221,nan,0.001
20,9008,135.5775158405304,0.003312312066555023,nan,nan,0.0024213583674281836,nan,0.001
20,9009,135.5905373096466,0.007115062326192856,nan,nan,0.002376308897510171,nan,0.001
20,9010,135.6032977104187,0.009095348417758942,nan,nan,0.0023676513228565454,nan,0.001
20,9011,135.6159315109253,0.009413164108991623,nan,nan,0.0023106730077415705,nan,0.001
20,9012,135.6285457611084,0.00523749366402626,nan,nan,0.002266473136842251,nan,0.001
20,9013,135.6411497592926,0.005264829844236374,nan,nan,0.0022314023226499557,nan,0.001
20,9014,135.6536271572113,0.005547799170017242,nan,nan,0.00219483720138669,nan,0.001
20,9015,135.66602611541748,0.007157493382692337,nan,nan,0.0021675624884665012,nan,0.001
20,9016,135.6783571243286,0.00889897346496582,nan,nan,0.0021927158813923597,nan,0.001
20,9017,135.69085359573364,0.009403716772794724,nan,nan,0.0021755096968263388,nan,0.001
20,9018,135.70376658439636,0.0056884512305259705,nan,nan,0.0021501663140952587,nan,0.001
20,9019,135.71767163276672,0.0025028660893440247,nan,nan,0.0021267065312713385,nan,0.001
20,9020,135.73107194900513,0.00948340818285942,nan,nan,0.0021570203825831413,nan,0.001
20,9021,135.74401712417603,0.00551363080739975,nan,nan,0.0021679489873349667,nan,0.001
20,9022,135.75681591033936,0.0056929923593997955,nan,nan,0.0022219924721866846,nan,0.001
20,9023,135.76942038536072,0.10430224984884262,nan,nan,0.0022824937477707863,nan,0.001
20,9024,135.78206634521484,0.008808039128780365,nan,nan,0.0026146252639591694,nan,0.001
20,9025,135.7946071624756,0.016346562653779984,nan,nan,0.0026645618490874767,nan,0.001
20,9026,135.80709838867188,0.004047103226184845,nan,nan,0.00277013354934752,nan,0.001
20,9027,135.81963896751404,0.003615792840719223,nan,nan,0.0028578273486346006,nan,0.001
20,9028,135.8319969177246,0.0029149428009986877,nan,nan,0.002950460882857442,nan,0.001
20,9029,135.84497332572937,0.007338710129261017,nan,nan,0.0030423065181821585,nan,0.001
20,9030,135.85748028755188,0.011580601334571838,nan,nan,0.0029933799523860216,nan,0.001
20,9031,135.87010645866394,0.0036596953868865967,nan,nan,0.00305600231513381,nan,0.001
20,9032,135.8826711177826,0.005498729646205902,nan,nan,0.003065550234168768,nan,0.001
20,9033,135.8951153755188,0.010303445160388947,nan,nan,0.003029770450666547,nan,0.001
20,9034,135.90782809257507,0.007483635097742081,nan,nan,0.003037438029423356,nan,0.001
20,9035,135.92045712471008,0.008060120046138763,nan,nan,0.00304763694293797,nan,0.001
20,9036,135.93316292762756,0.011392276734113693,nan,nan,0.003077409928664565,nan,0.001
20,9037,135.94585013389587,0.005597665905952454,nan,nan,0.003046488156542182,nan,0.001
20,9038,135.95848560333252,0.006456371396780014,nan,nan,0.0030356876086443663,nan,0.001
20,9039,135.97145652770996,0.006108134984970093,nan,nan,0.0030262102372944355,nan,0.001
20,9040,135.9840898513794,0.0063467808067798615,nan,nan,0.0030780781526118517,nan,0.001
20,9041,135.99668097496033,0.010178318247199059,nan,nan,0.0030833035707473755,nan,0.001
20,9042,136.00962901115417,0.004697121679782867,nan,nan,0.0031048045493662357,nan,0.001
20,9043,136.02240538597107,0.002483990043401718,nan,nan,0.0031074697617441416,nan,0.001
20,9044,136.03518986701965,0.008317850530147552,nan,nan,0.0031023735646158457,nan,0.001
20,9045,136.04779386520386,0.005446430295705795,nan,nan,0.003100666217505932,nan,0.001
20,9046,136.0606029033661,0.003787696361541748,nan,nan,0.003109529847279191,nan,0.001
20,9047,136.07299542427063,0.0038858093321323395,nan,nan,0.0031176889315247536,nan,0.001
20,9048,136.08548498153687,0.003056880086660385,nan,nan,0.0031128237023949623,nan,0.001
20,9049,136.09859442710876,0.0036864876747131348,nan,nan,0.0031118937768042088,nan,0.001
20,9050,136.11142325401306,0.004547230899333954,nan,nan,0.003119668923318386,nan,0.001
20,9051,136.12447452545166,0.007345560938119888,nan,nan,0.0031415086705237627,nan,0.001
20,9052,136.13713335990906,0.003944903612136841,nan,nan,0.003212670562788844,nan,0.001
20,9053,136.1500587463379,0.00861014798283577,nan,nan,0.0032914881594479084,nan,0.001
20,9054,136.16337847709656,0.0059332698583602905,nan,nan,0.003320146817713976,nan,0.001
20,9055,136.1761348247528,0.0031451433897018433,nan,nan,0.0033265987876802683,nan,0.001
20,9056,136.18905448913574,0.005141168832778931,nan,nan,0.0033363336697220802,nan,0.001
20,9057,136.2016565799713,0.0035610757768154144,nan,nan,0.0033510790672153234,nan,0.001
20,9058,136.21722674369812,0.006583958864212036,nan,nan,0.0033630530815571547,nan,0.001
20,9059,136.23110580444336,0.007094748318195343,nan,nan,0.0034310249611735344,nan,0.001
20,9060,136.24403166770935,0.012631505727767944,nan,nan,0.003471283707767725,nan,0.001
20,9061,136.25679898262024,0.00631144642829895,nan,nan,0.003532678820192814,nan,0.001
20,9062,136.26985430717468,0.004348486661911011,nan,nan,0.0035929835867136717,nan,0.001
20,9063,136.2827639579773,0.03685754910111427,nan,nan,0.003816737560555339,nan,0.001
20,9064,136.29553055763245,0.006331942975521088,nan,nan,0.00394743587821722,nan,0.001
20,9065,136.30827808380127,0.006141483783721924,nan,nan,0.004046192858368158,nan,0.001
20,9066,136.3209936618805,0.0026276707649230957,nan,nan,0.004160464275628328,nan,0.001
20,9067,136.3334903717041,0.007974915206432343,nan,nan,0.004164625890552998,nan,0.001
20,9068,136.34599494934082,0.0060594454407691956,nan,nan,0.0041748518124222755,nan,0.001
20,9069,136.35903239250183,0.005340900272130966,nan,nan,0.0042162006720900536,nan,0.001
20,9070,136.37200689315796,0.005498670041561127,nan,nan,0.004239652771502733,nan,0.001
20,9071,136.3848433494568,0.007492244243621826,nan,nan,0.004256782587617636,nan,0.001
20,9072,136.39754343032837,0.002959255129098892,nan,nan,0.004257558844983578,nan,0.001
20,9073,136.41046237945557,0.004134800285100937,nan,nan,0.004279873799532652,nan,0.001
20,9074,136.42325520515442,0.005248080939054489,nan,nan,0.004265323746949434,nan,0.001
20,9075,136.43603348731995,0.0078761987388134,nan,nan,0.004241356160491705,nan,0.001
20,9076,136.44885897636414,0.008114323019981384,nan,nan,0.004210026003420353,nan,0.001
20,9077,136.46167278289795,0.008860200643539429,nan,nan,0.004191732034087181,nan,0.001
20,9078,136.47444081306458,0.005628589540719986,nan,nan,0.004176327958703041,nan,0.001
20,9079,136.48748683929443,0.007344905287027359,nan,nan,0.004134135786443949,nan,0.001
20,9080,136.50078749656677,0.006225746124982834,nan,nan,0.004120529629290104,nan,0.001
20,9081,136.5138714313507,0.0033126100897789,nan,nan,0.004090928006917238,nan,0.001
20,9082,136.52659273147583,0.014535702764987946,nan,nan,0.004078419413417578,nan,0.001
20,9083,136.53909373283386,0.005512438714504242,nan,nan,0.004086615983396769,nan,0.001
20,9084,136.551940202713,0.006491154432296753,nan,nan,0.004133894108235836,nan,0.001
20,9085,136.56557846069336,0.008787129074335098,nan,nan,0.004183904267847538,nan,0.001
20,9086,136.57899928092957,0.002396807074546814,nan,nan,0.004200374241918325,nan,0.001
20,9087,136.5924105644226,0.00672806054353714,nan,nan,0.004228502511978149,nan,0.001
20,9088,136.60594081878662,0.006140626966953278,nan,nan,0.004249259363859892,nan,0.001
20,9089,136.6193425655365,0.004755821079015732,nan,nan,0.004260555375367403,nan,0.001
20,9090,136.63283276557922,0.0077785924077034,nan,nan,0.00422969413921237,nan,0.001
20,9091,136.64628219604492,0.00516732782125473,nan,nan,0.004251142498105764,nan,0.001
20,9092,136.65943217277527,0.007567152380943298,nan,nan,0.004274536389857531,nan,0.001
20,9093,136.67260360717773,0.0027998387813568115,nan,nan,0.004299309104681015,nan,0.001
20,9094,136.68614625930786,0.009153686463832855,nan,nan,0.004303223919123411,nan,0.001
20,9095,136.6994767189026,0.0029649436473846436,nan,nan,0.004320147912949324,nan,0.001
20,9096,136.71358132362366,0.00522516667842865,nan,nan,0.004302552435547113,nan,0.001
20,9097,136.72929334640503,0.003852732479572296,nan,nan,0.0043107024393975735,nan,0.001
20,9098,136.74259424209595,0.010556075721979141,nan,nan,0.0042533292435109615,nan,0.001
20,9099,136.75518321990967,0.00398869626224041,nan,nan,0.0042245518416166306,nan,0.001
20,9100,136.76784443855286,0.008149676024913788,nan,nan,0.004235946107655764,nan,0.001
20,9101,136.780433177948,0.002104785293340683,nan,nan,0.004231790546327829,nan,0.001
20,9102,136.79331254959106,0.006665125489234924,nan,nan,0.004240378737449646,nan,0.001
20,9103,136.80690002441406,0.009129416197538376,nan,nan,0.00435594329610467,nan,0.001
20,9104,136.82027912139893,0.013188973069190979,nan,nan,0.004442047327756882,nan,0.001
20,9105,136.83375883102417,0.005271006375551224,nan,nan,0.004624543245881796,nan,0.001
20,9106,136.8473870754242,0.005882743746042252,nan,nan,0.004655929282307625,nan,0.001
20,9107,136.8608283996582,0.0029631592333316803,nan,nan,0.004721824079751968,nan,0.001
20,9108,136.87422895431519,0.0039521269500255585,nan,nan,0.004767645616084337,nan,0.001
20,9109,136.88675260543823,0.00593157485127449,nan,nan,0.004807267803698778,nan,0.001
20,9110,136.89932823181152,0.0038726143538951874,nan,nan,0.004857552703469992,nan,0.001
20,9111,136.9118993282318,0.014164961874485016,nan,nan,0.004878564737737179,nan,0.001
20,9112,136.92425632476807,0.006546005606651306,nan,nan,0.00493179215118289,nan,0.001
20,9113,136.93759846687317,0.003605000674724579,nan,nan,0.0049460288137197495,nan,0.001
20,9114,136.9511308670044,0.004165582358837128,nan,nan,0.004932270385324955,nan,0.001
20,9115,136.96446061134338,0.012192260473966599,nan,nan,0.004976866766810417,nan,0.001
20,9116,136.97787761688232,0.00897958129644394,nan,nan,0.005021638236939907,nan,0.001
20,9117,136.99125719070435,0.01361442357301712,nan,nan,0.0051123895682394505,nan,0.001
20,9118,137.00464272499084,0.007473640143871307,nan,nan,0.005120862741023302,nan,0.001
20,9119,137.017924785614,0.005953066051006317,nan,nan,0.005143964663147926,nan,0.001
20,9120,137.03059148788452,0.0041389428079128265,nan,nan,0.005128736607730389,nan,0.001
20,9121,137.04317808151245,0.003166690468788147,nan,nan,0.005128438118845224,nan,0.001
20,9122,137.05568313598633,0.004602003842592239,nan,nan,0.005145373288542032,nan,0.001
20,9123,137.0686411857605,0.006175298243761063,nan,nan,0.005184111651033163,nan,0.001
20,9124,137.08210849761963,0.007505171000957489,nan,nan,0.0051538459956645966,nan,0.001
20,9125,137.09564065933228,0.007120702415704727,nan,nan,0.005130499601364136,nan,0.001
20,9126,137.10897779464722,0.02315562218427658,nan,nan,0.005046883597970009,nan,0.001
20,9127,137.1224594116211,0.004422985017299652,nan,nan,0.00494722742587328,nan,0.001
20,9128,137.13583183288574,0.006556514650583267,nan,nan,0.004878935869783163,nan,0.001
20,9129,137.14920139312744,0.011511281132698059,nan,nan,0.004765999037772417,nan,0.001
20,9130,137.16258239746094,0.006470814347267151,nan,nan,0.00467864703387022,nan,0.001
20,9131,137.1758472919464,0.0049826279282569885,nan,nan,0.004609676077961922,nan,0.001
20,9132,137.1892511844635,0.003873322159051895,nan,nan,0.004500632174313068,nan,0.001
20,9133,137.20255422592163,0.025045454502105713,nan,nan,0.004453312139958143,nan,0.001
20,9134,137.2186563014984,0.00248582661151886,nan,nan,0.004408713895827532,nan,0.001
20,9135,137.2332899570465,0.008090641349554062,nan,nan,0.0044898078776896,nan,0.001
20,9136,137.24643516540527,0.005933444947004318,nan,nan,0.004522102419286966,nan,0.001
20,9137,137.25937747955322,0.01283111423254013,nan,nan,0.004483326803892851,nan,0.001
20,9138,137.27229523658752,0.030917391180992126,nan,nan,0.004611397162079811,nan,0.001
20,9139,137.28530478477478,0.008573915809392929,nan,nan,0.004679327830672264,nan,0.001
20,9140,137.29845881462097,0.002827756106853485,nan,nan,0.004662867169827223,nan,0.001
20,9141,137.31090307235718,0.043388232588768005,nan,nan,0.0047604418359696865,nan,0.001
20,9142,137.3233494758606,0.009323637932538986,nan,nan,0.004619501996785402,nan,0.001
20,9143,137.33592009544373,0.0169399194419384,nan,nan,0.004533869680017233,nan,0.001
20,9144,137.3483235836029,0.0033881738781929016,nan,nan,0.004464074969291687,nan,0.001
20,9145,137.36165380477905,0.005903474986553192,nan,nan,0.004280919674783945,nan,0.001
20,9146,137.3746771812439,0.004839777946472168,nan,nan,0.004170513246208429,nan,0.001
20,9147,137.3878402709961,0.00794018805027008,nan,nan,0.004079572856426239,nan,0.001
20,9148,137.40116167068481,0.01124667376279831,nan,nan,0.003910616040229797,nan,0.001
20,9149,137.4146363735199,0.013378959149122238,nan,nan,0.0038590424228459597,nan,0.001
20,9150,137.42772388458252,0.008130043745040894,nan,nan,0.0037263331469148397,nan,0.001
20,9151,137.44038677215576,0.002494730055332184,nan,nan,0.00361794070340693,nan,0.001
20,9152,137.45318150520325,0.011805016547441483,nan,nan,0.003527170279994607,nan,0.001
20,9153,137.46590280532837,0.009899415075778961,nan,nan,0.003538706572726369,nan,0.001
20,9154,137.47852611541748,0.006010737270116806,nan,nan,0.003560254815965891,nan,0.001
20,9155,137.49114799499512,0.03919697925448418,nan,nan,0.003607026766985655,nan,0.001
20,9156,137.50383019447327,0.00551653653383255,nan,nan,0.003546768566593528,nan,0.001
20,9157,137.51685070991516,0.02335246652364731,nan,nan,0.0036857305094599724,nan,0.001
20,9158,137.53045272827148,0.005033168941736221,nan,nan,0.0037161833606660366,nan,0.001
20,9159,137.54372906684875,0.007801223546266556,nan,nan,0.003735664766281843,nan,0.001
20,9160,137.55675435066223,0.0049699582159519196,nan,nan,0.003754840698093176,nan,0.001
20,9161,137.56965613365173,0.027979997918009758,nan,nan,0.0036375848576426506,nan,0.001
20,9162,137.58260345458984,0.005635816603899002,nan,nan,0.0036170557141304016,nan,0.001
20,9163,137.5954475402832,0.003059759736061096,nan,nan,0.0035910988226532936,nan,0.001
20,9164,137.60824131965637,0.002969026565551758,nan,nan,0.0035933926701545715,nan,0.001
20,9165,137.621018409729,0.01463991403579712,nan,nan,0.003473023185506463,nan,0.001
20,9166,137.6335482597351,0.007914770394563675,nan,nan,0.0033181130420416594,nan,0.001
20,9167,137.64619541168213,0.0040083155035972595,nan,nan,0.0032253481913357973,nan,0.001
20,9168,137.6594738960266,0.0092131607234478,nan,nan,0.003115752711892128,nan,0.001
20,9169,137.67239594459534,0.005351915955543518,nan,nan,0.0030601511243730783,nan,0.001
20,9170,137.68555188179016,0.024338360875844955,nan,nan,0.0029605249874293804,nan,0.001
20,9171,137.69916415214539,0.004339933395385742,nan,nan,0.0026895778719335794,nan,0.001
20,9172,137.71298813819885,0.004631709307432175,nan,nan,0.0025257840752601624,nan,0.001
20,9173,137.72686553001404,0.019034449011087418,nan,nan,0.0024061626754701138,nan,0.001
20,9174,137.7419409751892,0.006051555275917053,nan,nan,0.002172401174902916,nan,0.001
20,9175,137.7547619342804,0.00404362753033638,nan,nan,0.0020083263516426086,nan,0.001
20,9176,137.76737236976624,0.00786963477730751,nan,nan,0.0019372928654775023,nan,0.001
20,9177,137.77991008758545,0.0036302991211414337,nan,nan,0.0018118908628821373,nan,0.001
20,9178,137.79298949241638,0.006609953939914703,nan,nan,0.0017172237858176231,nan,0.001
20,9179,137.80668997764587,0.009404022246599197,nan,nan,0.0016089372802525759,nan,0.001
20,9180,137.82013607025146,0.012044239789247513,nan,nan,0.001527702552266419,nan,0.001
20,9181,137.83388710021973,0.006848141551017761,nan,nan,0.0015083045000210404,nan,0.001
20,9182,137.84759902954102,0.0058642178773880005,nan,nan,0.0014353772858157754,nan,0.001
20,9183,137.8607907295227,0.006486721336841583,nan,nan,0.0013777825515717268,nan,0.001
20,9184,137.8741865158081,0.006381537765264511,nan,nan,0.0013708763290196657,nan,0.001
20,9185,137.88746809959412,0.005233511328697205,nan,nan,0.0013793864054605365,nan,0.001
20,9186,137.90077471733093,0.01365702971816063,nan,nan,0.0014395569451153278,nan,0.001
20,9187,137.91423845291138,0.004715602844953537,nan,nan,0.0014355643652379513,nan,0.001
20,9188,137.9273862838745,0.003797437995672226,nan,nan,0.0014524065190926194,nan,0.001
20,9189,137.9404923915863,0.007506370544433594,nan,nan,0.0014317582827061415,nan,0.001
20,9190,137.95313549041748,0.04166464880108833,nan,nan,0.0016721354331821203,nan,0.001
20,9191,137.9657337665558,0.009741619229316711,nan,nan,0.0017534596845507622,nan,0.001
20,9192,137.9784140586853,0.008217711001634598,nan,nan,0.0017127866158261895,nan,0.001
20,9193,137.9909462928772,0.0048835910856723785,nan,nan,0.001692405785433948,nan,0.001
20,9194,138.00457334518433,0.003632292151451111,nan,nan,0.0017561594722792506,nan,0.001
20,9195,138.01798629760742,0.004994288086891174,nan,nan,0.0017848234856501222,nan,0.001
20,9196,138.03154492378235,0.008464917540550232,nan,nan,0.0017942602280527353,nan,0.001
20,9197,138.04525923728943,0.005154211074113846,nan,nan,0.00181690719909966,nan,0.001
20,9198,138.0587077140808,0.006643757224082947,nan,nan,0.0017856574850156903,nan,0.001
20,9199,138.07215785980225,0.0031060874462127686,nan,nan,0.0017926936270669103,nan,0.001
20,9200,138.0855255126953,0.005280688405036926,nan,nan,0.0017493892228230834,nan,0.001
20,9201,138.09885835647583,0.008266527205705643,nan,nan,0.0017590245697647333,nan,0.001
20,9202,138.11231470108032,0.0061503201723098755,nan,nan,0.0017265252536162734,nan,0.001
20,9203,138.12566781044006,0.007757153362035751,nan,nan,0.0017315509030595422,nan,0.001
20,9204,138.13950419425964,0.006545800715684891,nan,nan,0.0017074282513931394,nan,0.001
20,9205,138.15300011634827,0.005550749599933624,nan,nan,0.0017044272972270846,nan,0.001
20,9206,138.1666030883789,0.006856359541416168,nan,nan,0.001672934042289853,nan,0.001
20,9207,138.17992782592773,0.007587570697069168,nan,nan,0.0016734731616452336,nan,0.001
20,9208,138.1923704147339,0.0034108124673366547,nan,nan,0.0016671507619321346,nan,0.001
20,9209,138.20507526397705,0.006427396088838577,nan,nan,0.0016593030886724591,nan,0.001
20,9210,138.21929001808167,0.010733913630247116,nan,nan,0.0016886064549908042,nan,0.001
20,9211,138.23278141021729,0.004255041480064392,nan,nan,0.0017249318771064281,nan,0.001
20,9212,138.2523694038391,0.012429900467395782,nan,nan,0.001720982021652162,nan,0.001
20,9213,138.26525449752808,0.006901778280735016,nan,nan,0.0016827448271214962,nan,0.001
20,9214,138.27803802490234,0.003413967788219452,nan,nan,0.0016730655916035175,nan,0.001
20,9215,138.29083061218262,0.007092326879501343,nan,nan,0.001685839844867587,nan,0.001
20,9216,138.3035225868225,0.0036414489150047302,nan,nan,0.001668493845500052,nan,0.001
20,9217,138.31628847122192,0.005436860024929047,nan,nan,0.0016545309918001294,nan,0.001
20,9218,138.32906889915466,0.006674787029623985,nan,nan,0.0016194074414670467,nan,0.001
20,9219,138.34197282791138,0.004727058112621307,nan,nan,0.0015983680495992303,nan,0.001
20,9220,138.35468173027039,0.0026257596909999847,nan,nan,0.0015963707119226456,nan,0.001
20,9221,138.3674054145813,0.005462575703859329,nan,nan,0.0015558743616566062,nan,0.001
20,9222,138.38009786605835,0.002873491495847702,nan,nan,0.0015130422543734312,nan,0.001
20,9223,138.39266324043274,0.010649990290403366,nan,nan,0.0014680952299386263,nan,0.001
20,9224,138.40540027618408,0.005771119147539139,nan,nan,0.0014128866605460644,nan,0.001
20,9225,138.41808772087097,0.02310841903090477,nan,nan,0.001343229552730918,nan,0.001
20,9226,138.43086004257202,0.004232008010149002,nan,nan,0.001326467259787023,nan,0.001
20,9227,138.44370222091675,0.01151219755411148,nan,nan,0.0012699342332780361,nan,0.001
20,9228,138.4565463066101,0.006085556000471115,nan,nan,0.0012186700478196144,nan,0.001
20,9229,138.4692280292511,0.004798803478479385,nan,nan,0.001173235010355711,nan,0.001
20,9230,138.48192071914673,0.00682208314538002,nan,nan,0.0011337364558130503,nan,0.001
20,9231,138.49477243423462,0.02041373774409294,nan,nan,0.0008724395884200931,nan,0.001
20,9232,138.50751376152039,0.009740825742483139,nan,nan,0.0008616877603344619,nan,0.001
20,9233,138.5203812122345,0.005073539912700653,nan,nan,0.0007196879014372826,nan,0.001
20,9234,138.5330033302307,0.006578877568244934,nan,nan,0.0006545739597640932,nan,0.001
20,9235,138.54567432403564,0.005871538072824478,nan,nan,0.0005728129763156176,nan,0.001
20,9236,138.55845761299133,0.002860553562641144,nan,nan,0.0005077350651845336,nan,0.001
20,9237,138.57136869430542,0.003040201961994171,nan,nan,0.00045335336471907794,nan,0.001
20,9238,138.58411741256714,0.0031528249382972717,nan,nan,0.0004060874052811414,nan,0.001
20,9239,138.5969557762146,0.005370326340198517,nan,nan,0.00036726577673107386,nan,0.001
20,9240,138.60965418815613,0.002933446317911148,nan,nan,0.00033447431633248925,nan,0.001
20,9241,138.62248945236206,0.009091749787330627,nan,nan,0.00030036360840313137,nan,0.001
20,9242,138.63505816459656,0.015014775097370148,nan,nan,0.00035719264997169375,nan,0.001
20,9243,138.64775824546814,0.008817549794912338,nan,nan,0.0003605431120377034,nan,0.001
20,9244,138.66047382354736,0.002015158534049988,nan,nan,0.0003642047813627869,nan,0.001
20,9245,138.67310571670532,0.008913528174161911,nan,nan,0.0003644651733338833,nan,0.001
20,9246,138.68573355674744,0.008993413299322128,nan,nan,0.00032690991065464914,nan,0.001
20,9247,138.69827938079834,0.010537941008806229,nan,nan,0.0004318624851293862,nan,0.001
20,9248,138.7134072780609,0.0054078735411167145,nan,nan,0.0005246002110652626,nan,0.001
20,9249,138.72721886634827,0.006085727363824844,nan,nan,0.0005841827369295061,nan,0.001
20,9250,138.74131059646606,0.004907328635454178,nan,nan,0.0006542532937601209,nan,0.001
