Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
18,8403,123.71169376373291,0.06273165345191956,nan,nan,0.0010907836258411407,nan,0.001
18,8404,123.72440910339355,0.02774685248732567,nan,nan,0.0015260539948940277,nan,0.001
18,8405,123.73706340789795,0.027569618076086044,nan,nan,0.001628431840799749,nan,0.001
18,8406,123.74945259094238,0.01513761654496193,nan,nan,0.001621898147277534,nan,0.001
18,8407,123.7616856098175,0.03011775016784668,nan,nan,0.0014816062757745385,nan,0.001
18,8408,123.77402567863464,0.08797063678503036,nan,nan,0.0014661932364106178,nan,0.001
18,8409,123.78656673431396,0.03542771190404892,nan,nan,0.001495845033787191,nan,0.001
18,8410,123.79897618293762,0.13227039575576782,nan,nan,0.001475843251682818,nan,0.001
18,8411,123.81141376495361,0.028636839240789413,nan,nan,0.0014283484779298306,nan,0.001
18,8412,123.8236653804779,0.04004066437482834,nan,nan,0.0013259989209473133,nan,0.001
18,8413,123.83606123924255,0.04113732650876045,nan,nan,0.0015469059580937028,nan,0.001
18,8414,123.84831523895264,0.02075786143541336,nan,nan,0.0016112859593704343,nan,0.001
18,8415,123.86041808128357,0.036243028938770294,nan,nan,0.0017100045224651694,nan,0.001
18,8416,123.87286615371704,0.04685766622424126,nan,nan,0.0015516756102442741,nan,0.001
18,8417,123.88532710075378,0.01955145224928856,nan,nan,0.0012615560553967953,nan,0.001
18,8418,123.89783930778503,0.041838280856609344,nan,nan,0.0013662498677149415,nan,0.001
18,8419,123.91019606590271,0.03914777934551239,nan,nan,0.001105136820115149,nan,0.001
18,8420,123.92249178886414,0.041744545102119446,nan,nan,0.0009382631396874785,nan,0.001
18,8421,123.93465805053711,0.03108702227473259,nan,nan,0.0010198252275586128,nan,0.001
18,8422,123.94675135612488,0.041348058730363846,nan,nan,0.0012410006020218134,nan,0.001
18,8423,123.95911598205566,0.020805101841688156,nan,nan,0.0013989850413054228,nan,0.001
18,8424,123.9716227054596,0.032937366515398026,nan,nan,0.0015298641519621015,nan,0.001
18,8425,123.98394322395325,0.05503349378705025,nan,nan,0.0014450793387368321,nan,0.001
18,8426,123.99630904197693,0.013465989381074905,nan,nan,0.0014955049846321344,nan,0.001
18,8427,124.00856876373291,0.02227073162794113,nan,nan,0.0015386755112558603,nan,0.001
18,8428,124.02057790756226,0.024918407201766968,nan,nan,0.001745295012369752,nan,0.001
18,8429,124.03258442878723,0.015912696719169617,nan,nan,0.0017056951764971018,nan,0.001
18,8430,124.04494547843933,0.040183234959840775,nan,nan,0.001673709717579186,nan,0.001
18,8431,124.05757451057434,0.01790561154484749,nan,nan,0.0016839273739606142,nan,0.001
18,8432,124.07015800476074,0.06291016936302185,nan,nan,0.001666050753556192,nan,0.001
18,8433,124.08251190185547,0.04333123937249184,nan,nan,0.001773204654455185,nan,0.001
18,8434,124.09481120109558,0.030559035018086433,nan,nan,0.0019531222060322762,nan,0.001
18,8435,124.10711240768433,0.027850374579429626,nan,nan,0.0019118505297228694,nan,0.001
18,8436,124.11934471130371,0.02700156718492508,nan,nan,0.0018471800722181797,nan,0.001
18,8437,124.13157248497009,0.04041653126478195,nan,nan,0.001890937564894557,nan,0.001
18,8438,124.14376997947693,0.03064943104982376,nan,nan,0.0018273552414029837,nan,0.001
18,8439,124.15623664855957,0.03662436828017235,nan,nan,0.0018093340331688523,nan,0.001
18,8440,124.16855835914612,0.029355447739362717,nan,nan,0.0018115766579285264,nan,0.001
18,8441,124.18080592155457,0.017593830823898315,nan,nan,0.0017963160062208772,nan,0.001
18,8442,125.05139780044556,0.05718936398625374,0.04101112112402916,0.06954210996627808,0.0016807911451905966,0.0017655095311878586,0.001
19,8443,125.06538963317871,0.027270721271634102,nan,nan,0.0015896920813247561,nan,0.001
19,8444,125.07751893997192,0.06104481965303421,nan,nan,0.0017296301666647196,nan,0.001
19,8445,125.0896897315979,0.021651268005371094,nan,nan,0.0018170475959777832,nan,0.001
19,8446,125.10206937789917,0.01062728464603424,nan,nan,0.0017553080106154084,nan,0.001
19,8447,125.11462664604187,0.04206404462456703,nan,nan,0.0019270462216809392,nan,0.001
19,8448,125.12699270248413,0.016060754656791687,nan,nan,0.001925370073877275,nan,0.001
19,8449,125.13930225372314,0.0228925459086895,nan,nan,0.0020291509572416544,nan,0.001
19,8450,125.15159916877747,0.030480626970529556,nan,nan,0.0020179939456284046,nan,0.001
19,8451,125.16373133659363,0.017606381326913834,nan,nan,0.002057479927316308,nan,0.001
19,8452,125.17608904838562,0.04501521587371826,nan,nan,0.0019473101710900664,nan,0.001
19,8453,125.18865871429443,0.04893935099244118,nan,nan,0.0019040259066969156,nan,0.001
19,8454,125.20105004310608,0.04384395107626915,nan,nan,0.0016716390382498503,nan,0.001
19,8455,125.21344041824341,0.0799940675497055,nan,nan,0.0016992693999782205,nan,0.001
19,8456,125.22561383247375,0.03702626749873161,nan,nan,0.00205415952950716,nan,0.001
19,8457,125.23782157897949,0.04123131185770035,nan,nan,0.001873463625088334,nan,0.001
19,8458,125.24986839294434,0.04851691424846649,nan,nan,0.0020837425254285336,nan,0.001
19,8459,125.26198291778564,0.026335950940847397,nan,nan,0.0021227190736681223,nan,0.001
19,8460,125.27463984489441,0.07975809276103973,nan,nan,0.0025135534815490246,nan,0.001
19,8461,125.28739261627197,0.031721245497465134,nan,nan,0.002755453111603856,nan,0.001
19,8462,125.29970407485962,0.036973562091588974,nan,nan,0.0027634515427052975,nan,0.001
19,8463,125.31213235855103,0.02516552433371544,nan,nan,0.0029169353656470776,nan,0.001
19,8464,125.32464003562927,0.02235647663474083,nan,nan,0.0029415725730359554,nan,0.001
19,8465,125.33704495429993,0.05264613404870033,nan,nan,0.0028313943184912205,nan,0.001
19,8466,125.34950113296509,0.03597769886255264,nan,nan,0.0026372848078608513,nan,0.001
19,8467,125.36164021492004,0.029845383018255234,nan,nan,0.0026086915750056505,nan,0.001
19,8468,125.37385058403015,0.04387826845049858,nan,nan,0.0025317412801086903,nan,0.001
19,8469,125.38608193397522,0.039261527359485626,nan,nan,0.002692399313673377,nan,0.001
19,8470,125.39827084541321,0.09311095625162125,nan,nan,0.002319148276001215,nan,0.001
19,8471,125.4105715751648,0.027562003582715988,nan,nan,0.002244349801912904,nan,0.001
19,8472,125.42296886444092,0.035401761531829834,nan,nan,0.002120190067216754,nan,0.001
19,8473,125.43540811538696,0.028968581929802895,nan,nan,0.00226931762881577,nan,0.001
19,8474,125.44747400283813,0.06810589879751205,nan,nan,0.0023002151865512133,nan,0.001
19,8475,125.45960831642151,0.05993779003620148,nan,nan,0.0029746228829026222,nan,0.001
19,8476,125.47197031974792,0.06461376696825027,nan,nan,0.0031302920542657375,nan,0.001
19,8477,125.48456954956055,0.031249791383743286,nan,nan,0.0031982166692614555,nan,0.001
19,8478,125.49715399742126,0.019432969391345978,nan,nan,0.0031479860190302134,nan,0.001
19,8479,125.50968647003174,0.02521296963095665,nan,nan,0.0027565525379031897,nan,0.001
19,8480,125.52215528488159,0.05393433943390846,nan,nan,0.0028463767375797033,nan,0.001
19,8481,125.5345664024353,0.06440122425556183,nan,nan,0.0022537135519087315,nan,0.001
19,8482,125.54696464538574,0.03167661279439926,nan,nan,0.0023091414477676153,nan,0.001
19,8483,125.5593466758728,0.03802894055843353,nan,nan,0.0023355695884674788,nan,0.001
19,8484,125.57172656059265,0.09003827720880508,nan,nan,0.0020038944203406572,nan,0.001
19,8485,125.58396172523499,0.03572021797299385,nan,nan,0.0020687365904450417,nan,0.001
19,8486,125.59595441818237,0.013229303061962128,nan,nan,0.0019633884076029062,nan,0.001
19,8487,125.60810875892639,0.029081858694553375,nan,nan,0.002022504573687911,nan,0.001
19,8488,125.62047815322876,0.041956886649131775,nan,nan,0.0022674512583762407,nan,0.001
19,8489,125.63291716575623,0.02529308944940567,nan,nan,0.0022526902612298727,nan,0.001
19,8490,125.64521145820618,0.04629058390855789,nan,nan,0.00223914603702724,nan,0.001
19,8491,125.65739345550537,0.058936938643455505,nan,nan,0.00238832738250494,nan,0.001
19,8492,125.66960883140564,0.03919028863310814,nan,nan,0.0024390784092247486,nan,0.001
19,8493,125.68173336982727,0.06466494500637054,nan,nan,0.0024494039826095104,nan,0.001
19,8494,125.69379615783691,0.02503102272748947,nan,nan,0.0027670608833432198,nan,0.001
19,8495,125.7063479423523,0.030199868604540825,nan,nan,0.0028538613114506006,nan,0.001
19,8496,125.71866941452026,0.034479156136512756,nan,nan,0.003008920466527343,nan,0.001
19,8497,125.73103547096252,0.02736390009522438,nan,nan,0.0028453879058361053,nan,0.001
19,8498,125.74325466156006,0.04068789631128311,nan,nan,0.0027776092756539583,nan,0.001
19,8499,125.75560569763184,0.027621522545814514,nan,nan,0.002614951226860285,nan,0.001
19,8500,125.76800608634949,0.03007659688591957,nan,nan,0.0026500215753912926,nan,0.001
19,8501,125.78022980690002,0.045290473848581314,nan,nan,0.002715077716857195,nan,0.001
19,8502,125.79262781143188,0.047753043472766876,nan,nan,0.002790485043078661,nan,0.001
19,8503,125.80483889579773,0.037130508571863174,nan,nan,0.002618893515318632,nan,0.001
19,8504,125.81687498092651,0.020015427842736244,nan,nan,0.0026783186476677656,nan,0.001
19,8505,125.82915258407593,0.024335060268640518,nan,nan,0.0023902461398392916,nan,0.001
19,8506,125.84178829193115,0.037878356873989105,nan,nan,0.002676371019333601,nan,0.001
19,8507,125.85460710525513,0.06345873326063156,nan,nan,0.002518333960324526,nan,0.001
19,8508,125.86700797080994,0.03752254322171211,nan,nan,0.002387008862569928,nan,0.001
19,8509,125.87920475006104,0.051199618726968765,nan,nan,0.00224496447481215,nan,0.001
19,8510,125.89152312278748,0.02084556594491005,nan,nan,0.002210322069004178,nan,0.001
19,8511,125.90357398986816,0.1022273451089859,nan,nan,0.002326873131096363,nan,0.001
19,8512,125.91566228866577,0.04973738640546799,nan,nan,0.0027205629739910364,nan,0.001
19,8513,125.92809510231018,0.04366769641637802,nan,nan,0.002901960862800479,nan,0.001
19,8514,125.94032454490662,0.1018214151263237,nan,nan,0.0036415662616491318,nan,0.001
19,8515,125.95280122756958,0.015379257500171661,nan,nan,0.003437353065237403,nan,0.001
19,8516,125.96506476402283,0.07202287763357162,nan,nan,0.0041147866286337376,nan,0.001
19,8517,125.97708773612976,0.04250282049179077,nan,nan,0.0038237255066633224,nan,0.001
19,8518,125.98925137519836,0.07603737711906433,nan,nan,0.0037318686954677105,nan,0.001
19,8519,126.00136089324951,0.04785608500242233,nan,nan,0.0032388106919825077,nan,0.001
19,8520,126.0139331817627,0.04631159082055092,nan,nan,0.002846624469384551,nan,0.001
19,8521,126.02629590034485,0.01821872964501381,nan,nan,0.0027642801869660616,nan,0.001
19,8522,126.03850936889648,0.03945887088775635,nan,nan,0.002575595397502184,nan,0.001
19,8523,126.05079007148743,0.01889709010720253,nan,nan,0.0024958145804703236,nan,0.001
19,8524,126.06286311149597,0.06558861583471298,nan,nan,0.003022801363840699,nan,0.001
19,8525,126.07503151893616,0.033244505524635315,nan,nan,0.003926591947674751,nan,0.001
19,8526,126.0871479511261,0.021906312555074692,nan,nan,0.0038399442564696074,nan,0.001
19,8527,126.09964847564697,0.03678901866078377,nan,nan,0.0038427903782576323,nan,0.001
19,8528,126.11227798461914,0.01961449533700943,nan,nan,0.00429263012483716,nan,0.001
19,8529,126.12452626228333,0.06062778830528259,nan,nan,0.0037302172277122736,nan,0.001
19,8530,126.13674712181091,0.03982510417699814,nan,nan,0.0038983665872365236,nan,0.001
19,8531,126.14882206916809,0.0217796191573143,nan,nan,0.003922788426280022,nan,0.001
19,8532,126.1608772277832,0.02508925274014473,nan,nan,0.004239012021571398,nan,0.001
19,8533,126.17305254936218,0.045660149306058884,nan,nan,0.004221723880618811,nan,0.001
19,8534,126.18568110466003,0.027807608246803284,nan,nan,0.0042078616097569466,nan,0.001
19,8535,126.19815063476562,0.03773469105362892,nan,nan,0.004184111952781677,nan,0.001
19,8536,126.21051502227783,0.04965531453490257,nan,nan,0.003882354823872447,nan,0.001
19,8537,126.22260403633118,0.04910155013203621,nan,nan,0.00404441449791193,nan,0.001
19,8538,126.23460555076599,0.025289982557296753,nan,nan,0.004412571433931589,nan,0.001
19,8539,126.24702477455139,0.024275196716189384,nan,nan,0.004523053299635649,nan,0.001
19,8540,126.25947523117065,0.07651977986097336,nan,nan,0.004510907921940088,nan,0.001
19,8541,126.272047996521,0.014430008828639984,nan,nan,0.004510413855314255,nan,0.001
19,8542,126.28442883491516,0.012572884559631348,nan,nan,0.004446843173354864,nan,0.001
19,8543,126.29718971252441,0.08997807651758194,nan,nan,0.0042264992371201515,nan,0.001
19,8544,126.30948138237,0.024212650954723358,nan,nan,0.004260502755641937,nan,0.001
19,8545,126.32218313217163,0.06410568952560425,nan,nan,0.0042180828750133514,nan,0.001
19,8546,126.33457279205322,0.040635064244270325,nan,nan,0.004819643683731556,nan,0.001
19,8547,126.34665060043335,0.0807705745100975,nan,nan,0.005065336357802153,nan,0.001
19,8548,126.35874652862549,0.05759000405669212,nan,nan,0.005206195171922445,nan,0.001
19,8549,126.37080264091492,0.03083302453160286,nan,nan,0.004977465141564608,nan,0.001
19,8550,126.38304829597473,0.08102098107337952,nan,nan,0.004956592805683613,nan,0.001
19,8551,126.39563632011414,0.023447543382644653,nan,nan,0.004677921999245882,nan,0.001
19,8552,126.40806078910828,0.032964274287223816,nan,nan,0.004595065955072641,nan,0.001
19,8553,126.42074275016785,0.03655669093132019,nan,nan,0.004602073226124048,nan,0.001
19,8554,126.43336510658264,0.027002044022083282,nan,nan,0.004712346009910107,nan,0.001
19,8555,126.44574499130249,0.03848330304026604,nan,nan,0.004731213208287954,nan,0.001
19,8556,126.4581470489502,0.023751195520162582,nan,nan,0.004750527441501617,nan,0.001
19,8557,126.47050857543945,0.030844397842884064,nan,nan,0.004819433204829693,nan,0.001
19,8558,126.48313355445862,0.026479290798306465,nan,nan,0.004731007385998964,nan,0.001
19,8559,126.49566841125488,0.02166750840842724,nan,nan,0.004651079420000315,nan,0.001
19,8560,126.50830125808716,0.07107798755168915,nan,nan,0.004318789578974247,nan,0.001
19,8561,126.52078247070312,0.06271705031394958,nan,nan,0.004053191281855106,nan,0.001
19,8562,126.53319454193115,0.011352337896823883,nan,nan,0.004017673898488283,nan,0.001
19,8563,126.54560828208923,0.034700386226177216,nan,nan,0.0038838000036776066,nan,0.001
19,8564,126.55799770355225,0.04175136238336563,nan,nan,0.004031733609735966,nan,0.001
19,8565,126.57040762901306,0.052529577165842056,nan,nan,0.004335884004831314,nan,0.001
19,8566,126.58268523216248,0.012762818485498428,nan,nan,0.0043477644212543964,nan,0.001
19,8567,126.59472465515137,0.06262025237083435,nan,nan,0.0038634072989225388,nan,0.001
19,8568,126.60703468322754,0.16510233283042908,nan,nan,0.003403228474780917,nan,0.001
19,8569,126.61912417411804,0.03554059937596321,nan,nan,0.003476900514215231,nan,0.001
19,8570,126.6319887638092,0.04592365026473999,nan,nan,0.0032983319833874702,nan,0.001
19,8571,126.64456820487976,0.03959177806973457,nan,nan,0.003339609131217003,nan,0.001
19,8572,126.65692400932312,0.02798362448811531,nan,nan,0.003424494992941618,nan,0.001
19,8573,126.66941380500793,0.042196132242679596,nan,nan,0.003513188101351261,nan,0.001
19,8574,126.68212723731995,0.024720827117562294,nan,nan,0.0035414728336036205,nan,0.001
19,8575,126.69451975822449,0.015871930867433548,nan,nan,0.003431156976148486,nan,0.001
19,8576,126.70698380470276,0.039445795118808746,nan,nan,0.003563062520697713,nan,0.001
19,8577,126.71911215782166,0.13307732343673706,nan,nan,0.0037376992404460907,nan,0.001
19,8578,126.7314248085022,0.036957789212465286,nan,nan,0.003661565249785781,nan,0.001
19,8579,126.74362707138062,0.025675546377897263,nan,nan,0.0035107508301734924,nan,0.001
19,8580,126.75580477714539,0.026336669921875,nan,nan,0.003628695150837302,nan,0.001
19,8581,126.76860165596008,0.04039017856121063,nan,nan,0.0036199598107486963,nan,0.001
19,8582,126.78106546401978,0.04776081442832947,nan,nan,0.0035419424530118704,nan,0.001
19,8583,126.79339957237244,0.047384124249219894,nan,nan,0.003493467578664422,nan,0.001
19,8584,126.80556988716125,0.03856422379612923,nan,nan,0.003537160577252507,nan,0.001
19,8585,126.81775069236755,0.028825871646404266,nan,nan,0.003490855684503913,nan,0.001
19,8586,126.8298852443695,0.010004635900259018,nan,nan,0.003457885468378663,nan,0.001
19,8587,126.84190630912781,0.07455101609230042,nan,nan,0.003436484606936574,nan,0.001
19,8588,126.85459518432617,0.05662331357598305,nan,nan,0.0038859553169459105,nan,0.001
19,8589,126.86707901954651,0.03201868385076523,nan,nan,0.003359759459272027,nan,0.001
19,8590,126.87930798530579,0.040280114859342575,nan,nan,0.0033316672779619694,nan,0.001
19,8591,126.891845703125,0.037353672087192535,nan,nan,0.003108325880020857,nan,0.001
19,8592,126.9042375087738,0.09232152998447418,nan,nan,0.003177663078531623,nan,0.001
19,8593,126.91660761833191,0.04087089002132416,nan,nan,0.0031617581844329834,nan,0.001
19,8594,126.92894554138184,0.046950601041316986,nan,nan,0.0027841064147651196,nan,0.001
19,8595,126.94119787216187,0.05862390622496605,nan,nan,0.002955910749733448,nan,0.001
19,8596,126.953289270401,0.07773114740848541,nan,nan,0.0026472248136997223,nan,0.001
19,8597,126.96546125411987,0.0730307400226593,nan,nan,0.0024689659476280212,nan,0.001
19,8598,126.97753596305847,0.024146556854248047,nan,nan,0.0027722460217773914,nan,0.001
19,8599,126.99029684066772,0.013313118368387222,nan,nan,0.0028358439449220896,nan,0.001
19,8600,127.00256395339966,0.03591551631689072,nan,nan,0.0027788947336375713,nan,0.001
19,8601,127.01499128341675,0.016686372458934784,nan,nan,0.00286235217936337,nan,0.001
19,8602,127.02740621566772,0.02710634097456932,nan,nan,0.0028019200544804335,nan,0.001
19,8603,127.03965473175049,0.019731711596250534,nan,nan,0.002748618135228753,nan,0.001
19,8604,127.05210065841675,0.030541714280843735,nan,nan,0.002583911642432213,nan,0.001
19,8605,127.06442093849182,0.055258285254240036,nan,nan,0.002334907418116927,nan,0.001
19,8606,127.07692813873291,0.08491959422826767,nan,nan,0.002283140318468213,nan,0.001
19,8607,127.08917546272278,0.030159905552864075,nan,nan,0.0023368753027170897,nan,0.001
19,8608,127.10159230232239,0.0680532306432724,nan,nan,0.002151452237740159,nan,0.001
19,8609,127.11408925056458,0.018468644469976425,nan,nan,0.0021822715643793344,nan,0.001
19,8610,127.12625026702881,0.06241374835371971,nan,nan,0.002179411007091403,nan,0.001
19,8611,127.13843202590942,0.03972955048084259,nan,nan,0.0020844812970608473,nan,0.001
19,8612,127.15046834945679,0.08701132237911224,nan,nan,0.0023958373349159956,nan,0.001
19,8613,127.1630072593689,0.03933693468570709,nan,nan,0.0019469279795885086,nan,0.001
19,8614,127.1755542755127,0.039177924394607544,nan,nan,0.002032325603067875,nan,0.001
19,8615,127.18781208992004,0.058922719210386276,nan,nan,0.0020208051428198814,nan,0.001
19,8616,127.20013117790222,0.04402532801032066,nan,nan,0.0019614442717283964,nan,0.001
19,8617,127.21269941329956,0.07137797772884369,nan,nan,0.0018990460084751248,nan,0.001
19,8618,127.22502279281616,0.020738936960697174,nan,nan,0.001924184849485755,nan,0.001
19,8619,127.23789668083191,0.034858666360378265,nan,nan,0.0021062211599200964,nan,0.001
19,8620,127.25027012825012,0.024135421961545944,nan,nan,0.0019013815326616168,nan,0.001
19,8621,127.26251721382141,0.030815277248620987,nan,nan,0.0018554950365796685,nan,0.001
19,8622,127.2746958732605,0.03703414648771286,nan,nan,0.0018215038580819964,nan,0.001
19,8623,127.286936044693,0.04456501454114914,nan,nan,0.0016245110891759396,nan,0.001
19,8624,127.29954838752747,0.03135555237531662,nan,nan,0.0016357067506760359,nan,0.001
19,8625,127.3119466304779,0.051582809537649155,nan,nan,0.0016030488768592477,nan,0.001
19,8626,127.32469582557678,0.01143588125705719,nan,nan,0.0017737636808305979,nan,0.001
19,8627,127.33690571784973,0.011877525597810745,nan,nan,0.0017215674743056297,nan,0.001
19,8628,127.34919834136963,0.03273659944534302,nan,nan,0.0017524098511785269,nan,0.001
19,8629,127.36123657226562,0.025362960994243622,nan,nan,0.0018599473405629396,nan,0.001
19,8630,127.3732795715332,0.044479843229055405,nan,nan,0.0018683412345126271,nan,0.001
19,8631,127.38587760925293,0.02785564959049225,nan,nan,0.001853606547228992,nan,0.001
19,8632,127.39829707145691,0.06908366084098816,nan,nan,0.00207036966457963,nan,0.001
19,8633,127.41057443618774,0.11732751876115799,nan,nan,0.0017376721370965242,nan,0.001
19,8634,127.42276382446289,0.014823727309703827,nan,nan,0.0018103707116097212,nan,0.001
19,8635,127.43488311767578,0.04843178763985634,nan,nan,0.0020511385519057512,nan,0.001
19,8636,127.44718909263611,0.023749064654111862,nan,nan,0.001850795466452837,nan,0.001
19,8637,127.45912766456604,0.030980680137872696,nan,nan,0.0020179091952741146,nan,0.001
19,8638,127.47165203094482,0.08237278461456299,nan,nan,0.0017985731828957796,nan,0.001
19,8639,127.48419690132141,0.014481458812952042,nan,nan,0.0019152089953422546,nan,0.001
19,8640,127.49651908874512,0.04180306941270828,nan,nan,0.0020516288932412863,nan,0.001
19,8641,127.50879693031311,0.02017318457365036,nan,nan,0.0020447636488825083,nan,0.001
19,8642,127.52090978622437,0.032521020621061325,nan,nan,0.0020982916466891766,nan,0.001
19,8643,127.53330397605896,0.015789002180099487,nan,nan,0.0021297847852110863,nan,0.001
19,8644,127.54548358917236,0.026168279349803925,nan,nan,0.0018695503240451217,nan,0.001
19,8645,127.558021068573,0.021723229438066483,nan,nan,0.0018722412642091513,nan,0.001
19,8646,127.57040882110596,0.026590246707201004,nan,nan,0.001846721163019538,nan,0.001
19,8647,127.58280944824219,0.048437897115945816,nan,nan,0.001952572027221322,nan,0.001
19,8648,127.59527230262756,0.06096623092889786,nan,nan,0.002029776107519865,nan,0.001
19,8649,127.60744047164917,0.02295641228556633,nan,nan,0.0020669116638600826,nan,0.001
19,8650,127.61958527565002,0.01815333217382431,nan,nan,0.0021549202501773834,nan,0.001
19,8651,127.63180780410767,0.015829797834157944,nan,nan,0.0021415913943201303,nan,0.001
19,8652,127.64421439170837,0.023569203913211823,nan,nan,0.002116505289450288,nan,0.001
19,8653,127.65667581558228,0.049252063035964966,nan,nan,0.002053863136097789,nan,0.001
19,8654,127.66905760765076,0.036274395883083344,nan,nan,0.0019666622392833233,nan,0.001
19,8655,127.68116021156311,0.030492015182971954,nan,nan,0.0020516912918537855,nan,0.001
19,8656,127.69339680671692,0.02673518657684326,nan,nan,0.0020321786869317293,nan,0.001
19,8657,127.70553302764893,0.06973499059677124,nan,nan,0.0017142149154096842,nan,0.001
19,8658,127.71752977371216,0.01738467812538147,nan,nan,0.0015665427781641483,nan,0.001
19,8659,127.73025798797607,0.03383689746260643,nan,nan,0.0016666663577780128,nan,0.001
19,8660,127.74262547492981,0.029980100691318512,nan,nan,0.0018140614265576005,nan,0.001
19,8661,127.75494432449341,0.025277230888605118,nan,nan,0.0017112249042838812,nan,0.001
19,8662,127.76733303070068,0.014183852821588516,nan,nan,0.0017123997677117586,nan,0.001
19,8663,127.77953338623047,0.017523374408483505,nan,nan,0.0017166290199384093,nan,0.001
19,8664,127.79164099693298,0.0726400688290596,nan,nan,0.001844578655436635,nan,0.001
19,8665,127.80378317832947,0.035636819899082184,nan,nan,0.0017873402684926987,nan,0.001
19,8666,127.81627297401428,0.021069902926683426,nan,nan,0.0018667686963453889,nan,0.001
19,8667,127.82873368263245,0.032863616943359375,nan,nan,0.0018597063608467579,nan,0.001
19,8668,127.84099698066711,0.022211186587810516,nan,nan,0.0018354152562096715,nan,0.001
19,8669,127.85334706306458,0.007437393069267273,nan,nan,0.0017965600127354264,nan,0.001
19,8670,127.86548352241516,0.01850772276520729,nan,nan,0.0017734774155542254,nan,0.001
19,8671,127.87777853012085,0.03250512108206749,nan,nan,0.0018016838002949953,nan,0.001
19,8672,127.8897876739502,0.026348020881414413,nan,nan,0.001865371479652822,nan,0.001
19,8673,127.90250492095947,0.04226138815283775,nan,nan,0.002181939547881484,nan,0.001
19,8674,127.91507887840271,0.06094144657254219,nan,nan,0.002222692593932152,nan,0.001
19,8675,127.92743635177612,0.07532346248626709,nan,nan,0.0023744150530546904,nan,0.001
19,8676,127.93968343734741,0.012565713375806808,nan,nan,0.0023628452327102423,nan,0.001
19,8677,127.95187783241272,0.03981173783540726,nan,nan,0.0026601036079227924,nan,0.001
19,8678,127.9639060497284,0.04265318065881729,nan,nan,0.0023922091349959373,nan,0.001
19,8679,127.97607016563416,0.02973104827105999,nan,nan,0.0023484891280531883,nan,0.001
19,8680,127.9886405467987,0.04345334693789482,nan,nan,0.0024623454082757235,nan,0.001
19,8681,128.00107216835022,0.05049175024032593,nan,nan,0.00221804715692997,nan,0.001
19,8682,128.01328563690186,0.03528478741645813,nan,nan,0.0018856545211747289,nan,0.001
19,8683,128.02562975883484,0.0320429690182209,nan,nan,0.001751051051542163,nan,0.001
19,8684,128.03778409957886,0.04378959536552429,nan,nan,0.001646488904953003,nan,0.001
19,8685,128.05003929138184,0.04777184873819351,nan,nan,0.0015483744209632277,nan,0.001
19,8686,128.0620982646942,0.029230471700429916,nan,nan,0.001441642758436501,nan,0.001
19,8687,128.07448267936707,0.02885057032108307,nan,nan,0.000989339081570506,nan,0.001
19,8688,128.0868570804596,0.016210928559303284,nan,nan,0.0010309492936357856,nan,0.001
19,8689,128.09914779663086,0.025839917361736298,nan,nan,0.0010857918532565236,nan,0.001
19,8690,128.11143326759338,0.033551767468452454,nan,nan,0.0011344598606228828,nan,0.001
19,8691,128.1236069202423,0.05814313516020775,nan,nan,0.0007629039464518428,nan,0.001
19,8692,128.1357626914978,0.03283064439892769,nan,nan,0.0007523463573306799,nan,0.001
19,8693,128.14801740646362,0.011685334146022797,nan,nan,0.0007482462096959352,nan,0.001
19,8694,128.1607620716095,0.014195334166288376,nan,nan,0.0007445605006068945,nan,0.001
19,8695,128.1732940673828,0.043437179177999496,nan,nan,0.0006365617737174034,nan,0.001
19,8696,128.18560433387756,0.058644481003284454,nan,nan,0.0005609672516584396,nan,0.001
19,8697,128.19819045066833,0.036034274846315384,nan,nan,0.0006521887262351811,nan,0.001
19,8698,128.21036577224731,0.026604313403367996,nan,nan,0.0005557534750550985,nan,0.001
19,8699,128.22289204597473,0.011201277375221252,nan,nan,0.0006404316518455744,nan,0.001
19,8700,128.23499584197998,0.05784360691905022,nan,nan,0.0009666408877819777,nan,0.001
19,8701,128.24753856658936,0.04102587699890137,nan,nan,0.0010244866134598851,nan,0.001
19,8702,128.2602481842041,0.017806213349103928,nan,nan,0.0012432066723704338,nan,0.001
19,8703,128.2725625038147,0.035270340740680695,nan,nan,0.0011692175175994635,nan,0.001
19,8704,128.2852246761322,0.032937560230493546,nan,nan,0.0011417592177167535,nan,0.001
19,8705,128.29752039909363,0.021525457501411438,nan,nan,0.0008461424149572849,nan,0.001
19,8706,128.309730052948,0.04231446608901024,nan,nan,0.0007391840917989612,nan,0.001
19,8707,128.32232403755188,0.017680415883660316,nan,nan,0.0006842441507615149,nan,0.001
19,8708,128.33490633964539,0.03621280565857887,nan,nan,0.0006877388805150986,nan,0.001
19,8709,128.34779334068298,0.009325597435235977,nan,nan,0.0007350262021645904,nan,0.001
19,8710,128.36009311676025,0.06283196061849594,nan,nan,0.0007707144250161946,nan,0.001
19,8711,128.37243747711182,0.023315809667110443,nan,nan,0.0010482725920155644,nan,0.001
19,8712,128.38488173484802,0.02560512162744999,nan,nan,0.0009546988294459879,nan,0.001
19,8713,128.39709329605103,0.019182834774255753,nan,nan,0.0010277221444994211,nan,0.001
19,8714,128.40960216522217,0.014988329261541367,nan,nan,0.001052525476552546,nan,0.001
