Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,1040,28.775216817855835,0.3897530436515808,nan,nan,0.001,nan,1e-06
3,1041,28.796289443969727,0.272825688123703,nan,nan,0.001,nan,1e-06
3,1042,28.817086696624756,0.38158607482910156,nan,nan,0.001,nan,1e-06
3,1043,28.838178634643555,0.3495144546031952,nan,nan,0.001,nan,1e-06
3,1044,28.859163999557495,0.42348411679267883,nan,nan,0.001,nan,1e-06
3,1045,28.880300760269165,0.41524454951286316,nan,nan,0.001,nan,1e-06
3,1046,28.90117120742798,0.26687026023864746,nan,nan,0.001,nan,1e-06
3,1047,28.922157526016235,0.3677511513233185,nan,nan,0.001,nan,1e-06
3,1048,28.943337202072144,0.23970109224319458,nan,nan,0.001,nan,1e-06
3,1049,28.967036485671997,0.27825841307640076,nan,nan,0.001,nan,1e-06
3,1050,28.9880530834198,0.35965192317962646,nan,nan,0.001,nan,1e-06
3,1051,29.0085608959198,0.37816715240478516,nan,nan,0.001,nan,1e-06
3,1052,29.029197692871094,0.3551214039325714,nan,nan,0.001,nan,1e-06
3,1053,29.049699783325195,0.31663981080055237,nan,nan,0.001,nan,1e-06
3,1054,29.07036018371582,0.2955580949783325,nan,nan,0.001,nan,1e-06
3,1055,29.090731859207153,0.442564457654953,nan,nan,0.001,nan,1e-06
3,1056,29.1109778881073,0.33494797348976135,nan,nan,0.001,nan,1e-06
3,1057,29.13109254837036,0.34824642539024353,nan,nan,0.001,nan,1e-06
3,1058,29.151694297790527,0.37261828780174255,nan,nan,0.001,nan,1e-06
3,1059,29.171655416488647,0.32705768942832947,nan,nan,0.001,nan,1e-06
3,1060,29.191734075546265,0.3316393792629242,nan,nan,0.001,nan,1e-06
3,1061,29.211742162704468,0.3474521040916443,nan,nan,0.001,nan,1e-06
3,1062,29.231634855270386,0.3741547465324402,nan,nan,0.001,nan,1e-06
3,1063,29.251866579055786,0.4313610792160034,nan,nan,0.001,nan,1e-06
3,1064,29.273322105407715,0.428885817527771,nan,nan,0.001,nan,1e-06
3,1065,29.294440269470215,0.30299460887908936,nan,nan,0.001,nan,1e-06
3,1066,29.317541122436523,0.3752165138721466,nan,nan,0.001,nan,1e-06
3,1067,29.3393657207489,0.3525608479976654,nan,nan,0.001,nan,1e-06
3,1068,29.362393140792847,0.4742991030216217,nan,nan,0.001,nan,1e-06
3,1069,29.38475728034973,0.45818889141082764,nan,nan,0.001,nan,1e-06
3,1070,29.40922975540161,0.29541510343551636,nan,nan,0.001,nan,1e-06
3,1071,29.432300567626953,0.2942851185798645,nan,nan,0.001,nan,1e-06
3,1072,29.454978227615356,0.31948164105415344,nan,nan,0.001,nan,1e-06
3,1073,29.47847867012024,0.2511075735092163,nan,nan,0.001,nan,1e-06
3,1074,29.502004146575928,0.3562146723270416,nan,nan,0.001,nan,1e-06
3,1075,29.52373695373535,0.5057160258293152,nan,nan,0.001,nan,1e-06
3,1076,29.54891085624695,0.35513123869895935,nan,nan,0.001,nan,1e-06
3,1077,29.57153010368347,0.3194288909435272,nan,nan,0.001,nan,1e-06
3,1078,29.593735456466675,0.4903238117694855,nan,nan,0.001,nan,1e-06
3,1079,29.61802649497986,0.5097106695175171,nan,nan,0.001,nan,1e-06
3,1080,29.640258073806763,0.3252401351928711,nan,nan,0.001,nan,1e-06
3,1081,29.663068771362305,0.2636732757091522,nan,nan,0.001,nan,1e-06
3,1082,29.684596061706543,0.44304442405700684,nan,nan,0.001,nan,1e-06
3,1083,29.708888292312622,0.29853230714797974,nan,nan,0.001,nan,1e-06
3,1084,29.73551106452942,0.277390718460083,nan,nan,0.001,nan,1e-06
3,1085,29.76359462738037,0.3776545524597168,nan,nan,0.001,nan,1e-06
3,1086,29.79094099998474,0.3793463706970215,nan,nan,0.001,nan,1e-06
3,1087,29.82067632675171,0.3296412229537964,nan,nan,0.001,nan,1e-06
3,1088,29.847182989120483,0.40059202909469604,nan,nan,0.001,nan,1e-06
3,1089,29.868934631347656,0.4128410518169403,nan,nan,0.001,nan,1e-06
3,1090,29.893362522125244,0.3380664885044098,nan,nan,0.001,nan,1e-06
3,1091,29.918132305145264,0.30210649967193604,nan,nan,0.001,nan,1e-06
3,1092,29.94144606590271,0.3631822168827057,nan,nan,0.001,nan,1e-06
3,1093,29.966964960098267,0.30916523933410645,nan,nan,0.001,nan,1e-06
3,1094,29.98906445503235,0.48476624488830566,nan,nan,0.001,nan,1e-06
3,1095,30.014002561569214,0.40180540084838867,nan,nan,0.001,nan,1e-06
3,1096,30.044464111328125,0.3333820104598999,nan,nan,0.001,nan,1e-06
3,1097,30.069006204605103,0.4329860806465149,nan,nan,0.001,nan,1e-06
3,1098,30.09400510787964,0.36062100529670715,nan,nan,0.001,nan,1e-06
3,1099,30.11688780784607,0.22523540258407593,nan,nan,0.001,nan,1e-06
3,1100,30.14192771911621,0.35665345191955566,nan,nan,0.001,nan,1e-06
3,1101,30.169316053390503,0.36725908517837524,nan,nan,0.001,nan,1e-06
3,1102,30.192270517349243,0.37527281045913696,nan,nan,0.001,nan,1e-06
3,1103,30.218339920043945,0.3157069683074951,nan,nan,0.001,nan,1e-06
3,1104,30.239766120910645,0.44832104444503784,nan,nan,0.001,nan,1e-06
3,1105,30.26528239250183,0.43086621165275574,nan,nan,0.001,nan,1e-06
3,1106,30.28819513320923,0.2851956784725189,nan,nan,0.001,nan,1e-06
3,1107,30.314053058624268,0.37877604365348816,nan,nan,0.001,nan,1e-06
3,1108,30.33644413948059,0.27623140811920166,nan,nan,0.001,nan,1e-06
3,1109,30.361172914505005,0.38247814774513245,nan,nan,0.001,nan,1e-06
3,1110,30.38812232017517,0.3257106840610504,nan,nan,0.001,nan,1e-06
3,1111,30.41485285758972,0.37709465622901917,nan,nan,0.001,nan,1e-06
3,1112,30.43964910507202,0.432094931602478,nan,nan,0.001,nan,1e-06
3,1113,30.465855360031128,0.36323919892311096,nan,nan,0.001,nan,1e-06
3,1114,30.4931161403656,0.2613755464553833,nan,nan,0.001,nan,1e-06
3,1115,30.51941180229187,0.32217809557914734,nan,nan,0.001,nan,1e-06
3,1116,30.547183990478516,0.2723514437675476,nan,nan,0.001,nan,1e-06
3,1117,30.576209545135498,0.4009416401386261,nan,nan,0.001,nan,1e-06
3,1118,30.60271120071411,0.30418315529823303,nan,nan,0.001,nan,1e-06
3,1119,30.62693977355957,0.2641252279281616,nan,nan,0.001,nan,1e-06
3,1120,30.64997124671936,0.3443560004234314,nan,nan,0.001,nan,1e-06
3,1121,30.672841548919678,0.29890260100364685,nan,nan,0.001,nan,1e-06
3,1122,30.695719003677368,0.29601678252220154,nan,nan,0.001,nan,1e-06
3,1123,30.718600273132324,0.3597729504108429,nan,nan,0.001,nan,1e-06
3,1124,30.741469144821167,0.3048587441444397,nan,nan,0.001,nan,1e-06
3,1125,30.764362573623657,0.36141127347946167,nan,nan,0.001,nan,1e-06
3,1126,30.78727436065674,0.4196659028530121,nan,nan,0.001,nan,1e-06
3,1127,30.810166120529175,0.4723745584487915,nan,nan,0.001,nan,1e-06
3,1128,30.833114862442017,0.3716036379337311,nan,nan,0.001,nan,1e-06
3,1129,30.856006622314453,0.3409792482852936,nan,nan,0.001,nan,1e-06
3,1130,30.880167245864868,0.3442690074443817,nan,nan,0.001,nan,1e-06
3,1131,30.903632164001465,0.5120762586593628,nan,nan,0.001,nan,1e-06
3,1132,30.926087617874146,0.37312740087509155,nan,nan,0.001,nan,1e-06
3,1133,30.94746685028076,0.37969377636909485,nan,nan,0.001,nan,1e-06
3,1134,30.968445539474487,0.30131086707115173,nan,nan,0.001,nan,1e-06
3,1135,30.98918843269348,0.3075011968612671,nan,nan,0.001,nan,1e-06
3,1136,31.01012349128723,0.2684782147407532,nan,nan,0.001,nan,1e-06
3,1137,31.030893802642822,0.3290386199951172,nan,nan,0.001,nan,1e-06
3,1138,31.05183744430542,0.27805617451667786,nan,nan,0.001,nan,1e-06
3,1139,31.07428240776062,0.27118468284606934,nan,nan,0.001,nan,1e-06
3,1140,31.098926305770874,0.34765899181365967,nan,nan,0.001,nan,1e-06
3,1141,31.122270584106445,0.3197723627090454,nan,nan,0.001,nan,1e-06
3,1142,31.147644519805908,0.4072481095790863,nan,nan,0.001,nan,1e-06
3,1143,31.171019554138184,0.4047754108905792,nan,nan,0.001,nan,1e-06
3,1144,31.195499658584595,0.3027018904685974,nan,nan,0.001,nan,1e-06
3,1145,31.222146034240723,0.3754997253417969,nan,nan,0.001,nan,1e-06
3,1146,31.246660470962524,0.29496145248413086,nan,nan,0.001,nan,1e-06
3,1147,31.271085023880005,0.299707293510437,nan,nan,0.001,nan,1e-06
3,1148,31.296593189239502,0.28933194279670715,nan,nan,0.001,nan,1e-06
3,1149,31.32050371170044,0.33544421195983887,nan,nan,0.001,nan,1e-06
3,1150,31.344341278076172,0.2814127802848816,nan,nan,0.001,nan,1e-06
3,1151,31.370326280593872,0.4279248118400574,nan,nan,0.001,nan,1e-06
3,1152,31.394434690475464,0.3314010202884674,nan,nan,0.001,nan,1e-06
3,1153,31.418812036514282,0.32420435547828674,nan,nan,0.001,nan,1e-06
3,1154,31.44336199760437,0.2170775830745697,nan,nan,0.001,nan,1e-06
3,1155,31.46658992767334,0.18348129093647003,nan,nan,0.001,nan,1e-06
3,1156,31.492476224899292,0.3778388500213623,nan,nan,0.001,nan,1e-06
3,1157,31.514970541000366,0.29801085591316223,nan,nan,0.001,nan,1e-06
3,1158,31.540951251983643,0.3722977638244629,nan,nan,0.001,nan,1e-06
3,1159,31.565345764160156,0.34511691331863403,nan,nan,0.001,nan,1e-06
3,1160,31.587035655975342,0.4362489879131317,nan,nan,0.001,nan,1e-06
3,1161,31.609377145767212,0.4391377866268158,nan,nan,0.001,nan,1e-06
3,1162,31.630598783493042,0.40259766578674316,nan,nan,0.001,nan,1e-06
3,1163,31.651768445968628,0.37024587392807007,nan,nan,0.001,nan,1e-06
3,1164,31.678219079971313,0.3772585093975067,nan,nan,0.001,nan,1e-06
3,1165,31.703371047973633,0.3713519275188446,nan,nan,0.001,nan,1e-06
3,1166,31.72597360610962,0.5106095671653748,nan,nan,0.001,nan,1e-06
3,1167,31.752597093582153,0.2864239811897278,nan,nan,0.001,nan,1e-06
3,1168,31.775168895721436,0.35332635045051575,nan,nan,0.001,nan,1e-06
3,1169,31.801446676254272,0.3652903437614441,nan,nan,0.001,nan,1e-06
3,1170,31.823362588882446,0.37017568945884705,nan,nan,0.001,nan,1e-06
3,1171,31.849020957946777,0.3865537643432617,nan,nan,0.001,nan,1e-06
3,1172,31.871095180511475,0.2912573218345642,nan,nan,0.001,nan,1e-06
3,1173,31.894078493118286,0.32810887694358826,nan,nan,0.001,nan,1e-06
3,1174,31.921549558639526,0.3396627902984619,nan,nan,0.001,nan,1e-06
3,1175,31.9427490234375,0.27927082777023315,nan,nan,0.001,nan,1e-06
3,1176,31.964184045791626,0.40010762214660645,nan,nan,0.001,nan,1e-06
3,1177,31.985500812530518,0.44410240650177,nan,nan,0.001,nan,1e-06
3,1178,32.00686550140381,0.20015943050384521,nan,nan,0.001,nan,1e-06
3,1179,32.02831172943115,0.22702893614768982,nan,nan,0.001,nan,1e-06
3,1180,32.049827098846436,0.3761236071586609,nan,nan,0.001,nan,1e-06
3,1181,32.07128381729126,0.328404039144516,nan,nan,0.001,nan,1e-06
3,1182,32.09261393547058,0.214793860912323,nan,nan,0.001,nan,1e-06
3,1183,32.11406660079956,0.36803725361824036,nan,nan,0.001,nan,1e-06
3,1184,32.1355721950531,0.32950806617736816,nan,nan,0.001,nan,1e-06
3,1185,32.15664029121399,0.4259718656539917,nan,nan,0.001,nan,1e-06
3,1186,32.177966356277466,0.2724127769470215,nan,nan,0.001,nan,1e-06
3,1187,32.19916319847107,0.41128969192504883,nan,nan,0.001,nan,1e-06
3,1188,32.22049689292908,0.340126633644104,nan,nan,0.001,nan,1e-06
3,1189,32.24153804779053,0.3057974576950073,nan,nan,0.001,nan,1e-06
3,1190,32.26248049736023,0.44692090153694153,nan,nan,0.001,nan,1e-06
3,1191,32.2835967540741,0.245293527841568,nan,nan,0.001,nan,1e-06
3,1192,32.304776430130005,0.3420276939868927,nan,nan,0.001,nan,1e-06
3,1193,32.3258843421936,0.40739524364471436,nan,nan,0.001,nan,1e-06
3,1194,32.347177505493164,0.2887958288192749,nan,nan,0.001,nan,1e-06
3,1195,32.36796855926514,0.37381136417388916,nan,nan,0.001,nan,1e-06
3,1196,32.38868951797485,0.26533329486846924,nan,nan,0.001,nan,1e-06
3,1197,32.409209966659546,0.40646329522132874,nan,nan,0.001,nan,1e-06
3,1198,32.43005728721619,0.25237172842025757,nan,nan,0.001,nan,1e-06
3,1199,32.45153546333313,0.3751021921634674,nan,nan,0.001,nan,1e-06
3,1200,32.472973346710205,0.37523970007896423,nan,nan,0.001,nan,1e-06
3,1201,32.4942741394043,0.29763075709342957,nan,nan,0.001,nan,1e-06
3,1202,32.5155189037323,0.5953999161720276,nan,nan,0.001,nan,1e-06
3,1203,32.536903619766235,0.22412888705730438,nan,nan,0.001,nan,1e-06
3,1204,32.558276414871216,0.3119138181209564,nan,nan,0.001,nan,1e-06
3,1205,32.57962393760681,0.2637420892715454,nan,nan,0.001,nan,1e-06
3,1206,32.602078676223755,0.25899362564086914,nan,nan,0.001,nan,1e-06
3,1207,32.623371839523315,0.43463578820228577,nan,nan,0.001,nan,1e-06
3,1208,32.64471936225891,0.3596651256084442,nan,nan,0.001,nan,1e-06
3,1209,32.66600012779236,0.34204423427581787,nan,nan,0.001,nan,1e-06
3,1210,32.687469244003296,0.27351823449134827,nan,nan,0.001,nan,1e-06
3,1211,32.708744049072266,0.3140811622142792,nan,nan,0.001,nan,1e-06
3,1212,32.72993040084839,0.40177926421165466,nan,nan,0.001,nan,1e-06
3,1213,32.75120139122009,0.44517338275909424,nan,nan,0.001,nan,1e-06
3,1214,32.772483110427856,0.3348614275455475,nan,nan,0.001,nan,1e-06
3,1215,32.793723821640015,0.3000520169734955,nan,nan,0.001,nan,1e-06
3,1216,32.81489849090576,0.2663295567035675,nan,nan,0.001,nan,1e-06
3,1217,32.83593940734863,0.22535493969917297,nan,nan,0.001,nan,1e-06
3,1218,32.85699510574341,0.2870538830757141,nan,nan,0.001,nan,1e-06
3,1219,32.87819504737854,0.40373069047927856,nan,nan,0.001,nan,1e-06
3,1220,32.899271726608276,0.30543607473373413,nan,nan,0.001,nan,1e-06
3,1221,32.920437812805176,0.35408714413642883,nan,nan,0.001,nan,1e-06
3,1222,32.941757917404175,0.31854134798049927,nan,nan,0.001,nan,1e-06
3,1223,32.96294379234314,0.3359144628047943,nan,nan,0.001,nan,1e-06
3,1224,32.984172105789185,0.30524227023124695,nan,nan,0.001,nan,1e-06
3,1225,33.007540702819824,0.3093462586402893,nan,nan,0.001,nan,1e-06
3,1226,33.02884340286255,0.22697186470031738,nan,nan,0.001,nan,1e-06
3,1227,33.050028800964355,0.2896519899368286,nan,nan,0.001,nan,1e-06
3,1228,33.071375131607056,0.3951984643936157,nan,nan,0.001,nan,1e-06
3,1229,33.09526085853577,0.38530123233795166,nan,nan,0.001,nan,1e-06
3,1230,33.122960329055786,0.34626227617263794,nan,nan,0.001,nan,1e-06
3,1231,33.147756814956665,0.36430543661117554,nan,nan,0.001,nan,1e-06
3,1232,33.17113709449768,0.3498460352420807,nan,nan,0.001,nan,1e-06
3,1233,33.19229817390442,0.2857089042663574,nan,nan,0.001,nan,1e-06
3,1234,33.21575736999512,0.27005431056022644,nan,nan,0.001,nan,1e-06
3,1235,33.24215483665466,0.3660050332546234,nan,nan,0.001,nan,1e-06
3,1236,33.26514029502869,0.3387630879878998,nan,nan,0.001,nan,1e-06
3,1237,33.29093670845032,0.3837485909461975,nan,nan,0.001,nan,1e-06
3,1238,33.31443166732788,0.45916131138801575,nan,nan,0.001,nan,1e-06
3,1239,33.33901858329773,0.4124850034713745,nan,nan,0.001,nan,1e-06
3,1240,33.36287832260132,0.2798753082752228,nan,nan,0.001,nan,1e-06
3,1241,33.38739728927612,0.23906099796295166,nan,nan,0.001,nan,1e-06
3,1242,33.41145133972168,0.35851114988327026,nan,nan,0.001,nan,1e-06
3,1243,33.43423533439636,0.282451868057251,nan,nan,0.001,nan,1e-06
3,1244,33.45996117591858,0.2725129723548889,nan,nan,0.001,nan,1e-06
3,1245,33.48330903053284,0.29960596561431885,nan,nan,0.001,nan,1e-06
3,1246,33.50780653953552,0.44490134716033936,nan,nan,0.001,nan,1e-06
3,1247,33.531232833862305,0.2793768346309662,nan,nan,0.001,nan,1e-06
3,1248,33.556538581848145,0.47783005237579346,nan,nan,0.001,nan,1e-06
3,1249,33.57950210571289,0.3547077178955078,nan,nan,0.001,nan,1e-06
3,1250,33.60098481178284,0.3954485058784485,nan,nan,0.001,nan,1e-06
3,1251,33.62416672706604,0.36953163146972656,nan,nan,0.001,nan,1e-06
3,1252,33.64979553222656,0.37979504466056824,nan,nan,0.001,nan,1e-06
3,1253,33.67722010612488,0.34334346652030945,nan,nan,0.001,nan,1e-06
3,1254,33.69954800605774,0.32423314452171326,nan,nan,0.001,nan,1e-06
3,1255,33.72137379646301,0.3211595118045807,nan,nan,0.001,nan,1e-06
3,1256,33.742997884750366,0.3181813359260559,nan,nan,0.001,nan,1e-06
3,1257,33.76481652259827,0.33434879779815674,nan,nan,0.001,nan,1e-06
3,1258,33.786625623703,0.2956007719039917,nan,nan,0.001,nan,1e-06
3,1259,33.80809807777405,0.2665896415710449,nan,nan,0.001,nan,1e-06
3,1260,33.829729080200195,0.2719390094280243,nan,nan,0.001,nan,1e-06
3,1261,33.85175442695618,0.2676924169063568,nan,nan,0.001,nan,1e-06
3,1262,33.87332892417908,0.29108065366744995,nan,nan,0.001,nan,1e-06
3,1263,33.894935607910156,0.35714030265808105,nan,nan,0.001,nan,1e-06
3,1264,33.916967153549194,0.37181442975997925,nan,nan,0.001,nan,1e-06
3,1265,33.93906331062317,0.34831878542900085,nan,nan,0.001,nan,1e-06
3,1266,33.9662139415741,0.29919353127479553,nan,nan,0.001,nan,1e-06
3,1267,33.9903769493103,0.33277207612991333,nan,nan,0.001,nan,1e-06
3,1268,34.01654362678528,0.3327472507953644,nan,nan,0.001,nan,1e-06
3,1269,34.04256749153137,0.2558704912662506,nan,nan,0.001,nan,1e-06
3,1270,34.07089591026306,0.3513907492160797,nan,nan,0.001,nan,1e-06
3,1271,34.101359844207764,0.33247110247612,nan,nan,0.001,nan,1e-06
3,1272,34.128612995147705,0.35573211312294006,nan,nan,0.001,nan,1e-06
3,1273,34.15788650512695,0.20021934807300568,nan,nan,0.001,nan,1e-06
3,1274,34.183905839920044,0.44051772356033325,nan,nan,0.001,nan,1e-06
3,1275,34.21158170700073,0.27332377433776855,nan,nan,0.001,nan,1e-06
3,1276,34.23819041252136,0.30595025420188904,nan,nan,0.001,nan,1e-06
3,1277,34.261839389801025,0.25672823190689087,nan,nan,0.001,nan,1e-06
3,1278,34.28822207450867,0.27118048071861267,nan,nan,0.001,nan,1e-06
3,1279,34.31754279136658,0.3043442666530609,nan,nan,0.001,nan,1e-06
3,1280,34.34405279159546,0.39876681566238403,nan,nan,0.001,nan,1e-06
3,1281,34.37202501296997,0.37688690423965454,nan,nan,0.001,nan,1e-06
3,1282,34.40209770202637,0.29666680097579956,nan,nan,0.001,nan,1e-06
3,1283,34.426692724227905,0.3014834523200989,nan,nan,0.001,nan,1e-06
3,1284,34.451655864715576,0.24208632111549377,nan,nan,0.001,nan,1e-06
3,1285,34.47721982002258,0.2736525535583496,nan,nan,0.001,nan,1e-06
3,1286,34.50098252296448,0.3692035973072052,nan,nan,0.001,nan,1e-06
3,1287,34.52791905403137,0.38920536637306213,nan,nan,0.001,nan,1e-06
3,1288,34.55368638038635,0.26703885197639465,nan,nan,0.001,nan,1e-06
3,1289,34.5762984752655,0.217312291264534,nan,nan,0.001,nan,1e-06
3,1290,34.59898090362549,0.3098873794078827,nan,nan,0.001,nan,1e-06
3,1291,34.62142491340637,0.3019251823425293,nan,nan,0.001,nan,1e-06
3,1292,34.643112659454346,0.2777543365955353,nan,nan,0.001,nan,1e-06
3,1293,34.66487121582031,0.29925936460494995,nan,nan,0.001,nan,1e-06
3,1294,34.68687200546265,0.19108112156391144,nan,nan,0.001,nan,1e-06
3,1295,34.71220779418945,0.43496325612068176,nan,nan,0.001,nan,1e-06
3,1296,34.735326528549194,0.33227837085723877,nan,nan,0.001,nan,1e-06
3,1297,34.77020192146301,0.3954133689403534,nan,nan,0.001,nan,1e-06
3,1298,34.80182886123657,0.3352636396884918,nan,nan,0.001,nan,1e-06
3,1299,34.83037519454956,0.4011191427707672,nan,nan,0.001,nan,1e-06
3,1300,34.855918884277344,0.29858100414276123,nan,nan,0.001,nan,1e-06
3,1301,34.88072657585144,0.4000990390777588,nan,nan,0.001,nan,1e-06
3,1302,34.90296483039856,0.3908786177635193,nan,nan,0.001,nan,1e-06
3,1303,34.92470669746399,0.3828308880329132,nan,nan,0.001,nan,1e-06
3,1304,34.9482307434082,0.23520226776599884,nan,nan,0.001,nan,1e-06
3,1305,34.97337222099304,0.2875857651233673,nan,nan,0.001,nan,1e-06
3,1306,35.02032971382141,0.25957703590393066,nan,nan,0.001,nan,1e-06
3,1307,35.05740022659302,0.22217878699302673,nan,nan,0.001,nan,1e-06
3,1308,35.086663484573364,0.19897881150245667,nan,nan,0.001,nan,1e-06
3,1309,35.114073514938354,0.37784525752067566,nan,nan,0.001,nan,1e-06
3,1310,35.14795684814453,0.16617149114608765,nan,nan,0.001,nan,1e-06
3,1311,35.17634916305542,0.3780943751335144,nan,nan,0.001,nan,1e-06
3,1312,35.20257067680359,0.24558091163635254,nan,nan,0.001,nan,1e-06
3,1313,35.22725868225098,0.27722907066345215,nan,nan,0.001,nan,1e-06
3,1314,35.25096654891968,0.20494230091571808,nan,nan,0.001,nan,1e-06
3,1315,35.27313232421875,0.2901481091976166,nan,nan,0.001,nan,1e-06
3,1316,35.29507565498352,0.32125580310821533,nan,nan,0.001,nan,1e-06
3,1317,35.31666803359985,0.2565331757068634,nan,nan,0.001,nan,1e-06
3,1318,35.33785581588745,0.4575752913951874,nan,nan,0.001,nan,1e-06
3,1319,35.35911750793457,0.342227965593338,nan,nan,0.001,nan,1e-06
3,1320,35.37894535064697,0.2299945205450058,nan,nan,0.001,nan,1e-06
3,1321,35.401808977127075,0.28418809175491333,nan,nan,0.001,nan,1e-06
3,1322,35.42388391494751,0.2709015905857086,nan,nan,0.001,nan,1e-06
3,1323,35.44639778137207,0.3289988338947296,nan,nan,0.001,nan,1e-06
3,1324,35.46918821334839,0.2743810713291168,nan,nan,0.001,nan,1e-06
3,1325,35.49216914176941,0.24666637182235718,nan,nan,0.001,nan,1e-06
3,1326,35.51560640335083,0.2569815516471863,nan,nan,0.001,nan,1e-06
3,1327,35.538583517074585,0.3631494343280792,nan,nan,0.001,nan,1e-06
3,1328,35.56309628486633,0.26601770520210266,nan,nan,0.001,nan,1e-06
3,1329,35.58451557159424,0.47998300194740295,nan,nan,0.001,nan,1e-06
3,1330,35.60635256767273,0.2912295162677765,nan,nan,0.001,nan,1e-06
3,1331,35.64313745498657,0.43603116273880005,nan,nan,0.001,nan,1e-06
3,1332,35.67463302612305,0.2857174277305603,nan,nan,0.001,nan,1e-06
3,1333,35.69960021972656,0.43047034740448,nan,nan,0.001,nan,1e-06
3,1334,35.72315216064453,0.3095206022262573,nan,nan,0.001,nan,1e-06
3,1335,35.746254444122314,0.24583184719085693,nan,nan,0.001,nan,1e-06
3,1336,35.78494143486023,0.47836416959762573,nan,nan,0.001,nan,1e-06
3,1337,35.81921148300171,0.39376574754714966,nan,nan,0.001,nan,1e-06
3,1338,35.85130572319031,0.28014063835144043,nan,nan,0.001,nan,1e-06
3,1339,35.87962484359741,0.3305448591709137,nan,nan,0.001,nan,1e-06
3,1340,35.908493757247925,0.40322214365005493,nan,nan,0.001,nan,1e-06
3,1341,35.9387481212616,0.41595137119293213,nan,nan,0.001,nan,1e-06
3,1342,35.96329855918884,0.2518959939479828,nan,nan,0.001,nan,1e-06
3,1343,35.9928674697876,0.2930673360824585,nan,nan,0.001,nan,1e-06
3,1344,36.01926350593567,0.3889867067337036,nan,nan,0.001,nan,1e-06
3,1345,36.04712176322937,0.27614283561706543,nan,nan,0.001,nan,1e-06
3,1346,36.07457733154297,0.3888359069824219,nan,nan,0.001,nan,1e-06
3,1347,36.0982506275177,0.35270559787750244,nan,nan,0.001,nan,1e-06
3,1348,36.12382483482361,0.2569850981235504,nan,nan,0.001,nan,1e-06
3,1349,36.147826194763184,0.3117064833641052,nan,nan,0.001,nan,1e-06
3,1350,36.17329978942871,0.32852962613105774,nan,nan,0.001,nan,1e-06
3,1351,36.197657346725464,0.41989201307296753,nan,nan,0.001,nan,1e-06
3,1352,36.221274614334106,0.23344585299491882,nan,nan,0.001,nan,1e-06
3,1353,36.247491121292114,0.26689863204956055,nan,nan,0.001,nan,1e-06
3,1354,36.2700572013855,0.4123903214931488,nan,nan,0.001,nan,1e-06
3,1355,36.29629468917847,0.23711663484573364,nan,nan,0.001,nan,1e-06
3,1356,36.31828260421753,0.3529980778694153,nan,nan,0.001,nan,1e-06
3,1357,36.342278242111206,0.3301050662994385,nan,nan,0.001,nan,1e-06
3,1358,36.365440368652344,0.34780603647232056,nan,nan,0.001,nan,1e-06
3,1359,36.38963603973389,0.32399603724479675,nan,nan,0.001,nan,1e-06
3,1360,36.413004636764526,0.374164342880249,nan,nan,0.001,nan,1e-06
3,1361,36.43985915184021,0.3053801655769348,nan,nan,0.001,nan,1e-06
3,1362,36.4635226726532,0.27850109338760376,nan,nan,0.001,nan,1e-06
3,1363,36.487544536590576,0.4216563105583191,nan,nan,0.001,nan,1e-06
3,1364,36.51410388946533,0.4605720341205597,nan,nan,0.001,nan,1e-06
3,1365,36.53715777397156,0.3815014064311981,nan,nan,0.001,nan,1e-06
3,1366,36.56239342689514,0.33170443773269653,nan,nan,0.001,nan,1e-06
3,1367,36.58450698852539,0.3342758119106293,nan,nan,0.001,nan,1e-06
3,1368,36.60634732246399,0.31785455346107483,nan,nan,0.001,nan,1e-06
3,1369,36.633057594299316,0.30441975593566895,nan,nan,0.001,nan,1e-06
3,1370,36.65693545341492,0.401384562253952,nan,nan,0.001,nan,1e-06
3,1371,36.683157444000244,0.3215083181858063,nan,nan,0.001,nan,1e-06
3,1372,36.70770239830017,0.3959551453590393,nan,nan,0.001,nan,1e-06
3,1373,36.73165726661682,0.4590071439743042,nan,nan,0.001,nan,1e-06
3,1374,36.75731039047241,0.37405532598495483,nan,nan,0.001,nan,1e-06
3,1375,36.7796196937561,0.3960903286933899,nan,nan,0.001,nan,1e-06
3,1376,36.804102659225464,0.31210651993751526,nan,nan,0.001,nan,1e-06
3,1377,36.82772159576416,0.36511921882629395,nan,nan,0.001,nan,1e-06
3,1378,36.852750062942505,0.5357872247695923,nan,nan,0.001,nan,1e-06
3,1379,36.87564992904663,0.44261038303375244,nan,nan,0.001,nan,1e-06
3,1380,36.901684522628784,0.31181859970092773,nan,nan,0.001,nan,1e-06
3,1381,36.92326378822327,0.24664954841136932,nan,nan,0.001,nan,1e-06
3,1382,36.951536893844604,0.3964483439922333,nan,nan,0.001,nan,1e-06
3,1383,36.98034977912903,0.2860070466995239,nan,nan,0.001,nan,1e-06
3,1384,37.00686550140381,0.33834660053253174,nan,nan,0.001,nan,1e-06
3,1385,37.03717255592346,0.3256642520427704,nan,nan,0.001,nan,1e-06
3,1386,37.06489062309265,0.3605748116970062,nan,nan,0.001,nan,1e-06
3,1387,37.093257665634155,0.44100284576416016,nan,nan,0.001,nan,1e-06
3,1388,37.11824154853821,0.3908836245536804,nan,nan,0.001,nan,1e-06
