Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
6,2603,73.7016773223877,0.2529260218143463,nan,nan,0.001,nan,1e-06
6,2604,73.72354197502136,0.3152875602245331,nan,nan,0.001,nan,1e-06
6,2605,73.74875402450562,0.3380260169506073,nan,nan,0.001,nan,1e-06
6,2606,73.77320766448975,0.28256672620773315,nan,nan,0.001,nan,1e-06
6,2607,73.7951443195343,0.2598155736923218,nan,nan,0.001,nan,1e-06
6,2608,73.81716895103455,0.2270735800266266,nan,nan,0.001,nan,1e-06
6,2609,73.83876585960388,0.35694581270217896,nan,nan,0.001,nan,1e-06
6,2610,73.86070513725281,0.3775705397129059,nan,nan,0.001,nan,1e-06
6,2611,73.88270425796509,0.1702340692281723,nan,nan,0.001,nan,1e-06
6,2612,73.90434670448303,0.17084957659244537,nan,nan,0.001,nan,1e-06
6,2613,73.92648148536682,0.1943548023700714,nan,nan,0.001,nan,1e-06
6,2614,73.94841599464417,0.11724385619163513,nan,nan,0.001,nan,1e-06
6,2615,73.97003436088562,0.35256582498550415,nan,nan,0.001,nan,1e-06
6,2616,73.99153709411621,0.31972411274909973,nan,nan,0.001,nan,1e-06
6,2617,74.0129566192627,0.25207656621932983,nan,nan,0.001,nan,1e-06
6,2618,74.03447699546814,0.24224597215652466,nan,nan,0.001,nan,1e-06
6,2619,74.05594277381897,0.14288106560707092,nan,nan,0.001,nan,1e-06
6,2620,74.07737278938293,0.11319174617528915,nan,nan,0.001,nan,1e-06
6,2621,74.0988838672638,0.3250613808631897,nan,nan,0.001,nan,1e-06
6,2622,74.12026858329773,0.2162216752767563,nan,nan,0.001,nan,1e-06
6,2623,74.14176845550537,0.38301020860671997,nan,nan,0.001,nan,1e-06
6,2624,74.16327381134033,0.29889026284217834,nan,nan,0.001,nan,1e-06
6,2625,74.18472909927368,0.21003158390522003,nan,nan,0.001,nan,1e-06
6,2626,74.20619320869446,0.1771542727947235,nan,nan,0.001,nan,1e-06
6,2627,74.22755265235901,0.24917978048324585,nan,nan,0.001,nan,1e-06
6,2628,74.24905037879944,0.2410917580127716,nan,nan,0.001,nan,1e-06
6,2629,74.2705762386322,0.28166213631629944,nan,nan,0.001,nan,1e-06
6,2630,74.29203820228577,0.3529064655303955,nan,nan,0.001,nan,1e-06
6,2631,74.31346487998962,0.2756204605102539,nan,nan,0.001,nan,1e-06
6,2632,74.33498859405518,0.25951072573661804,nan,nan,0.001,nan,1e-06
6,2633,74.35637331008911,0.19252628087997437,nan,nan,0.001,nan,1e-06
6,2634,74.37779879570007,0.13578619062900543,nan,nan,0.001,nan,1e-06
6,2635,74.40108323097229,0.32336297631263733,nan,nan,0.001,nan,1e-06
6,2636,74.42302131652832,0.16025623679161072,nan,nan,0.001,nan,1e-06
6,2637,74.44970631599426,0.20530492067337036,nan,nan,0.001,nan,1e-06
6,2638,74.47588205337524,0.2740323841571808,nan,nan,0.001,nan,1e-06
6,2639,74.50206184387207,0.5325489640235901,nan,nan,0.001,nan,1e-06
6,2640,74.52718782424927,0.32162588834762573,nan,nan,0.001,nan,1e-06
6,2641,74.55431008338928,0.1523359715938568,nan,nan,0.001,nan,1e-06
6,2642,74.58338117599487,0.3183690011501312,nan,nan,0.001,nan,1e-06
6,2643,74.60731673240662,0.3291119933128357,nan,nan,0.001,nan,1e-06
6,2644,74.6330246925354,0.44580453634262085,nan,nan,0.001,nan,1e-06
6,2645,74.65994572639465,0.28414735198020935,nan,nan,0.001,nan,1e-06
6,2646,74.68535041809082,0.2744440734386444,nan,nan,0.001,nan,1e-06
6,2647,74.7092969417572,0.3770698308944702,nan,nan,0.001,nan,1e-06
6,2648,74.73171615600586,0.22311042249202728,nan,nan,0.001,nan,1e-06
6,2649,74.7553322315216,0.2639867663383484,nan,nan,0.001,nan,1e-06
6,2650,74.77753615379333,0.2585299611091614,nan,nan,0.001,nan,1e-06
6,2651,74.79968452453613,0.3025072515010834,nan,nan,0.001,nan,1e-06
6,2652,74.82191586494446,0.24707771837711334,nan,nan,0.001,nan,1e-06
6,2653,74.84422183036804,0.37785792350769043,nan,nan,0.001,nan,1e-06
6,2654,74.865718126297,0.20780061185359955,nan,nan,0.001,nan,1e-06
6,2655,74.8874454498291,0.1969878077507019,nan,nan,0.001,nan,1e-06
6,2656,74.90909004211426,0.20933102071285248,nan,nan,0.001,nan,1e-06
6,2657,74.93511605262756,0.4355241656303406,nan,nan,0.001,nan,1e-06
6,2658,74.96249914169312,0.22801752388477325,nan,nan,0.001,nan,1e-06
6,2659,74.98850798606873,0.16266781091690063,nan,nan,0.001,nan,1e-06
6,2660,75.01295900344849,0.22973641753196716,nan,nan,0.001,nan,1e-06
6,2661,75.03960514068604,0.3751966059207916,nan,nan,0.001,nan,1e-06
6,2662,75.06590366363525,0.308912068605423,nan,nan,0.001,nan,1e-06
6,2663,75.09261345863342,0.2777726650238037,nan,nan,0.001,nan,1e-06
6,2664,75.11511707305908,0.3543839454650879,nan,nan,0.001,nan,1e-06
6,2665,75.1397819519043,0.24360786378383636,nan,nan,0.001,nan,1e-06
6,2666,75.16553330421448,0.40392014384269714,nan,nan,0.001,nan,1e-06
6,2667,75.18774652481079,0.2956152558326721,nan,nan,0.001,nan,1e-06
6,2668,75.20867013931274,0.45539772510528564,nan,nan,0.001,nan,1e-06
6,2669,75.2290186882019,0.2465232014656067,nan,nan,0.001,nan,1e-06
6,2670,75.25008964538574,0.2750449776649475,nan,nan,0.001,nan,1e-06
6,2671,75.27061891555786,0.16939979791641235,nan,nan,0.001,nan,1e-06
6,2672,75.29158329963684,0.24772095680236816,nan,nan,0.001,nan,1e-06
6,2673,75.31233334541321,0.2110416144132614,nan,nan,0.001,nan,1e-06
6,2674,75.33273410797119,0.18212223052978516,nan,nan,0.001,nan,1e-06
6,2675,75.35465145111084,0.4172537624835968,nan,nan,0.001,nan,1e-06
6,2676,75.37701916694641,0.16783076524734497,nan,nan,0.001,nan,1e-06
6,2677,75.3990387916565,0.1600601226091385,nan,nan,0.001,nan,1e-06
6,2678,75.42109656333923,0.2197427600622177,nan,nan,0.001,nan,1e-06
6,2679,75.44336915016174,0.3456884026527405,nan,nan,0.001,nan,1e-06
6,2680,75.46554160118103,0.21528878808021545,nan,nan,0.001,nan,1e-06
6,2681,75.48756408691406,0.18637120723724365,nan,nan,0.001,nan,1e-06
6,2682,75.50973963737488,0.24446356296539307,nan,nan,0.001,nan,1e-06
6,2683,75.53206896781921,0.23483771085739136,nan,nan,0.001,nan,1e-06
6,2684,75.5539927482605,0.32354581356048584,nan,nan,0.001,nan,1e-06
6,2685,75.57578206062317,0.4531281888484955,nan,nan,0.001,nan,1e-06
6,2686,75.59755158424377,0.262329638004303,nan,nan,0.001,nan,1e-06
6,2687,75.61900758743286,0.3035654127597809,nan,nan,0.001,nan,1e-06
6,2688,75.64008784294128,0.1959141045808792,nan,nan,0.001,nan,1e-06
6,2689,75.66114664077759,0.19677415490150452,nan,nan,0.001,nan,1e-06
6,2690,75.68239569664001,0.2725089192390442,nan,nan,0.001,nan,1e-06
6,2691,75.70319604873657,0.26160842180252075,nan,nan,0.001,nan,1e-06
6,2692,75.72485017776489,0.16862502694129944,nan,nan,0.001,nan,1e-06
6,2693,75.74661564826965,0.23577354848384857,nan,nan,0.001,nan,1e-06
6,2694,75.76838517189026,0.3512592911720276,nan,nan,0.001,nan,1e-06
6,2695,75.78973340988159,0.41220080852508545,nan,nan,0.001,nan,1e-06
6,2696,75.8155198097229,0.28567740321159363,nan,nan,0.001,nan,1e-06
6,2697,75.84046053886414,0.2279428243637085,nan,nan,0.001,nan,1e-06
6,2698,75.86393618583679,0.35256078839302063,nan,nan,0.001,nan,1e-06
6,2699,75.88939428329468,0.35636845231056213,nan,nan,0.001,nan,1e-06
6,2700,75.91117835044861,0.22482983767986298,nan,nan,0.001,nan,1e-06
6,2701,75.93287634849548,0.22260865569114685,nan,nan,0.001,nan,1e-06
6,2702,75.95465898513794,0.25153717398643494,nan,nan,0.001,nan,1e-06
6,2703,75.976309299469,0.298328697681427,nan,nan,0.001,nan,1e-06
6,2704,75.99801707267761,0.2554321587085724,nan,nan,0.001,nan,1e-06
6,2705,76.01989316940308,0.3225191533565521,nan,nan,0.001,nan,1e-06
6,2706,76.04148411750793,0.2181527465581894,nan,nan,0.001,nan,1e-06
6,2707,76.06318736076355,0.4594338834285736,nan,nan,0.001,nan,1e-06
6,2708,76.08486318588257,0.22029231488704681,nan,nan,0.001,nan,1e-06
6,2709,76.10639071464539,0.38142192363739014,nan,nan,0.001,nan,1e-06
6,2710,76.12813830375671,0.3380204141139984,nan,nan,0.001,nan,1e-06
6,2711,76.14976835250854,0.3508344292640686,nan,nan,0.001,nan,1e-06
6,2712,76.17122602462769,0.19741682708263397,nan,nan,0.001,nan,1e-06
6,2713,76.1958978176117,0.3665345013141632,nan,nan,0.001,nan,1e-06
6,2714,76.22086715698242,0.3081938624382019,nan,nan,0.001,nan,1e-06
6,2715,76.25093030929565,0.4083865284919739,nan,nan,0.001,nan,1e-06
6,2716,76.28077340126038,0.2892642319202423,nan,nan,0.001,nan,1e-06
6,2717,76.31108331680298,0.3151269853115082,nan,nan,0.001,nan,1e-06
6,2718,76.33962965011597,0.2421044111251831,nan,nan,0.001,nan,1e-06
6,2719,76.37060213088989,0.2588142156600952,nan,nan,0.001,nan,1e-06
6,2720,76.40051865577698,0.19860398769378662,nan,nan,0.001,nan,1e-06
6,2721,76.42599987983704,0.13597935438156128,nan,nan,0.001,nan,1e-06
6,2722,76.45606112480164,0.28160759806632996,nan,nan,0.001,nan,1e-06
6,2723,76.48340368270874,0.4342740476131439,nan,nan,0.001,nan,1e-06
6,2724,76.51014637947083,0.388567715883255,nan,nan,0.001,nan,1e-06
6,2725,76.54025745391846,0.28186848759651184,nan,nan,0.001,nan,1e-06
6,2726,76.56607294082642,0.24279020726680756,nan,nan,0.001,nan,1e-06
6,2727,76.5940613746643,0.3427831530570984,nan,nan,0.001,nan,1e-06
6,2728,76.62014889717102,0.2261444628238678,nan,nan,0.001,nan,1e-06
6,2729,76.64770483970642,0.18904171884059906,nan,nan,0.001,nan,1e-06
6,2730,76.67724275588989,0.28879523277282715,nan,nan,0.001,nan,1e-06
6,2731,76.70330810546875,0.31213581562042236,nan,nan,0.001,nan,1e-06
6,2732,76.73121213912964,0.34170207381248474,nan,nan,0.001,nan,1e-06
6,2733,76.76072382926941,0.28385427594184875,nan,nan,0.001,nan,1e-06
6,2734,76.78383278846741,0.33779817819595337,nan,nan,0.001,nan,1e-06
6,2735,76.80954170227051,0.3041038513183594,nan,nan,0.001,nan,1e-06
6,2736,76.83627271652222,0.2141018807888031,nan,nan,0.001,nan,1e-06
6,2737,76.86231112480164,0.3966815769672394,nan,nan,0.001,nan,1e-06
6,2738,76.89195585250854,0.20522165298461914,nan,nan,0.001,nan,1e-06
6,2739,76.91660714149475,0.2603520154953003,nan,nan,0.001,nan,1e-06
6,2740,76.94497919082642,0.21369336545467377,nan,nan,0.001,nan,1e-06
6,2741,76.97104620933533,0.2905751168727875,nan,nan,0.001,nan,1e-06
6,2742,76.9976909160614,0.27950888872146606,nan,nan,0.001,nan,1e-06
6,2743,77.02001690864563,0.23191317915916443,nan,nan,0.001,nan,1e-06
6,2744,77.0457878112793,0.26364898681640625,nan,nan,0.001,nan,1e-06
6,2745,77.07008719444275,0.17668981850147247,nan,nan,0.001,nan,1e-06
6,2746,77.09717226028442,0.14610400795936584,nan,nan,0.001,nan,1e-06
6,2747,77.12176132202148,0.3557785749435425,nan,nan,0.001,nan,1e-06
6,2748,77.14772272109985,0.40726232528686523,nan,nan,0.001,nan,1e-06
6,2749,77.17403197288513,0.4333632290363312,nan,nan,0.001,nan,1e-06
6,2750,77.19957971572876,0.4087434411048889,nan,nan,0.001,nan,1e-06
6,2751,77.22593951225281,0.24656367301940918,nan,nan,0.001,nan,1e-06
6,2752,77.25416493415833,0.2656918466091156,nan,nan,0.001,nan,1e-06
6,2753,77.286376953125,0.29381003975868225,nan,nan,0.001,nan,1e-06
6,2754,77.31430673599243,0.3080894947052002,nan,nan,0.001,nan,1e-06
6,2755,77.34453177452087,0.34152060747146606,nan,nan,0.001,nan,1e-06
6,2756,77.37011432647705,0.20407606661319733,nan,nan,0.001,nan,1e-06
6,2757,77.39833092689514,0.18895161151885986,nan,nan,0.001,nan,1e-06
6,2758,77.42610049247742,0.19922421872615814,nan,nan,0.001,nan,1e-06
6,2759,77.45171737670898,0.5109736919403076,nan,nan,0.001,nan,1e-06
6,2760,77.48085188865662,0.21550889313220978,nan,nan,0.001,nan,1e-06
6,2761,77.50478196144104,0.38652893900871277,nan,nan,0.001,nan,1e-06
6,2762,77.53452515602112,0.28377485275268555,nan,nan,0.001,nan,1e-06
6,2763,77.56115818023682,0.31141749024391174,nan,nan,0.001,nan,1e-06
6,2764,77.58808183670044,0.3579099178314209,nan,nan,0.001,nan,1e-06
6,2765,77.61816596984863,0.31308257579803467,nan,nan,0.001,nan,1e-06
6,2766,77.65059852600098,0.5352886915206909,nan,nan,0.001,nan,1e-06
6,2767,77.67871594429016,0.2290189415216446,nan,nan,0.001,nan,1e-06
6,2768,77.7083113193512,0.2024833709001541,nan,nan,0.001,nan,1e-06
6,2769,77.73238062858582,0.19900012016296387,nan,nan,0.001,nan,1e-06
6,2770,77.75529408454895,0.17315906286239624,nan,nan,0.001,nan,1e-06
6,2771,77.7811529636383,0.3126298189163208,nan,nan,0.001,nan,1e-06
6,2772,77.80534839630127,0.17939560115337372,nan,nan,0.001,nan,1e-06
6,2773,77.82822370529175,0.21767184138298035,nan,nan,0.001,nan,1e-06
6,2774,77.8503098487854,0.128026083111763,nan,nan,0.001,nan,1e-06
6,2775,77.87754511833191,0.315208375453949,nan,nan,0.001,nan,1e-06
6,2776,77.89957475662231,0.2677907347679138,nan,nan,0.001,nan,1e-06
6,2777,77.92285442352295,0.3906841576099396,nan,nan,0.001,nan,1e-06
6,2778,77.94884967803955,0.25088265538215637,nan,nan,0.001,nan,1e-06
6,2779,77.97243475914001,0.17973342537879944,nan,nan,0.001,nan,1e-06
6,2780,77.99763131141663,0.21527926623821259,nan,nan,0.001,nan,1e-06
6,2781,78.02446460723877,0.22298488020896912,nan,nan,0.001,nan,1e-06
6,2782,78.047931432724,0.3123151957988739,nan,nan,0.001,nan,1e-06
6,2783,78.07290077209473,0.31426936388015747,nan,nan,0.001,nan,1e-06
6,2784,78.09753966331482,0.2960645258426666,nan,nan,0.001,nan,1e-06
6,2785,78.12141036987305,0.21703311800956726,nan,nan,0.001,nan,1e-06
6,2786,78.14696907997131,0.27914679050445557,nan,nan,0.001,nan,1e-06
6,2787,78.16993737220764,0.3409062325954437,nan,nan,0.001,nan,1e-06
6,2788,78.19979667663574,0.15659166872501373,nan,nan,0.001,nan,1e-06
6,2789,78.22757363319397,0.26983946561813354,nan,nan,0.001,nan,1e-06
6,2790,78.25353240966797,0.23085954785346985,nan,nan,0.001,nan,1e-06
6,2791,78.2799186706543,0.2845783233642578,nan,nan,0.001,nan,1e-06
6,2792,78.30366635322571,0.28282061219215393,nan,nan,0.001,nan,1e-06
6,2793,78.32692122459412,0.21619614958763123,nan,nan,0.001,nan,1e-06
6,2794,78.3502106666565,0.2917417585849762,nan,nan,0.001,nan,1e-06
6,2795,78.37344622612,0.4329647123813629,nan,nan,0.001,nan,1e-06
6,2796,78.3967673778534,0.22534796595573425,nan,nan,0.001,nan,1e-06
6,2797,78.42005324363708,0.3464082181453705,nan,nan,0.001,nan,1e-06
6,2798,78.44338369369507,0.29163119196891785,nan,nan,0.001,nan,1e-06
6,2799,78.46565556526184,0.1852153241634369,nan,nan,0.001,nan,1e-06
6,2800,78.48720264434814,0.13403405249118805,nan,nan,0.001,nan,1e-06
6,2801,78.50852060317993,0.32326140999794006,nan,nan,0.001,nan,1e-06
6,2802,78.52998375892639,0.305984228849411,nan,nan,0.001,nan,1e-06
6,2803,78.55157089233398,0.2715708315372467,nan,nan,0.001,nan,1e-06
6,2804,78.57295894622803,0.34075576066970825,nan,nan,0.001,nan,1e-06
6,2805,78.59717631340027,0.25848934054374695,nan,nan,0.001,nan,1e-06
6,2806,78.61966395378113,0.20945656299591064,nan,nan,0.001,nan,1e-06
6,2807,78.64300584793091,0.2261199653148651,nan,nan,0.001,nan,1e-06
6,2808,78.66483664512634,0.3094647526741028,nan,nan,0.001,nan,1e-06
6,2809,78.68719840049744,0.293547123670578,nan,nan,0.001,nan,1e-06
6,2810,78.70864367485046,0.3046274781227112,nan,nan,0.001,nan,1e-06
6,2811,78.73050856590271,0.28596076369285583,nan,nan,0.001,nan,1e-06
6,2812,78.75133919715881,0.1707771122455597,nan,nan,0.001,nan,1e-06
6,2813,78.77196764945984,0.23897774517536163,nan,nan,0.001,nan,1e-06
6,2814,80.52278232574463,0.247236967086792,0.2672261893749237,0.2724137008190155,0.001,0.0010000000000000007,1e-06
7,2815,80.54701209068298,0.3171911835670471,nan,nan,0.001,nan,1e-06
7,2816,80.56840205192566,0.17553865909576416,nan,nan,0.001,nan,1e-06
7,2817,80.59360551834106,0.24349822103977203,nan,nan,0.001,nan,1e-06
7,2818,80.61820602416992,0.23664726316928864,nan,nan,0.001,nan,1e-06
7,2819,80.6434919834137,0.48748084902763367,nan,nan,0.001,nan,1e-06
7,2820,80.66952180862427,0.33201953768730164,nan,nan,0.001,nan,1e-06
7,2821,80.69520258903503,0.1980225145816803,nan,nan,0.001,nan,1e-06
7,2822,80.72096347808838,0.20143252611160278,nan,nan,0.001,nan,1e-06
7,2823,80.748220205307,0.38983413577079773,nan,nan,0.001,nan,1e-06
7,2824,80.77297854423523,0.2711212635040283,nan,nan,0.001,nan,1e-06
7,2825,80.7977225780487,0.1746128797531128,nan,nan,0.001,nan,1e-06
7,2826,80.82539105415344,0.2247670590877533,nan,nan,0.001,nan,1e-06
7,2827,80.85041499137878,0.2775285243988037,nan,nan,0.001,nan,1e-06
7,2828,80.8769679069519,0.1808229684829712,nan,nan,0.001,nan,1e-06
7,2829,80.90246558189392,0.19001370668411255,nan,nan,0.001,nan,1e-06
7,2830,80.92554664611816,0.15480464696884155,nan,nan,0.001,nan,1e-06
7,2831,80.9525899887085,0.31391748785972595,nan,nan,0.001,nan,1e-06
7,2832,80.97720170021057,0.21295171976089478,nan,nan,0.001,nan,1e-06
7,2833,81.00511646270752,0.4453086256980896,nan,nan,0.001,nan,1e-06
7,2834,81.03277850151062,0.22017686069011688,nan,nan,0.001,nan,1e-06
7,2835,81.05717039108276,0.33677375316619873,nan,nan,0.001,nan,1e-06
7,2836,81.07919526100159,0.354856938123703,nan,nan,0.001,nan,1e-06
7,2837,81.10158801078796,0.38616013526916504,nan,nan,0.001,nan,1e-06
7,2838,81.12376046180725,0.4184829592704773,nan,nan,0.001,nan,1e-06
7,2839,81.1459391117096,0.19129227101802826,nan,nan,0.001,nan,1e-06
7,2840,81.16826510429382,0.24143904447555542,nan,nan,0.001,nan,1e-06
7,2841,81.19033145904541,0.3593128025531769,nan,nan,0.001,nan,1e-06
7,2842,81.21260595321655,0.3422141671180725,nan,nan,0.001,nan,1e-06
7,2843,81.23760032653809,0.3503161370754242,nan,nan,0.001,nan,1e-06
7,2844,81.26419615745544,0.2825452983379364,nan,nan,0.001,nan,1e-06
7,2845,81.29451513290405,0.25301581621170044,nan,nan,0.001,nan,1e-06
7,2846,81.32128286361694,0.24783605337142944,nan,nan,0.001,nan,1e-06
7,2847,81.35485672950745,0.2918824255466461,nan,nan,0.001,nan,1e-06
7,2848,81.38208556175232,0.19750472903251648,nan,nan,0.001,nan,1e-06
7,2849,81.41473126411438,0.3418292701244354,nan,nan,0.001,nan,1e-06
7,2850,81.44387793540955,0.1911112368106842,nan,nan,0.001,nan,1e-06
7,2851,81.4705102443695,0.2270023375749588,nan,nan,0.001,nan,1e-06
7,2852,81.49529576301575,0.3004915714263916,nan,nan,0.001,nan,1e-06
7,2853,81.52035117149353,0.37465083599090576,nan,nan,0.001,nan,1e-06
7,2854,81.54178428649902,0.28538379073143005,nan,nan,0.001,nan,1e-06
7,2855,81.56371855735779,0.25608372688293457,nan,nan,0.001,nan,1e-06
7,2856,81.58564257621765,0.23961909115314484,nan,nan,0.001,nan,1e-06
7,2857,81.60748052597046,0.17803236842155457,nan,nan,0.001,nan,1e-06
7,2858,81.62938404083252,0.2817275822162628,nan,nan,0.001,nan,1e-06
7,2859,81.65113282203674,0.2909991443157196,nan,nan,0.001,nan,1e-06
7,2860,81.6729485988617,0.20691509544849396,nan,nan,0.001,nan,1e-06
7,2861,81.69488143920898,0.29026615619659424,nan,nan,0.001,nan,1e-06
7,2862,81.71885681152344,0.31013500690460205,nan,nan,0.001,nan,1e-06
7,2863,81.74655485153198,0.29869917035102844,nan,nan,0.001,nan,1e-06
7,2864,81.76957249641418,0.3051621913909912,nan,nan,0.001,nan,1e-06
7,2865,81.79709243774414,0.22760652005672455,nan,nan,0.001,nan,1e-06
7,2866,81.82487082481384,0.29641497135162354,nan,nan,0.001,nan,1e-06
7,2867,81.85297632217407,0.22735224664211273,nan,nan,0.001,nan,1e-06
7,2868,81.87810373306274,0.1750524342060089,nan,nan,0.001,nan,1e-06
7,2869,81.90310144424438,0.297924667596817,nan,nan,0.001,nan,1e-06
7,2870,81.92982268333435,0.25443699955940247,nan,nan,0.001,nan,1e-06
7,2871,81.95564675331116,0.41762930154800415,nan,nan,0.001,nan,1e-06
7,2872,81.98420357704163,0.18690750002861023,nan,nan,0.001,nan,1e-06
7,2873,82.01725721359253,0.2622567415237427,nan,nan,0.001,nan,1e-06
7,2874,82.0488760471344,0.23017996549606323,nan,nan,0.001,nan,1e-06
7,2875,82.07343125343323,0.293597936630249,nan,nan,0.001,nan,1e-06
7,2876,82.09629011154175,0.31655585765838623,nan,nan,0.001,nan,1e-06
7,2877,82.11814069747925,0.27715274691581726,nan,nan,0.001,nan,1e-06
7,2878,82.1405668258667,0.40238717198371887,nan,nan,0.001,nan,1e-06
7,2879,82.16279101371765,0.29784083366394043,nan,nan,0.001,nan,1e-06
7,2880,82.18491220474243,0.09505723416805267,nan,nan,0.001,nan,1e-06
7,2881,82.20663332939148,0.38297080993652344,nan,nan,0.001,nan,1e-06
7,2882,82.2303454875946,0.29660117626190186,nan,nan,0.001,nan,1e-06
7,2883,82.2536871433258,0.20927688479423523,nan,nan,0.001,nan,1e-06
7,2884,82.27500915527344,0.2401990294456482,nan,nan,0.001,nan,1e-06
7,2885,82.29647755622864,0.20308464765548706,nan,nan,0.001,nan,1e-06
7,2886,82.31761121749878,0.2166462391614914,nan,nan,0.001,nan,1e-06
7,2887,82.33836770057678,0.21958236396312714,nan,nan,0.001,nan,1e-06
7,2888,82.35910129547119,0.2739734649658203,nan,nan,0.001,nan,1e-06
7,2889,82.37981486320496,0.36898255348205566,nan,nan,0.001,nan,1e-06
7,2890,82.40061736106873,0.25965556502342224,nan,nan,0.001,nan,1e-06
7,2891,82.42152261734009,0.17070326209068298,nan,nan,0.001,nan,1e-06
7,2892,82.44324231147766,0.22847199440002441,nan,nan,0.001,nan,1e-06
7,2893,82.4648859500885,0.2466335892677307,nan,nan,0.001,nan,1e-06
7,2894,82.48594880104065,0.2347426861524582,nan,nan,0.001,nan,1e-06
7,2895,82.507075548172,0.2731863260269165,nan,nan,0.001,nan,1e-06
7,2896,82.52807593345642,0.319206178188324,nan,nan,0.001,nan,1e-06
7,2897,82.54887247085571,0.2938089072704315,nan,nan,0.001,nan,1e-06
7,2898,82.5715057849884,0.27811726927757263,nan,nan,0.001,nan,1e-06
7,2899,82.59719705581665,0.3014022409915924,nan,nan,0.001,nan,1e-06
7,2900,82.62270164489746,0.18300077319145203,nan,nan,0.001,nan,1e-06
7,2901,82.64612793922424,0.19802911579608917,nan,nan,0.001,nan,1e-06
7,2902,82.67220568656921,0.19852526485919952,nan,nan,0.001,nan,1e-06
7,2903,82.69576025009155,0.21751704812049866,nan,nan,0.001,nan,1e-06
7,2904,82.73075890541077,0.259221613407135,nan,nan,0.001,nan,1e-06
7,2905,82.75776028633118,0.40396198630332947,nan,nan,0.001,nan,1e-06
7,2906,82.78741598129272,0.2791813313961029,nan,nan,0.001,nan,1e-06
7,2907,82.8138473033905,0.25206929445266724,nan,nan,0.001,nan,1e-06
7,2908,82.84062361717224,0.23977556824684143,nan,nan,0.001,nan,1e-06
7,2909,82.86520671844482,0.24459724128246307,nan,nan,0.001,nan,1e-06
7,2910,82.88847184181213,0.19908657670021057,nan,nan,0.001,nan,1e-06
7,2911,82.91179728507996,0.30052268505096436,nan,nan,0.001,nan,1e-06
7,2912,82.93511629104614,0.24323880672454834,nan,nan,0.001,nan,1e-06
7,2913,82.9607253074646,0.28630170226097107,nan,nan,0.001,nan,1e-06
7,2914,82.98918294906616,0.28057795763015747,nan,nan,0.001,nan,1e-06
7,2915,83.0223937034607,0.24709545075893402,nan,nan,0.001,nan,1e-06
7,2916,83.05384063720703,0.378430038690567,nan,nan,0.001,nan,1e-06
7,2917,83.08399820327759,0.506876528263092,nan,nan,0.001,nan,1e-06
7,2918,83.10977101325989,0.09492696076631546,nan,nan,0.001,nan,1e-06
7,2919,83.13761472702026,0.19576983153820038,nan,nan,0.001,nan,1e-06
7,2920,83.16768264770508,0.19129115343093872,nan,nan,0.001,nan,1e-06
7,2921,83.19562125205994,0.3402174413204193,nan,nan,0.001,nan,1e-06
7,2922,83.22234511375427,0.19546306133270264,nan,nan,0.001,nan,1e-06
7,2923,83.25183176994324,0.1924854815006256,nan,nan,0.001,nan,1e-06
7,2924,83.28047156333923,0.19113728404045105,nan,nan,0.001,nan,1e-06
7,2925,83.30650472640991,0.31255465745925903,nan,nan,0.001,nan,1e-06
7,2926,83.33236193656921,0.23559094965457916,nan,nan,0.001,nan,1e-06
7,2927,83.36247062683105,0.28020602464675903,nan,nan,0.001,nan,1e-06
7,2928,83.39101386070251,0.21388229727745056,nan,nan,0.001,nan,1e-06
7,2929,83.41842937469482,0.17111825942993164,nan,nan,0.001,nan,1e-06
7,2930,83.44683909416199,0.28333500027656555,nan,nan,0.001,nan,1e-06
7,2931,83.47630620002747,0.35351264476776123,nan,nan,0.001,nan,1e-06
7,2932,83.50390625,0.399385541677475,nan,nan,0.001,nan,1e-06
7,2933,83.53162574768066,0.30145806074142456,nan,nan,0.001,nan,1e-06
7,2934,83.5573570728302,0.191989928483963,nan,nan,0.001,nan,1e-06
7,2935,83.58415079116821,0.24569427967071533,nan,nan,0.001,nan,1e-06
7,2936,83.6086208820343,0.23482158780097961,nan,nan,0.001,nan,1e-06
7,2937,83.63173079490662,0.26037144660949707,nan,nan,0.001,nan,1e-06
7,2938,83.66108250617981,0.19288647174835205,nan,nan,0.001,nan,1e-06
7,2939,83.68764591217041,0.33611637353897095,nan,nan,0.001,nan,1e-06
7,2940,83.71508717536926,0.2353745400905609,nan,nan,0.001,nan,1e-06
7,2941,83.74091720581055,0.189566507935524,nan,nan,0.001,nan,1e-06
7,2942,83.77116966247559,0.23517167568206787,nan,nan,0.001,nan,1e-06
7,2943,83.80018544197083,0.210673987865448,nan,nan,0.001,nan,1e-06
7,2944,83.82458472251892,0.3457622528076172,nan,nan,0.001,nan,1e-06
7,2945,83.85456728935242,0.24153637886047363,nan,nan,0.001,nan,1e-06
7,2946,83.8814332485199,0.23153474926948547,nan,nan,0.001,nan,1e-06
7,2947,83.9069471359253,0.5547494888305664,nan,nan,0.001,nan,1e-06
7,2948,83.93725943565369,0.26187846064567566,nan,nan,0.001,nan,1e-06
7,2949,83.97055172920227,0.27568382024765015,nan,nan,0.001,nan,1e-06
7,2950,83.99965715408325,0.26969462633132935,nan,nan,0.001,nan,1e-06
