Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
18,8286,128.46195483207703,0.21539026498794556,nan,nan,0.00037722403067164123,nan,1e-07
18,8287,128.47815918922424,0.3691139221191406,nan,nan,0.00037719286046922207,nan,1e-07
18,8288,128.4938018321991,0.2312077283859253,nan,nan,0.0003771598276216537,nan,1e-07
18,8289,128.51990342140198,0.23814637959003448,nan,nan,0.0003770158509723842,nan,1e-07
18,8290,128.5377185344696,0.19794076681137085,nan,nan,0.0003768969909287989,nan,1e-07
18,8291,128.55371141433716,0.4466303288936615,nan,nan,0.00037683971459046006,nan,1e-07
18,8292,128.58040189743042,0.30651116371154785,nan,nan,0.00037672853795811534,nan,1e-07
18,8293,128.59654998779297,0.25046056509017944,nan,nan,0.00037661261740140617,nan,1e-07
18,8294,128.6128900051117,0.24293477833271027,nan,nan,0.00037651220918633044,nan,1e-07
18,8295,128.63866472244263,0.4080294072628021,nan,nan,0.0003763427084777504,nan,1e-07
18,8296,128.654926776886,0.171992227435112,nan,nan,0.0003763227432500571,nan,1e-07
18,8297,128.67549324035645,0.10211607813835144,nan,nan,0.0003763486456591636,nan,1e-07
18,8298,128.7020444869995,0.2394544780254364,nan,nan,0.0003763485001400113,nan,1e-07
18,8299,128.7173249721527,0.24929355084896088,nan,nan,0.00037656279164366424,nan,1e-07
18,8300,128.73783373832703,0.2872433662414551,nan,nan,0.0003769620379898697,nan,1e-07
18,8301,128.7630591392517,0.15611153841018677,nan,nan,0.00037749679177068174,nan,1e-07
18,8302,128.7787082195282,0.19035416841506958,nan,nan,0.0003778391983360052,nan,1e-07
18,8303,128.79881381988525,0.18328136205673218,nan,nan,0.0003781135310418904,nan,1e-07
18,8304,128.8254041671753,0.3738064169883728,nan,nan,0.0003785566659644246,nan,1e-07
18,8305,128.84092545509338,0.21331825852394104,nan,nan,0.00037898303708061576,nan,1e-07
18,8306,128.85602235794067,0.27196890115737915,nan,nan,0.00037911348044872284,nan,1e-07
18,8307,128.88231325149536,0.3009587526321411,nan,nan,0.0003792758216150105,nan,1e-07
18,8308,128.89920735359192,0.3215145766735077,nan,nan,0.00037917192094027996,nan,1e-07
18,8309,128.91511154174805,0.2727183699607849,nan,nan,0.00037908978993073106,nan,1e-07
18,8310,128.94179844856262,0.21264559030532837,nan,nan,0.00037906746729277074,nan,1e-07
18,8311,128.95963954925537,0.34526216983795166,nan,nan,0.0003789615584537387,nan,1e-07
18,8312,128.97526717185974,0.2864517271518707,nan,nan,0.0003788509638980031,nan,1e-07
18,8313,129.0019817352295,0.3376196622848511,nan,nan,0.0003786346351262182,nan,1e-07
18,8314,129.02000641822815,0.18898019194602966,nan,nan,0.0003785346052609384,nan,1e-07
18,8315,129.0355041027069,0.14260341227054596,nan,nan,0.00037852468085475266,nan,1e-07
18,8316,129.0638530254364,0.1649177074432373,nan,nan,0.0003785133012570441,nan,1e-07
18,8317,129.0822877883911,0.146429643034935,nan,nan,0.00037861589225940406,nan,1e-07
18,8318,129.09824895858765,0.2159118950366974,nan,nan,0.0003788175235968083,nan,1e-07
18,8319,129.12441182136536,0.31266435980796814,nan,nan,0.00037910384708084166,nan,1e-07
18,8320,129.14195775985718,0.26822519302368164,nan,nan,0.0003793690411839634,nan,1e-07
18,8321,129.15774750709534,0.4226865768432617,nan,nan,0.00037924223579466343,nan,1e-07
18,8322,129.184668302536,0.23555335402488708,nan,nan,0.0003791061753872782,nan,1e-07
18,8323,129.20136976242065,0.14636605978012085,nan,nan,0.00037904581404291093,nan,1e-07
18,8324,129.21689772605896,0.3666856288909912,nan,nan,0.00037889330997131765,nan,1e-07
18,8325,129.24419832229614,0.22437474131584167,nan,nan,0.00037863547913730145,nan,1e-07
18,8326,129.2615180015564,0.26555508375167847,nan,nan,0.0003784247091971338,nan,1e-07
18,8327,129.27739357948303,0.25825035572052,nan,nan,0.00037805899046361446,nan,1e-07
18,8328,129.30443024635315,0.21653705835342407,nan,nan,0.00037773980875499547,nan,1e-07
18,8329,129.32209181785583,0.24838116765022278,nan,nan,0.00037751809577457607,nan,1e-07
18,8330,129.3382773399353,0.23713251948356628,nan,nan,0.00037726302980445325,nan,1e-07
18,8331,129.36511635780334,0.20444126427173615,nan,nan,0.00037709061871282756,nan,1e-07
18,8332,129.3833155632019,0.16281700134277344,nan,nan,0.0003769010945688933,nan,1e-07
18,8333,129.3995361328125,0.16532817482948303,nan,nan,0.0003769380273297429,nan,1e-07
18,8334,129.42629432678223,0.20006981492042542,nan,nan,0.00037719731335528195,nan,1e-07
18,8335,129.44408988952637,0.3367379903793335,nan,nan,0.0003774923097807914,nan,1e-07
18,8336,129.4596815109253,0.2170257568359375,nan,nan,0.0003775856166612357,nan,1e-07
18,8337,129.48796200752258,0.2288919985294342,nan,nan,0.0003776700177695602,nan,1e-07
18,8338,129.5053310394287,0.17024962604045868,nan,nan,0.00037751594209112227,nan,1e-07
18,8339,129.52103877067566,0.2613377571105957,nan,nan,0.00037728514871560037,nan,1e-07
18,8340,129.5480296611786,0.36783939599990845,nan,nan,0.00037708954187110066,nan,1e-07
18,8341,129.5649755001068,0.1475714147090912,nan,nan,0.00037686972063966095,nan,1e-07
18,8342,129.58068704605103,0.16377583146095276,nan,nan,0.0003766621230170131,nan,1e-07
18,8343,129.6074995994568,0.3241121172904968,nan,nan,0.0003763407876249403,nan,1e-07
18,8344,129.62513065338135,0.196034774184227,nan,nan,0.00037608761340379715,nan,1e-07
18,8345,129.64063382148743,0.21304696798324585,nan,nan,0.00037572128348983824,nan,1e-07
18,8346,129.66796398162842,0.3244311511516571,nan,nan,0.0003754203498829156,nan,1e-07
18,8347,129.68466091156006,0.1844501793384552,nan,nan,0.00037513868301175535,nan,1e-07
18,8348,129.70187520980835,0.24726849794387817,nan,nan,0.0003748408053070307,nan,1e-07
18,8349,129.72838306427002,0.1781308352947235,nan,nan,0.0003745918511413038,nan,1e-07
18,8350,129.74509501457214,0.23125353455543518,nan,nan,0.00037447590148076415,nan,1e-07
18,8351,129.76081705093384,0.1425515115261078,nan,nan,0.00037438725121319294,nan,1e-07
18,8352,129.78681755065918,0.2802826762199402,nan,nan,0.0003743389097508043,nan,1e-07
18,8353,129.80388569831848,0.20402954518795013,nan,nan,0.00037420442095026374,nan,1e-07
18,8354,129.8205270767212,0.38997626304626465,nan,nan,0.0003738364903256297,nan,1e-07
18,8355,129.8457260131836,0.27367591857910156,nan,nan,0.00037344550946727395,nan,1e-07
18,8356,129.86273741722107,0.28755760192871094,nan,nan,0.0003731199831236154,nan,1e-07
18,8357,129.8786747455597,0.28171414136886597,nan,nan,0.0003728199517354369,nan,1e-07
18,8358,129.90517592430115,0.3197297751903534,nan,nan,0.00037258266820572317,nan,1e-07
18,8359,129.9225471019745,0.3062450885772705,nan,nan,0.0003723258269019425,nan,1e-07
18,8360,129.93800020217896,0.25379514694213867,nan,nan,0.00037226825952529907,nan,1e-07
18,8361,129.96438837051392,0.3073282241821289,nan,nan,0.00037234032060950994,nan,1e-07
18,8362,129.98187398910522,0.24073126912117004,nan,nan,0.00037235632771626115,nan,1e-07
18,8363,129.9981074333191,0.35929378867149353,nan,nan,0.0003726785071194172,nan,1e-07
18,8364,130.02376413345337,0.2737923860549927,nan,nan,0.00037308986065909266,nan,1e-07
18,8365,130.0412471294403,0.24915918707847595,nan,nan,0.0003737259830813855,nan,1e-07
18,8366,130.05627846717834,0.2694392204284668,nan,nan,0.00037430389784276485,nan,1e-07
18,8367,130.08286666870117,0.24173504114151,nan,nan,0.0003748621966224164,nan,1e-07
18,8368,130.1008689403534,0.13882462680339813,nan,nan,0.0003753295459318906,nan,1e-07
18,8369,130.1166126728058,0.27374741435050964,nan,nan,0.0003758368256967515,nan,1e-07
18,8370,130.14345264434814,0.26061564683914185,nan,nan,0.0003760736435651779,nan,1e-07
18,8371,130.1613473892212,0.22285979986190796,nan,nan,0.00037628153222613037,nan,1e-07
18,8372,130.17665338516235,0.15597936511039734,nan,nan,0.000376422714907676,nan,1e-07
18,8373,130.20354914665222,0.11377274990081787,nan,nan,0.00037653077743016183,nan,1e-07
18,8374,130.21927428245544,0.5000794529914856,nan,nan,0.00037652559694834054,nan,1e-07
18,8375,130.2345187664032,0.3394165337085724,nan,nan,0.00037645091651938856,nan,1e-07
18,8376,130.2620656490326,0.16138502955436707,nan,nan,0.0003762724227271974,nan,1e-07
18,8377,130.27993655204773,0.2751358151435852,nan,nan,0.0003762033302336931,nan,1e-07
18,8378,130.2958996295929,0.17355433106422424,nan,nan,0.00037619611248373985,nan,1e-07
18,8379,130.3238353729248,0.364907830953598,nan,nan,0.00037617687485180795,nan,1e-07
18,8380,130.342591047287,0.45492812991142273,nan,nan,0.0003763446002267301,nan,1e-07
18,8381,130.35778760910034,0.30064478516578674,nan,nan,0.0003765834553632885,nan,1e-07
18,8382,130.38407349586487,0.27098211646080017,nan,nan,0.00037694734055548906,nan,1e-07
18,8383,130.40286898612976,0.17799438536167145,nan,nan,0.00037730371695943177,nan,1e-07
18,8384,130.41857981681824,0.3820042610168457,nan,nan,0.0003776640514843166,nan,1e-07
18,8385,130.44548964500427,0.18041008710861206,nan,nan,0.00037804688327014446,nan,1e-07
18,8386,130.46423530578613,0.2270260453224182,nan,nan,0.0003784968866966665,nan,1e-07
18,8387,130.48000979423523,0.14515885710716248,nan,nan,0.00037888623774051666,nan,1e-07
18,8388,130.50712513923645,0.3618984520435333,nan,nan,0.0003792631614487618,nan,1e-07
18,8389,130.52262115478516,0.3228982388973236,nan,nan,0.00037960498593747616,nan,1e-07
18,8390,130.5377905368805,0.18106284737586975,nan,nan,0.00038000958738848567,nan,1e-07
18,8391,130.56481313705444,0.28313934803009033,nan,nan,0.00038021369255147874,nan,1e-07
18,8392,130.58353066444397,0.17450764775276184,nan,nan,0.0003804075822699815,nan,1e-07
18,8393,130.5994040966034,0.16563822329044342,nan,nan,0.00038054605829529464,nan,1e-07
18,8394,130.62663078308105,0.19287341833114624,nan,nan,0.00038076553028076887,nan,1e-07
18,8395,130.64476346969604,0.26171553134918213,nan,nan,0.00038115421193651855,nan,1e-07
18,8396,130.66019082069397,0.3970451354980469,nan,nan,0.0003816458338405937,nan,1e-07
18,8397,130.68505907058716,0.31994107365608215,nan,nan,0.0003820220590569079,nan,1e-07
18,8398,130.70348930358887,0.26056861877441406,nan,nan,0.0003822286962531507,nan,1e-07
18,8399,130.7193944454193,0.18041598796844482,nan,nan,0.00038245742325671017,nan,1e-07
18,8400,130.74372267723083,0.3344842791557312,nan,nan,0.0003826933680102229,nan,1e-07
18,8401,130.76065182685852,0.22632208466529846,nan,nan,0.0003827463660854846,nan,1e-07
18,8402,130.77611017227173,0.20260849595069885,nan,nan,0.00038287031929939985,nan,1e-07
18,8403,130.80391192436218,0.23631824553012848,nan,nan,0.00038300693267956376,nan,1e-07
18,8404,130.82203340530396,0.14715175330638885,nan,nan,0.0003831903450191021,nan,1e-07
18,8405,130.83791875839233,0.2317882925271988,nan,nan,0.00038322657928802073,nan,1e-07
18,8406,130.86365032196045,0.24248865246772766,nan,nan,0.0003830755304079503,nan,1e-07
18,8407,130.88179540634155,0.3010272681713104,nan,nan,0.00038287462666630745,nan,1e-07
18,8408,130.89745163917542,0.13141542673110962,nan,nan,0.0003827152540907264,nan,1e-07
18,8409,130.92409777641296,0.23397378623485565,nan,nan,0.00038270140066742897,nan,1e-07
18,8410,130.94218611717224,0.22924697399139404,nan,nan,0.00038256519474089146,nan,1e-07
18,8411,130.95673823356628,0.22406573593616486,nan,nan,0.000382451486075297,nan,1e-07
18,8412,130.9827160835266,0.15457525849342346,nan,nan,0.00038229027995839715,nan,1e-07
18,8413,131.00029110908508,0.18247874081134796,nan,nan,0.0003821886784862727,nan,1e-07
18,8414,131.0162000656128,0.20337903499603271,nan,nan,0.0003821119316853583,nan,1e-07
18,8415,131.04184412956238,0.13593237102031708,nan,nan,0.00038210692582651973,nan,1e-07
18,8416,131.06163024902344,0.32397153973579407,nan,nan,0.0003821318969130516,nan,1e-07
18,8417,131.0769112110138,0.1845327764749527,nan,nan,0.0003821947320830077,nan,1e-07
18,8418,131.10225558280945,0.17825455963611603,nan,nan,0.00038202968426048756,nan,1e-07
18,8419,131.12218236923218,0.10836593061685562,nan,nan,0.000381952035240829,nan,1e-07
18,8420,131.13691234588623,0.19372427463531494,nan,nan,0.0003818596014752984,nan,1e-07
18,8421,131.16299629211426,0.23819810152053833,nan,nan,0.0003816305543296039,nan,1e-07
18,8422,131.18221807479858,0.229984849691391,nan,nan,0.0003814176598098129,nan,1e-07
18,8423,131.20038962364197,0.24113449454307556,nan,nan,0.000381370831746608,nan,1e-07
18,8424,131.22688388824463,0.30612045526504517,nan,nan,0.0003812538634520024,nan,1e-07
18,8425,131.24450874328613,0.29614296555519104,nan,nan,0.0003810004564002156,nan,1e-07
18,8426,131.26250576972961,0.20519080758094788,nan,nan,0.00038078302168287337,nan,1e-07
18,8427,131.2896089553833,0.3217419683933258,nan,nan,0.00038046768167987466,nan,1e-07
18,8428,131.30813908576965,0.2293654978275299,nan,nan,0.0003802427090704441,nan,1e-07
18,8429,131.32471179962158,0.3057483732700348,nan,nan,0.00038006535032764077,nan,1e-07
18,8430,131.3506338596344,0.19841614365577698,nan,nan,0.00037990687997080386,nan,1e-07
18,8431,131.3731074333191,0.3176603615283966,nan,nan,0.00037963123759254813,nan,1e-07
18,8432,131.39279699325562,0.2534771263599396,nan,nan,0.0003792867355514318,nan,1e-07
18,8433,131.41952633857727,0.22675397992134094,nan,nan,0.0003790794871747494,nan,1e-07
18,8434,131.4368016719818,0.20127621293067932,nan,nan,0.0003789103648159653,nan,1e-07
18,8435,131.4528260231018,0.1682862788438797,nan,nan,0.0003788673202507198,nan,1e-07
18,8436,131.4783914089203,0.1559668779373169,nan,nan,0.0003788650792557746,nan,1e-07
18,8437,131.49427270889282,0.2811543345451355,nan,nan,0.00037908434751443565,nan,1e-07
18,8438,131.50949954986572,0.23472192883491516,nan,nan,0.0003792873758357018,nan,1e-07
18,8439,131.5380334854126,0.15091072022914886,nan,nan,0.000379524048184976,nan,1e-07
18,8440,131.5552897453308,0.1372562050819397,nan,nan,0.0003798004181589931,nan,1e-07
18,8441,131.57280921936035,0.17156237363815308,nan,nan,0.0003800879931077361,nan,1e-07
18,8442,132.63013792037964,0.25972259044647217,0.24394617974758148,0.26603978872299194,0.00038051317096687853,0.0003861345207767446,1e-07
19,8443,132.64863991737366,0.3102289140224457,nan,nan,0.00038090042653493583,nan,1e-07
19,8444,132.66701221466064,0.21929925680160522,nan,nan,0.0003811841015703976,nan,1e-07
19,8445,132.6880533695221,0.20786209404468536,nan,nan,0.00038119190139696,nan,1e-07
19,8446,132.70343399047852,0.2443845272064209,nan,nan,0.00038103890256024897,nan,1e-07
19,8447,132.7189164161682,0.2077280431985855,nan,nan,0.0003809054906014353,nan,1e-07
19,8448,132.74582767486572,0.2971572279930115,nan,nan,0.00038073924952186644,nan,1e-07
19,8449,132.76219606399536,0.18502330780029297,nan,nan,0.00038058895734138787,nan,1e-07
19,8450,132.77745032310486,0.3264901041984558,nan,nan,0.0003805499873124063,nan,1e-07
19,8451,132.8063781261444,0.2016661912202835,nan,nan,0.00038039858918637037,nan,1e-07
19,8452,132.82452154159546,0.29050058126449585,nan,nan,0.00038036832120269537,nan,1e-07
19,8453,132.84083104133606,0.20879003405570984,nan,nan,0.0003802884020842612,nan,1e-07
19,8454,132.86663818359375,0.1684962809085846,nan,nan,0.0003801735583692789,nan,1e-07
19,8455,132.88512253761292,0.3256213665008545,nan,nan,0.0003802318824455142,nan,1e-07
19,8456,132.9004487991333,0.1654648631811142,nan,nan,0.0003800588601734489,nan,1e-07
19,8457,132.92664790153503,0.2262869030237198,nan,nan,0.00037989168777130544,nan,1e-07
19,8458,132.9442572593689,0.34802764654159546,nan,nan,0.0003795854572672397,nan,1e-07
19,8459,132.9602189064026,0.16730403900146484,nan,nan,0.00037925862125121057,nan,1e-07
19,8460,132.98609232902527,0.2788396179676056,nan,nan,0.00037893292028456926,nan,1e-07
19,8461,133.00226616859436,0.22503910958766937,nan,nan,0.00037868437357246876,nan,1e-07
19,8462,133.01762986183167,0.2346247434616089,nan,nan,0.00037838058779016137,nan,1e-07
19,8463,133.04414820671082,0.27022942900657654,nan,nan,0.0003782006388064474,nan,1e-07
19,8464,133.06217455863953,0.2763839066028595,nan,nan,0.00037787435576319695,nan,1e-07
19,8465,133.0795397758484,0.2567898631095886,nan,nan,0.00037766480818390846,nan,1e-07
19,8466,133.103905916214,0.2165207415819168,nan,nan,0.00037747601163573563,nan,1e-07
19,8467,133.12234711647034,0.3390549421310425,nan,nan,0.00037724999128840864,nan,1e-07
19,8468,133.13762140274048,0.24155041575431824,nan,nan,0.0003771057236008346,nan,1e-07
19,8469,133.16345286369324,0.1314483880996704,nan,nan,0.00037703607813455164,nan,1e-07
19,8470,133.180034160614,0.27068030834198,nan,nan,0.00037701099063269794,nan,1e-07
19,8471,133.19547533988953,0.20349985361099243,nan,nan,0.0003771068586502224,nan,1e-07
19,8472,133.2227292060852,0.11083869636058807,nan,nan,0.0003772821801248938,nan,1e-07
19,8473,133.2402594089508,0.3448644280433655,nan,nan,0.0003773513890337199,nan,1e-07
19,8474,133.25534534454346,0.36580801010131836,nan,nan,0.0003772830532398075,nan,1e-07
19,8475,133.28323483467102,0.10646370053291321,nan,nan,0.00037706131115555763,nan,1e-07
19,8476,133.3011758327484,0.23631411790847778,nan,nan,0.0003768658498302102,nan,1e-07
19,8477,133.31647157669067,0.18664449453353882,nan,nan,0.0003767238522414118,nan,1e-07
19,8478,133.3430917263031,0.2991107702255249,nan,nan,0.00037658127257600427,nan,1e-07
19,8479,133.3633987903595,0.2119094729423523,nan,nan,0.00037661727401427925,nan,1e-07
19,8480,133.37946319580078,0.17719072103500366,nan,nan,0.00037651543971151114,nan,1e-07
19,8481,133.40557479858398,0.17345508933067322,nan,nan,0.00037653258186765015,nan,1e-07
19,8482,133.42193150520325,0.2058168351650238,nan,nan,0.0003764786524698138,nan,1e-07
19,8483,133.43759489059448,0.09964616596698761,nan,nan,0.0003764950088225305,nan,1e-07
19,8484,133.46559166908264,0.3086770474910736,nan,nan,0.00037676290958188474,nan,1e-07
19,8485,133.4827299118042,0.28828564286231995,nan,nan,0.0003770029579754919,nan,1e-07
19,8486,133.49952220916748,0.1774793267250061,nan,nan,0.00037725051515735686,nan,1e-07
19,8487,133.52652645111084,0.4529992938041687,nan,nan,0.0003773710341192782,nan,1e-07
19,8488,133.54527854919434,0.2590181231498718,nan,nan,0.0003774025826714933,nan,1e-07
19,8489,133.56134176254272,0.2546014189720154,nan,nan,0.0003774902143049985,nan,1e-07
19,8490,133.58708429336548,0.43910443782806396,nan,nan,0.00037739594699814916,nan,1e-07
19,8491,133.60517573356628,0.22875969111919403,nan,nan,0.0003770641051232815,nan,1e-07
19,8492,133.62112855911255,0.34095045924186707,nan,nan,0.0003766377631109208,nan,1e-07
19,8493,133.64795684814453,0.17590899765491486,nan,nan,0.0003762830456253141,nan,1e-07
19,8494,133.66430759429932,0.22883039712905884,nan,nan,0.00037603298551402986,nan,1e-07
19,8495,133.678715467453,0.18867088854312897,nan,nan,0.0003759344981517643,nan,1e-07
19,8496,133.70718717575073,0.15803053975105286,nan,nan,0.0003759099345188588,nan,1e-07
19,8497,133.72498869895935,0.3388959765434265,nan,nan,0.0003758371458388865,nan,1e-07
19,8498,133.74392247200012,0.16237157583236694,nan,nan,0.00037592242006212473,nan,1e-07
19,8499,133.76965069770813,0.225790873169899,nan,nan,0.00037598569178953767,nan,1e-07
19,8500,133.78676843643188,0.18227671086788177,nan,nan,0.0003761117404792458,nan,1e-07
19,8501,133.803453207016,0.18498483300209045,nan,nan,0.0003762067935895175,nan,1e-07
19,8502,133.8302125930786,0.16650274395942688,nan,nan,0.00037611598963849247,nan,1e-07
19,8503,133.84587788581848,0.2609771490097046,nan,nan,0.00037605001125484705,nan,1e-07
19,8504,133.86234164237976,0.2545257806777954,nan,nan,0.00037608834099955857,nan,1e-07
19,8505,133.88917875289917,0.1445903480052948,nan,nan,0.0003762181440833956,nan,1e-07
19,8506,133.90603590011597,0.34616681933403015,nan,nan,0.000376438838429749,nan,1e-07
19,8507,133.92319679260254,0.2301749587059021,nan,nan,0.00037667350261472166,nan,1e-07
19,8508,133.95066094398499,0.2017122507095337,nan,nan,0.00037689818418584764,nan,1e-07
19,8509,133.96768999099731,0.16406086087226868,nan,nan,0.0003769109316635877,nan,1e-07
19,8510,133.98448514938354,0.19040828943252563,nan,nan,0.00037701576366089284,nan,1e-07
19,8511,134.0103416442871,0.290520578622818,nan,nan,0.00037715560756623745,nan,1e-07
19,8512,134.0267150402069,0.24886666238307953,nan,nan,0.0003770430921576917,nan,1e-07
19,8513,134.04355812072754,0.24328380823135376,nan,nan,0.0003769619797822088,nan,1e-07
19,8514,134.06839895248413,0.3721293807029724,nan,nan,0.00037694108323194087,nan,1e-07
19,8515,134.08482599258423,0.18272793292999268,nan,nan,0.0003768666065298021,nan,1e-07
19,8516,134.10225296020508,0.13706715404987335,nan,nan,0.0003767579619307071,nan,1e-07
19,8517,134.12727761268616,0.11474974453449249,nan,nan,0.00037677763612009585,nan,1e-07
19,8518,134.14364099502563,0.30828219652175903,nan,nan,0.00037683171103708446,nan,1e-07
19,8519,134.1590392589569,0.17868226766586304,nan,nan,0.00037695083301514387,nan,1e-07
19,8520,134.18553566932678,0.3088694214820862,nan,nan,0.0003769938775803894,nan,1e-07
19,8521,134.2022659778595,0.23269861936569214,nan,nan,0.0003769954200834036,nan,1e-07
19,8522,134.2174026966095,0.3053440451622009,nan,nan,0.00037704265560023487,nan,1e-07
19,8523,134.24322700500488,0.2827916145324707,nan,nan,0.0003771819465328008,nan,1e-07
19,8524,134.26082229614258,0.1883866935968399,nan,nan,0.000377205025870353,nan,1e-07
19,8525,134.27606892585754,0.14745232462882996,nan,nan,0.0003772299678530544,nan,1e-07
19,8526,134.30242705345154,0.15900586545467377,nan,nan,0.00037724533467553556,nan,1e-07
19,8527,134.3193278312683,0.14225362241268158,nan,nan,0.0003772629133891314,nan,1e-07
19,8528,134.33578324317932,0.5327001810073853,nan,nan,0.0003774140204768628,nan,1e-07
19,8529,134.36234879493713,0.30634164810180664,nan,nan,0.00037725770380347967,nan,1e-07
19,8530,134.37783122062683,0.18816232681274414,nan,nan,0.0003769957984331995,nan,1e-07
19,8531,134.39397764205933,0.19965320825576782,nan,nan,0.00037680118111893535,nan,1e-07
19,8532,134.41972255706787,0.23429711163043976,nan,nan,0.00037668170989491045,nan,1e-07
19,8533,134.43617367744446,0.16234982013702393,nan,nan,0.0003765542642213404,nan,1e-07
19,8534,134.45158982276917,0.24153901636600494,nan,nan,0.0003764695720747113,nan,1e-07
19,8535,134.4775414466858,0.17158940434455872,nan,nan,0.0003763845015782863,nan,1e-07
19,8536,134.49530601501465,0.1933164894580841,nan,nan,0.00037630388396792114,nan,1e-07
19,8537,134.5112545490265,0.21423864364624023,nan,nan,0.0003762865671887994,nan,1e-07
19,8538,134.53680777549744,0.22256417572498322,nan,nan,0.00037643624818883836,nan,1e-07
19,8539,134.5540988445282,0.23227320611476898,nan,nan,0.00037666127900592983,nan,1e-07
19,8540,134.5691134929657,0.30882495641708374,nan,nan,0.00037698072264902294,nan,1e-07
19,8541,134.59561419487,0.2102421224117279,nan,nan,0.0003773041826207191,nan,1e-07
19,8542,134.61343598365784,0.3840334117412567,nan,nan,0.0003775752556975931,nan,1e-07
19,8543,134.62910962104797,0.24643021821975708,nan,nan,0.00037771998904645443,nan,1e-07
19,8544,134.6553316116333,0.15022136270999908,nan,nan,0.0003777377714868635,nan,1e-07
19,8545,134.67181062698364,0.228268563747406,nan,nan,0.00037778198020532727,nan,1e-07
19,8546,134.6883511543274,0.34470605850219727,nan,nan,0.0003780118131544441,nan,1e-07
19,8547,134.71453213691711,0.1632315218448639,nan,nan,0.0003782332642003894,nan,1e-07
19,8548,134.7338047027588,0.23717373609542847,nan,nan,0.0003784954024013132,nan,1e-07
19,8549,134.75068950653076,0.13221780955791473,nan,nan,0.0003787101595662534,nan,1e-07
19,8550,134.77612280845642,0.32608678936958313,nan,nan,0.0003787190653383732,nan,1e-07
19,8551,134.79095244407654,0.2258482277393341,nan,nan,0.00037878265720792115,nan,1e-07
19,8552,134.80596327781677,0.1591380089521408,nan,nan,0.0003788477333728224,nan,1e-07
19,8553,134.8323109149933,0.27765193581581116,nan,nan,0.0003789842303376645,nan,1e-07
19,8554,134.84800815582275,0.328193724155426,nan,nan,0.0003792297502513975,nan,1e-07
19,8555,134.86491870880127,0.20054751634597778,nan,nan,0.00037933760904707015,nan,1e-07
19,8556,134.8913185596466,0.27977070212364197,nan,nan,0.0003795231750700623,nan,1e-07
19,8557,134.90745401382446,0.2308865487575531,nan,nan,0.00037963775685057044,nan,1e-07
19,8558,134.9242672920227,0.32608121633529663,nan,nan,0.0003796096134465188,nan,1e-07
19,8559,134.9501473903656,0.2045687437057495,nan,nan,0.0003795947413891554,nan,1e-07
19,8560,134.9679844379425,0.233794704079628,nan,nan,0.0003797992249019444,nan,1e-07
19,8561,134.98293662071228,0.22682595252990723,nan,nan,0.00038005810347385705,nan,1e-07
19,8562,135.01028418540955,0.2873830199241638,nan,nan,0.0003804187581408769,nan,1e-07
19,8563,135.0283432006836,0.3525497615337372,nan,nan,0.00038106145802885294,nan,1e-07
19,8564,135.04503917694092,0.29417386651039124,nan,nan,0.0003817225806415081,nan,1e-07
19,8565,135.07014393806458,0.22630074620246887,nan,nan,0.00038198864785954356,nan,1e-07
19,8566,135.08653354644775,0.3204307556152344,nan,nan,0.00038217270048335195,nan,1e-07
19,8567,135.10204482078552,0.31640952825546265,nan,nan,0.0003823647275567055,nan,1e-07
19,8568,135.1296901702881,0.24934875965118408,nan,nan,0.0003824230225291103,nan,1e-07
19,8569,135.1462962627411,0.24235296249389648,nan,nan,0.00038219921407289803,nan,1e-07
19,8570,135.16377353668213,0.10816361755132675,nan,nan,0.0003819660341832787,nan,1e-07
19,8571,135.18933510780334,0.2811030149459839,nan,nan,0.00038169417530298233,nan,1e-07
19,8572,135.2050576210022,0.3979988396167755,nan,nan,0.00038139295065775514,nan,1e-07
19,8573,135.22135663032532,0.268848717212677,nan,nan,0.0003810337802860886,nan,1e-07
19,8574,135.24725127220154,0.2321317493915558,nan,nan,0.0003806860186159611,nan,1e-07
19,8575,135.263911485672,0.27716946601867676,nan,nan,0.00038044064422138035,nan,1e-07
19,8576,135.27850008010864,0.22144493460655212,nan,nan,0.00038029131246730685,nan,1e-07
19,8577,135.30711388587952,0.3203912377357483,nan,nan,0.00038047609268687665,nan,1e-07
19,8578,135.32407474517822,0.2577444612979889,nan,nan,0.0003809164627455175,nan,1e-07
19,8579,135.33903455734253,0.14943188428878784,nan,nan,0.0003813707153312862,nan,1e-07
19,8580,135.3668487071991,0.33933225274086,nan,nan,0.0003816777025349438,nan,1e-07
19,8581,135.38357543945312,0.28111353516578674,nan,nan,0.0003820515121333301,nan,1e-07
19,8582,135.39865922927856,0.1813148856163025,nan,nan,0.00038224607123993337,nan,1e-07
19,8583,135.4259536266327,0.26153576374053955,nan,nan,0.000382331752916798,nan,1e-07
19,8584,135.44449162483215,0.2803288698196411,nan,nan,0.0003824447048828006,nan,1e-07
19,8585,135.4600088596344,0.17732776701450348,nan,nan,0.00038240524008870125,nan,1e-07
19,8586,135.48683786392212,0.42684075236320496,nan,nan,0.00038240899448283017,nan,1e-07
19,8587,135.50382494926453,0.28582504391670227,nan,nan,0.0003822774742729962,nan,1e-07
19,8588,135.51879239082336,0.1612926423549652,nan,nan,0.00038189481711015105,nan,1e-07
