Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
28,13050,201.83569741249084,0.0039904192090034485,nan,nan,2.159969517379068e-05,nan,1e-07
28,13051,201.849426984787,0.0012769699096679688,nan,nan,2.167868660762906e-05,nan,1e-07
28,13052,201.86317539215088,0.004309137351810932,nan,nan,2.2038744646124542e-05,nan,1e-07
28,13053,201.87692260742188,0.0013283230364322662,nan,nan,2.2094771338743158e-05,nan,1e-07
28,13054,201.89065432548523,0.0020064935088157654,nan,nan,2.2369747966877185e-05,nan,1e-07
28,13055,201.90439748764038,0.004476470872759819,nan,nan,2.3430689907399938e-05,nan,1e-07
28,13056,201.91811275482178,0.003299904987215996,nan,nan,2.3858367057982832e-05,nan,1e-07
28,13057,201.9319932460785,0.0021793022751808167,nan,nan,2.495869375707116e-05,nan,1e-07
28,13058,201.94561004638672,0.00289359875023365,nan,nan,2.612645403132774e-05,nan,1e-07
28,13059,201.95946717262268,0.0011755265295505524,nan,nan,2.7037111067329533e-05,nan,1e-07
28,13060,201.9731569290161,0.0032140426337718964,nan,nan,2.728036997723393e-05,nan,1e-07
28,13061,201.98701190948486,0.0021104570478200912,nan,nan,2.7407224479247816e-05,nan,1e-07
28,13062,202.00081300735474,0.0010892413556575775,nan,nan,2.7693729862221517e-05,nan,1e-07
28,13063,202.01469135284424,0.0034386683255434036,nan,nan,2.7634554498945363e-05,nan,1e-07
28,13064,202.02842783927917,0.0066649094223976135,nan,nan,2.861475877580233e-05,nan,1e-07
28,13065,202.04224109649658,0.0017049629241228104,nan,nan,2.9073538826196454e-05,nan,1e-07
28,13066,202.05601716041565,0.00339396670460701,nan,nan,2.9736975193372928e-05,nan,1e-07
28,13067,202.06975841522217,0.0020649265497922897,nan,nan,2.994746137119364e-05,nan,1e-07
28,13068,202.08352780342102,0.00130511075258255,nan,nan,3.0203716960386373e-05,nan,1e-07
28,13069,202.09714031219482,0.0028408318758010864,nan,nan,3.026476588274818e-05,nan,1e-07
28,13070,202.11091804504395,0.0022905953228473663,nan,nan,3.020939402631484e-05,nan,1e-07
28,13071,202.12455296516418,0.0029640644788742065,nan,nan,3.037827627849765e-05,nan,1e-07
28,13072,202.13831877708435,0.0026494180783629417,nan,nan,3.021011252712924e-05,nan,1e-07
28,13073,202.15204739570618,0.0014227274805307388,nan,nan,3.0133982363622636e-05,nan,1e-07
28,13074,202.16568970680237,0.0025357455015182495,nan,nan,2.9977829399285838e-05,nan,1e-07
28,13075,202.17937445640564,0.002564668655395508,nan,nan,3.0071607397985645e-05,nan,1e-07
28,13076,202.19300818443298,0.002824213355779648,nan,nan,2.9923518013674766e-05,nan,1e-07
28,13077,202.20678853988647,0.0014189444482326508,nan,nan,2.9898923457949422e-05,nan,1e-07
28,13078,202.22047519683838,0.0019390787929296494,nan,nan,2.9929120501037687e-05,nan,1e-07
28,13079,202.234304189682,0.005486495792865753,nan,nan,2.986554136441555e-05,nan,1e-07
28,13080,202.24799823760986,0.0006257481873035431,nan,nan,2.985785795317497e-05,nan,1e-07
28,13081,202.26185202598572,0.001406017690896988,nan,nan,3.0100836738711223e-05,nan,1e-07
28,13082,202.27560949325562,0.002764753997325897,nan,nan,2.9977098165545613e-05,nan,1e-07
28,13083,202.28925442695618,0.0039826855063438416,nan,nan,2.9766748411930166e-05,nan,1e-07
28,13084,202.3030321598053,0.004284963011741638,nan,nan,2.9852990337531082e-05,nan,1e-07
28,13085,202.31668663024902,0.0022584199905395508,nan,nan,3.009739339177031e-05,nan,1e-07
28,13086,202.3305163383484,0.0025728940963745117,nan,nan,2.987092375406064e-05,nan,1e-07
28,13087,202.34414052963257,0.004018429666757584,nan,nan,3.121490590274334e-05,nan,1e-07
28,13088,202.35783123970032,0.002135489135980606,nan,nan,3.142315472359769e-05,nan,1e-07
28,13089,202.37154412269592,0.0020845215767621994,nan,nan,3.2446234399685636e-05,nan,1e-07
28,13090,202.38517117500305,0.0028912462294101715,nan,nan,3.26991721522063e-05,nan,1e-07
28,13091,202.39885926246643,0.0018007569015026093,nan,nan,3.341191040817648e-05,nan,1e-07
28,13092,202.41260075569153,0.005886446684598923,nan,nan,3.2168696634471416e-05,nan,1e-07
28,13093,202.42639541625977,0.004198256880044937,nan,nan,3.0444351068581454e-05,nan,1e-07
28,13094,202.4400646686554,0.0012990199029445648,nan,nan,2.9552995329140685e-05,nan,1e-07
28,13095,202.45382142066956,0.0018304642289876938,nan,nan,2.8529173505376093e-05,nan,1e-07
28,13096,202.46749114990234,0.0010860823094844818,nan,nan,2.7518033675733022e-05,nan,1e-07
28,13097,202.48114323616028,0.0022584721446037292,nan,nan,2.6592842914396897e-05,nan,1e-07
28,13098,202.49486660957336,0.0023075323551893234,nan,nan,2.5727000320330262e-05,nan,1e-07
28,13099,202.50865507125854,0.0024999529123306274,nan,nan,2.479433169355616e-05,nan,1e-07
28,13100,202.52249360084534,0.0027465783059597015,nan,nan,2.383112587267533e-05,nan,1e-07
28,13101,202.53620648384094,0.003342077136039734,nan,nan,2.3202206648420542e-05,nan,1e-07
28,13102,202.55000472068787,0.004696272313594818,nan,nan,2.260589099023491e-05,nan,1e-07
28,13103,202.563734292984,0.002081293612718582,nan,nan,2.186272104154341e-05,nan,1e-07
28,13104,202.5775442123413,0.004745882004499435,nan,nan,2.0700945242424496e-05,nan,1e-07
28,13105,202.59125232696533,0.002605695277452469,nan,nan,2.0045168639626354e-05,nan,1e-07
28,13106,202.60491466522217,0.004797475412487984,nan,nan,1.945974690897856e-05,nan,1e-07
28,13107,202.61871528625488,0.0028838850557804108,nan,nan,1.8895701941801235e-05,nan,1e-07
28,13108,202.63241505622864,0.0023283418267965317,nan,nan,1.856242488429416e-05,nan,1e-07
28,13109,202.64626836776733,0.0018125735223293304,nan,nan,1.869396146503277e-05,nan,1e-07
28,13110,202.66179537773132,0.0049265287816524506,nan,nan,1.989625525311567e-05,nan,1e-07
28,13111,202.67725348472595,0.002293558791279793,nan,nan,2.016637517954223e-05,nan,1e-07
28,13112,202.69093012809753,0.0016297809779644012,nan,nan,2.0905708879581653e-05,nan,1e-07
28,13113,202.70465517044067,0.0014764107763767242,nan,nan,2.1969774024910294e-05,nan,1e-07
28,13114,202.7185094356537,0.036968205124139786,nan,nan,2.0785841115866788e-05,nan,1e-07
28,13115,202.73223876953125,0.001459391787648201,nan,nan,2.012623008340597e-05,nan,1e-07
28,13116,202.74591970443726,0.0027655698359012604,nan,nan,2.0511555703706108e-05,nan,1e-07
28,13117,202.75960683822632,0.0012255758047103882,nan,nan,2.0916349967592396e-05,nan,1e-07
28,13118,202.7732002735138,0.0030293967574834824,nan,nan,2.173132997995708e-05,nan,1e-07
28,13119,202.78679871559143,0.0034478940069675446,nan,nan,2.179449802497402e-05,nan,1e-07
28,13120,202.8003647327423,0.00370139442384243,nan,nan,2.1874782760278322e-05,nan,1e-07
28,13121,202.81387305259705,0.0018911808729171753,nan,nan,2.1988853404764086e-05,nan,1e-07
28,13122,202.82754135131836,0.0022460967302322388,nan,nan,2.2000460376148112e-05,nan,1e-07
28,13123,202.8410723209381,0.00234881229698658,nan,nan,2.1878191546420567e-05,nan,1e-07
28,13124,202.85472512245178,0.00472196564078331,nan,nan,1.9157645510858856e-05,nan,1e-07
28,13125,202.86830115318298,0.0038897059857845306,nan,nan,1.768091897247359e-05,nan,1e-07
28,13126,202.88184881210327,0.001851661130785942,nan,nan,1.6674019207130186e-05,nan,1e-07
28,13127,202.89544558525085,0.009854700416326523,nan,nan,1.570394124428276e-05,nan,1e-07
28,13128,202.90904664993286,0.001893114298582077,nan,nan,1.4754215953871608e-05,nan,1e-07
28,13129,202.92275094985962,0.002819988876581192,nan,nan,1.242728376382729e-05,nan,1e-07
28,13130,202.93631529808044,0.003449533134698868,nan,nan,1.0856630069611128e-05,nan,1e-07
28,13131,202.9498074054718,0.002511288970708847,nan,nan,9.470459190197289e-06,nan,1e-07
28,13132,203.8032705783844,0.0026892919559031725,0.0027200786862522364,0.057437729090452194,8.363516826648265e-06,1.5247103843544083e-05,1e-07
29,13133,203.81870675086975,0.0013418570160865784,nan,nan,7.329887921514455e-06,nan,1e-07
29,13134,203.83229064941406,0.0015761293470859528,nan,nan,6.419619694497669e-06,nan,1e-07
29,13135,203.84591054916382,0.0052067432552576065,nan,nan,5.693917501048418e-06,nan,1e-07
29,13136,203.85949897766113,0.002120358869433403,nan,nan,4.896069185633678e-06,nan,1e-07
29,13137,203.87301898002625,0.003254309296607971,nan,nan,5.02181956107961e-06,nan,1e-07
29,13138,203.88658142089844,0.002740241587162018,nan,nan,4.3312934394634794e-06,nan,1e-07
29,13139,203.90033388137817,0.004064502194523811,nan,nan,4.0643180909683e-06,nan,1e-07
29,13140,203.91385889053345,0.002347085624933243,nan,nan,3.814578349192743e-06,nan,1e-07
29,13141,203.92752695083618,0.0014264397323131561,nan,nan,3.6346971228340408e-06,nan,1e-07
29,13142,203.94104981422424,0.0020945891737937927,nan,nan,3.642571527961991e-06,nan,1e-07
29,13143,203.95468401908875,0.0019765645265579224,nan,nan,3.6622379866457777e-06,nan,1e-07
29,13144,203.9682047367096,0.013800771906971931,nan,nan,3.5922896586271236e-06,nan,1e-07
29,13145,203.98177433013916,0.0031222552061080933,nan,nan,3.5887751437257975e-06,nan,1e-07
29,13146,203.99534559249878,0.004658211022615433,nan,nan,4.334652658144478e-06,nan,1e-07
29,13147,204.0089750289917,0.004460390657186508,nan,nan,4.323472239775583e-06,nan,1e-07
29,13148,204.02259922027588,0.0019724220037460327,nan,nan,4.685393832914997e-06,nan,1e-07
29,13149,204.0361008644104,0.004949986934661865,nan,nan,5.810976290376857e-06,nan,1e-07
29,13150,204.049711227417,0.004585541784763336,nan,nan,5.4487850320583675e-06,nan,1e-07
29,13151,204.06325578689575,0.0012337900698184967,nan,nan,5.404908279160736e-06,nan,1e-07
29,13152,204.0768232345581,0.004201831296086311,nan,nan,4.84029806102626e-06,nan,1e-07
29,13153,204.09051370620728,0.0033188126981258392,nan,nan,4.613556939148111e-06,nan,1e-07
29,13154,204.10402274131775,0.006136022508144379,nan,nan,4.5630090426129755e-06,nan,1e-07
29,13155,204.1175787448883,0.0023112893104553223,nan,nan,4.833563252759632e-06,nan,1e-07
29,13156,204.13113260269165,0.003059081733226776,nan,nan,4.534156687441282e-06,nan,1e-07
29,13157,204.14468455314636,0.0007521882653236389,nan,nan,4.6247791942732874e-06,nan,1e-07
29,13158,204.15822529792786,0.0033361874520778656,nan,nan,4.873985290032579e-06,nan,1e-07
29,13159,204.17180514335632,0.002960439771413803,nan,nan,5.492368927662028e-06,nan,1e-07
29,13160,204.18539547920227,0.0014331042766571045,nan,nan,5.908209004701348e-06,nan,1e-07
29,13161,204.19889569282532,0.0016375631093978882,nan,nan,6.449971806432586e-06,nan,1e-07
29,13162,204.2124674320221,0.004291445016860962,nan,nan,7.706304131716024e-06,nan,1e-07
29,13163,204.22601580619812,0.0019782446324825287,nan,nan,8.02816248324234e-06,nan,1e-07
29,13164,204.2395007610321,0.0020683854818344116,nan,nan,8.958156286098529e-06,nan,1e-07
29,13165,204.25297951698303,0.0008148476481437683,nan,nan,9.618644071451854e-06,nan,1e-07
29,13166,204.26666641235352,0.0010879077017307281,nan,nan,9.974736713047605e-06,nan,1e-07
29,13167,204.2802803516388,0.0030413158237934113,nan,nan,1.0457875760039315e-05,nan,1e-07
29,13168,204.2938461303711,0.000993233174085617,nan,nan,1.0700410712161101e-05,nan,1e-07
29,13169,204.3074357509613,0.006368452683091164,nan,nan,1.1374028872523922e-05,nan,1e-07
29,13170,204.32097125053406,0.0015385635197162628,nan,nan,1.1671940228552558e-05,nan,1e-07
29,13171,204.33462405204773,0.002727571874856949,nan,nan,1.2838689144700766e-05,nan,1e-07
29,13172,204.34805393218994,0.004028040915727615,nan,nan,1.3431859770207666e-05,nan,1e-07
29,13173,204.36161541938782,0.0019022896885871887,nan,nan,1.4478720004262868e-05,nan,1e-07
29,13174,204.37532806396484,0.0026745349168777466,nan,nan,1.5128728591662366e-05,nan,1e-07
29,13175,204.38891792297363,0.001078084111213684,nan,nan,1.5769473975524306e-05,nan,1e-07
29,13176,204.4025378227234,0.002117246389389038,nan,nan,1.5970892491168343e-05,nan,1e-07
29,13177,204.4160680770874,0.002043910324573517,nan,nan,1.6247964595095254e-05,nan,1e-07
29,13178,204.4296281337738,0.0006768964231014252,nan,nan,1.65221808856586e-05,nan,1e-07
29,13179,204.44314312934875,0.0012597814202308655,nan,nan,1.655859341553878e-05,nan,1e-07
29,13180,204.45669770240784,0.001211613416671753,nan,nan,1.667613469180651e-05,nan,1e-07
29,13181,204.47023224830627,0.005169151350855827,nan,nan,1.719555257295724e-05,nan,1e-07
29,13182,204.4838261604309,0.003368895500898361,nan,nan,1.7868824215838686e-05,nan,1e-07
29,13183,204.497389793396,0.0019623301923274994,nan,nan,1.8433116565574892e-05,nan,1e-07
29,13184,204.51096868515015,0.0021569691598415375,nan,nan,1.9209734091418795e-05,nan,1e-07
29,13185,204.52445268630981,0.0021972302347421646,nan,nan,1.9830406017717905e-05,nan,1e-07
29,13186,204.5380823612213,0.001500941812992096,nan,nan,2.0345305529190227e-05,nan,1e-07
29,13187,204.551659822464,0.001428406685590744,nan,nan,2.0711500837933272e-05,nan,1e-07
29,13188,204.56527018547058,0.00199880450963974,nan,nan,2.1275411199894734e-05,nan,1e-07
29,13189,204.57895302772522,0.005029058083891869,nan,nan,1.9740888092201203e-05,nan,1e-07
29,13190,204.5926365852356,0.001745130866765976,nan,nan,1.9251290723332204e-05,nan,1e-07
29,13191,204.60902309417725,0.000998886302113533,nan,nan,1.8793456547427922e-05,nan,1e-07
29,13192,204.62261772155762,0.0037474874407052994,nan,nan,1.7894941265694797e-05,nan,1e-07
29,13193,204.63614130020142,0.0008824430406093597,nan,nan,1.733438875817228e-05,nan,1e-07
29,13194,204.64964485168457,0.002716340124607086,nan,nan,1.6920217603910714e-05,nan,1e-07
29,13195,204.66319799423218,0.0012584999203681946,nan,nan,1.6360410882043652e-05,nan,1e-07
29,13196,204.67676830291748,0.002872902899980545,nan,nan,1.6031697668950073e-05,nan,1e-07
29,13197,204.69033360481262,0.0013971254229545593,nan,nan,1.5596087905578315e-05,nan,1e-07
29,13198,204.70404052734375,0.001667901873588562,nan,nan,1.5249198440869804e-05,nan,1e-07
29,13199,204.71765685081482,0.0014967918395996094,nan,nan,1.5140864888962824e-05,nan,1e-07
29,13200,204.7313883304596,0.001947205513715744,nan,nan,1.4983355868025683e-05,nan,1e-07
29,13201,204.74492120742798,0.0014738962054252625,nan,nan,1.4886776625644416e-05,nan,1e-07
29,13202,204.7585346698761,0.0021869614720344543,nan,nan,1.4806443687120918e-05,nan,1e-07
29,13203,204.77218103408813,0.001543581485748291,nan,nan,1.4711292351421434e-05,nan,1e-07
29,13204,204.78573322296143,0.002866055816411972,nan,nan,1.4976733837102074e-05,nan,1e-07
29,13205,204.79927611351013,0.0028210990130901337,nan,nan,1.5149622413446195e-05,nan,1e-07
29,13206,204.81285333633423,0.0014830026775598526,nan,nan,1.5499927030759864e-05,nan,1e-07
29,13207,204.82653307914734,0.0019677113741636276,nan,nan,1.5855053788982332e-05,nan,1e-07
29,13208,204.84004259109497,0.001425955444574356,nan,nan,1.5987885490176268e-05,nan,1e-07
29,13209,204.85355043411255,0.0037479884922504425,nan,nan,1.681440517131705e-05,nan,1e-07
29,13210,204.86707592010498,0.0022304747253656387,nan,nan,1.7358461263938807e-05,nan,1e-07
29,13211,204.8805820941925,0.002713531255722046,nan,nan,1.8198794350610115e-05,nan,1e-07
29,13212,204.89429688453674,0.0043649375438690186,nan,nan,1.8458040358382277e-05,nan,1e-07
29,13213,204.90804862976074,0.0022508129477500916,nan,nan,1.925138531078119e-05,nan,1e-07
29,13214,204.92178201675415,0.0012804195284843445,nan,nan,1.9955425159423612e-05,nan,1e-07
29,13215,204.93532466888428,0.001686330884695053,nan,nan,2.077638782793656e-05,nan,1e-07
29,13216,204.9491672515869,0.0011173970997333527,nan,nan,2.164356192224659e-05,nan,1e-07
29,13217,204.96278595924377,0.0009290054440498352,nan,nan,2.2288095351541415e-05,nan,1e-07
29,13218,204.976318359375,0.003323672339320183,nan,nan,2.206553290307056e-05,nan,1e-07
29,13219,204.98992109298706,0.004382207989692688,nan,nan,2.192003194068093e-05,nan,1e-07
29,13220,205.00344109535217,0.0021474435925483704,nan,nan,2.189726183132734e-05,nan,1e-07
29,13221,205.01725006103516,0.0036647003144025803,nan,nan,2.2109148630988784e-05,nan,1e-07
29,13222,205.03096866607666,0.002878054976463318,nan,nan,2.2153126337798312e-05,nan,1e-07
29,13223,205.0446653366089,0.0023594610393047333,nan,nan,2.2620733943767846e-05,nan,1e-07
29,13224,205.05828738212585,0.002185683697462082,nan,nan,2.340090759389568e-05,nan,1e-07
29,13225,205.0717966556549,0.003254452720284462,nan,nan,2.526701064198278e-05,nan,1e-07
29,13226,205.0853555202484,0.0022527072578668594,nan,nan,2.6278603399987333e-05,nan,1e-07
29,13227,205.09896874427795,0.001783464103937149,nan,nan,2.7112937459605746e-05,nan,1e-07
29,13228,205.11261868476868,0.002629680559039116,nan,nan,2.7805028366856277e-05,nan,1e-07
29,13229,205.12620091438293,0.0028517767786979675,nan,nan,2.8572152587003075e-05,nan,1e-07
29,13230,205.13976120948792,0.00223519466817379,nan,nan,2.8773789381375536e-05,nan,1e-07
29,13231,205.15322303771973,0.003298375755548477,nan,nan,2.9345368602662347e-05,nan,1e-07
29,13232,205.16681051254272,0.000750228762626648,nan,nan,2.98311970254872e-05,nan,1e-07
29,13233,205.18036651611328,0.004439216107130051,nan,nan,2.9959899620735087e-05,nan,1e-07
29,13234,205.1939344406128,0.0013557672500610352,nan,nan,3.0175011488609016e-05,nan,1e-07
29,13235,205.20761013031006,0.004221800714731216,nan,nan,3.0483244700008072e-05,nan,1e-07
29,13236,205.22122931480408,0.001800931990146637,nan,nan,3.056437344639562e-05,nan,1e-07
29,13237,205.23482155799866,0.0020520463585853577,nan,nan,3.0328594220918603e-05,nan,1e-07
29,13238,205.248366355896,0.002598986029624939,nan,nan,3.051883322768845e-05,nan,1e-07
29,13239,205.26200008392334,0.00172434002161026,nan,nan,3.060137896682136e-05,nan,1e-07
29,13240,205.27555227279663,0.004923144355416298,nan,nan,3.0207551390049048e-05,nan,1e-07
29,13241,205.28910183906555,0.0028537046164274216,nan,nan,3.029705476365052e-05,nan,1e-07
29,13242,205.3027482032776,0.0017745103687047958,nan,nan,3.045870653295424e-05,nan,1e-07
29,13243,205.3163013458252,0.0029433686286211014,nan,nan,3.079197267652489e-05,nan,1e-07
29,13244,205.33000826835632,0.004130667075514793,nan,nan,3.069498416152783e-05,nan,1e-07
29,13245,205.34353280067444,0.0020272433757781982,nan,nan,3.102903428953141e-05,nan,1e-07
29,13246,205.35711812973022,0.004015954211354256,nan,nan,3.116822335869074e-05,nan,1e-07
29,13247,205.3706624507904,0.0011237189173698425,nan,nan,3.111229671048932e-05,nan,1e-07
29,13248,205.38425469398499,0.002633528783917427,nan,nan,3.1064464565133676e-05,nan,1e-07
29,13249,205.3977816104889,0.0018107406795024872,nan,nan,3.0507204428431578e-05,nan,1e-07
29,13250,205.41132521629333,0.003104057163000107,nan,nan,2.98985523841111e-05,nan,1e-07
29,13251,205.42486929893494,0.0016496162861585617,nan,nan,2.9691267627640627e-05,nan,1e-07
29,13252,205.43839645385742,0.0037186741828918457,nan,nan,2.9854571039322764e-05,nan,1e-07
29,13253,205.45192217826843,0.005858147516846657,nan,nan,3.038139402633533e-05,nan,1e-07
29,13254,205.46538925170898,0.0023559294641017914,nan,nan,3.1030180252855644e-05,nan,1e-07
29,13255,205.47895574569702,0.0020844116806983948,nan,nan,3.1821909942664206e-05,nan,1e-07
29,13256,205.49245834350586,0.0026200227439403534,nan,nan,3.163400469929911e-05,nan,1e-07
29,13257,205.50600671768188,0.003763938322663307,nan,nan,3.1129788112593815e-05,nan,1e-07
29,13258,205.51965594291687,0.001728210598230362,nan,nan,3.0440402042586356e-05,nan,1e-07
29,13259,205.5333695411682,0.00342661514878273,nan,nan,3.0339988370542414e-05,nan,1e-07
29,13260,205.54714798927307,0.0024159736931324005,nan,nan,2.9935767088318244e-05,nan,1e-07
29,13261,205.56067323684692,0.0012846533209085464,nan,nan,2.975851202791091e-05,nan,1e-07
29,13262,205.57421207427979,0.001962689682841301,nan,nan,2.969136585306842e-05,nan,1e-07
29,13263,205.58772778511047,0.0014583468437194824,nan,nan,2.9572738640126772e-05,nan,1e-07
29,13264,205.60127711296082,0.002238551154732704,nan,nan,2.9032085876679048e-05,nan,1e-07
29,13265,205.6148326396942,0.0028722360730171204,nan,nan,2.8335889510344714e-05,nan,1e-07
29,13266,205.62837958335876,0.003013208508491516,nan,nan,2.7846133889397606e-05,nan,1e-07
29,13267,205.6419129371643,0.002106800675392151,nan,nan,2.7424393920227885e-05,nan,1e-07
29,13268,205.65543675422668,0.0030808821320533752,nan,nan,2.711183151404839e-05,nan,1e-07
29,13269,205.66897439956665,0.002645231783390045,nan,nan,2.665027386683505e-05,nan,1e-07
29,13270,205.68250679969788,0.0009545423090457916,nan,nan,2.6264055122737773e-05,nan,1e-07
29,13271,205.69607996940613,0.005662444978952408,nan,nan,2.6086299840244465e-05,nan,1e-07
29,13272,205.7095606327057,0.0015347953885793686,nan,nan,2.602109088911675e-05,nan,1e-07
29,13273,205.72312879562378,0.002299301326274872,nan,nan,2.608241447887849e-05,nan,1e-07
29,13274,205.73667240142822,0.0034056082367897034,nan,nan,2.609697367006447e-05,nan,1e-07
29,13275,205.75014781951904,0.0029291845858097076,nan,nan,2.6354578949394636e-05,nan,1e-07
29,13276,205.7637882232666,0.004228372126817703,nan,nan,2.6991070626536384e-05,nan,1e-07
29,13277,205.77729201316833,0.002616293728351593,nan,nan,2.6814834200195037e-05,nan,1e-07
29,13278,205.79116034507751,0.0013971105217933655,nan,nan,2.6836138204089366e-05,nan,1e-07
29,13279,205.8047115802765,0.0018901117146015167,nan,nan,2.7049212803831324e-05,nan,1e-07
29,13280,205.81837439537048,0.0019131824374198914,nan,nan,2.700976256164722e-05,nan,1e-07
29,13281,205.83189272880554,0.0018431991338729858,nan,nan,2.6964204153046012e-05,nan,1e-07
29,13282,205.84537959098816,0.0022628456354141235,nan,nan,2.696762567211408e-05,nan,1e-07
29,13283,205.85900282859802,0.0031415745615959167,nan,nan,2.733170913415961e-05,nan,1e-07
29,13284,205.87248587608337,0.0013675391674041748,nan,nan,2.7662224965752102e-05,nan,1e-07
29,13285,205.88615727424622,0.0017164088785648346,nan,nan,2.7637899620458484e-05,nan,1e-07
29,13286,205.89961290359497,0.0015334617346525192,nan,nan,2.7876163585460745e-05,nan,1e-07
29,13287,205.91318774223328,0.0017078351229429245,nan,nan,2.8191940145916305e-05,nan,1e-07
29,13288,205.92677068710327,0.0016897842288017273,nan,nan,2.8096801543142647e-05,nan,1e-07
29,13289,205.94026803970337,0.0020680874586105347,nan,nan,2.8136506443843246e-05,nan,1e-07
29,13290,205.95380973815918,0.0026024654507637024,nan,nan,2.8280006517888978e-05,nan,1e-07
29,13291,205.96734189987183,0.002700032666325569,nan,nan,2.787461744446773e-05,nan,1e-07
29,13292,205.98094081878662,0.0016294904053211212,nan,nan,2.771574327198323e-05,nan,1e-07
29,13293,205.99445915222168,0.002879612147808075,nan,nan,2.7659783881972544e-05,nan,1e-07
29,13294,206.00804257392883,0.0042936913669109344,nan,nan,2.674500683497172e-05,nan,1e-07
29,13295,206.0217251777649,0.0020628608763217926,nan,nan,2.6181049179285765e-05,nan,1e-07
29,13296,206.03537106513977,0.0014871172606945038,nan,nan,2.577499981271103e-05,nan,1e-07
29,13297,206.0489466190338,0.0015552621334791183,nan,nan,2.519741428841371e-05,nan,1e-07
29,13298,206.06257009506226,0.001568906009197235,nan,nan,2.4390872567892075e-05,nan,1e-07
29,13299,206.0762221813202,0.0020634829998016357,nan,nan,2.3926433641463518e-05,nan,1e-07
29,13300,206.08980655670166,0.002562461420893669,nan,nan,2.3222883100970648e-05,nan,1e-07
29,13301,206.1034698486328,0.0036835642531514168,nan,nan,2.256401967315469e-05,nan,1e-07
29,13302,206.11703157424927,0.00351531058549881,nan,nan,2.1975622075842693e-05,nan,1e-07
29,13303,206.13069820404053,0.0024416744709014893,nan,nan,2.15011095860973e-05,nan,1e-07
29,13304,206.14430141448975,0.002493344247341156,nan,nan,2.1593399651465006e-05,nan,1e-07
29,13305,206.1578357219696,0.0017344467341899872,nan,nan,2.1561259927693754e-05,nan,1e-07
29,13306,206.17131638526917,0.001298278570175171,nan,nan,2.1521533199120313e-05,nan,1e-07
29,13307,206.18483114242554,0.0026571135967969894,nan,nan,2.165835212508682e-05,nan,1e-07
29,13308,206.19847345352173,0.002676289528608322,nan,nan,2.166732883779332e-05,nan,1e-07
29,13309,206.2119698524475,0.0034653712064027786,nan,nan,2.0990852135582827e-05,nan,1e-07
29,13310,206.22566151618958,0.0014460943639278412,nan,nan,2.0728790332213975e-05,nan,1e-07
29,13311,206.2392065525055,0.002923637628555298,nan,nan,2.054867582046427e-05,nan,1e-07
29,13312,206.25273156166077,0.0025240834802389145,nan,nan,2.0586434402503073e-05,nan,1e-07
29,13313,206.26629972457886,0.0005791187286376953,nan,nan,2.0364668671390973e-05,nan,1e-07
29,13314,206.2799036502838,0.002432648092508316,nan,nan,2.051364390354138e-05,nan,1e-07
29,13315,206.29342794418335,0.0019262395799160004,nan,nan,2.0544615836115554e-05,nan,1e-07
29,13316,206.30696630477905,0.0037560779601335526,nan,nan,1.986007919185795e-05,nan,1e-07
29,13317,206.3205099105835,0.013978563249111176,nan,nan,2.3036505808704533e-05,nan,1e-07
29,13318,206.33418011665344,0.004430575296282768,nan,nan,2.3136966774472967e-05,nan,1e-07
29,13319,206.34770703315735,0.00248086079955101,nan,nan,2.3371740098809823e-05,nan,1e-07
29,13320,206.36122035980225,0.0009787790477275848,nan,nan,2.365004547755234e-05,nan,1e-07
29,13321,206.37482452392578,0.0019048862159252167,nan,nan,2.3662532839807682e-05,nan,1e-07
29,13322,206.38836789131165,0.004803754389286041,nan,nan,2.3385508029605262e-05,nan,1e-07
29,13323,206.40195536613464,0.004152964800596237,nan,nan,2.4647095415275544e-05,nan,1e-07
29,13324,206.41553354263306,0.004577651619911194,nan,nan,2.2663018171442673e-05,nan,1e-07
29,13325,206.42915058135986,0.0023809634149074554,nan,nan,2.2006926883477718e-05,nan,1e-07
29,13326,206.44274616241455,0.0020793266594409943,nan,nan,2.0892017346341163e-05,nan,1e-07
29,13327,206.45634865760803,0.004062470048666,nan,nan,1.964825605682563e-05,nan,1e-07
29,13328,206.46989345550537,0.0016636364161968231,nan,nan,1.8541857571108267e-05,nan,1e-07
29,13329,206.48338651657104,0.0025037843734025955,nan,nan,1.794077252270654e-05,nan,1e-07
29,13330,206.49696612358093,0.0011787749826908112,nan,nan,1.74589531525271e-05,nan,1e-07
29,13331,206.51061725616455,0.0030234865844249725,nan,nan,1.687270196271129e-05,nan,1e-07
29,13332,206.5240981578827,0.004063155502080917,nan,nan,1.652804894547444e-05,nan,1e-07
29,13333,206.53783750534058,0.003167221322655678,nan,nan,1.632955900277011e-05,nan,1e-07
29,13334,206.55144023895264,0.001934140920639038,nan,nan,1.630996666790452e-05,nan,1e-07
29,13335,206.56505179405212,0.002737186849117279,nan,nan,1.6220612451434135e-05,nan,1e-07
29,13336,206.57877612113953,0.0035670995712280273,nan,nan,1.6550162399653345e-05,nan,1e-07
29,13337,206.5923933982849,0.0013917051255702972,nan,nan,1.6980538930511102e-05,nan,1e-07
29,13338,206.6059741973877,0.002061113715171814,nan,nan,1.7331927665509284e-05,nan,1e-07
